state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16965,658,-8220,308,-45,10,9,15477,-1,-4,0,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16927,0
16966,658,-8220,308,-45,10,9,15476,-3,3,0,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16928,0
16967,658,-8220,308,-45,10,9,15476,-7,-2,0,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,16929,0
16968,646,-8226,292,-51,11,12,15476,-3,0,0,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,16930,0
16969,646,-8226,292,-51,11,12,15477,0,0,0,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,16931,0
16970,646,-8226,292,-51,11,12,15477,8,0,0,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,16932,0
16971,646,-8226,292,-51,11,12,15478,9,-4,0,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16933,0
16972,640,-8226,272,-46,11,9,15477,6,7,-1,0,37116,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16934,0
16973,640,-8226,272,-46,11,9,15477,-2,6,-2,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16935,0
16974,640,-8226,272,-46,11,9,15477,-5,-3,-1,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16936,0
16975,640,-8226,272,-46,11,9,15477,-4,1,-1,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16937,0
16976,656,-8224,294,-45,11,11,15478,1,2,-1,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16938,0
16977,656,-8224,294,-45,11,11,15476,0,3,0,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16939,0
16978,656,-8224,294,-45,11,11,15477,0,-3,-1,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16940,0
16979,656,-8224,294,-45,11,11,15477,0,2,-1,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16941,0
16980,638,-8200,318,-44,8,5,15477,0,2,0,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16942,0
16981,638,-8200,318,-44,8,5,15478,7,1,0,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,16943,0
16982,638,-8200,318,-44,8,5,15477,4,5,0,0,37119,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,16944,0
16983,638,-8200,318,-44,8,5,15477,0,0,-1,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16945,0
16984,644,-8230,292,-45,13,9,15476,-7,-3,-1,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16946,0
16985,644,-8230,292,-45,13,9,15477,-7,0,-2,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16947,0
16986,644,-8230,292,-45,13,9,15476,-6,-3,0,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16949,0
16987,644,-8230,292,-45,13,9,15476,-7,-6,0,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16950,0
16988,644,-8218,302,-44,15,3,15478,5,1,-1,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16951,0
16989,644,-8218,302,-44,15,3,15477,1,0,-1,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16952,0
16990,644,-8218,302,-44,15,3,15478,9,1,-1,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16953,0
16991,644,-8218,302,-44,15,3,15477,5,0,-1,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16954,0
16992,618,-8216,290,-45,15,5,15477,-3,5,0,0,37118,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16955,0
16993,618,-8216,290,-45,15,5,15476,-3,-3,0,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16956,0
16994,618,-8216,290,-45,15,5,15476,-7,-1,0,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16957,0
16995,618,-8216,290,-45,15,5,15477,-1,-3,-1,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16958,0
16996,640,-8222,344,-45,10,-2,15477,0,-5,-1,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16959,0
16997,640,-8222,344,-45,10,-2,15477,5,-2,-2,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16960,0
16998,640,-8222,344,-45,10,-2,15475,-3,-2,-2,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16961,0
16999,640,-8222,344,-45,10,-2,15477,-2,-1,-1,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16962,0
17000,638,-8224,296,-51,14,4,15478,4,2,-2,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16963,0
17001,638,-8224,296,-51,14,4,15477,3,5,-2,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16964,0
17002,638,-8224,296,-51,14,4,15476,4,3,-1,0,37111,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16965,0
17003,638,-8224,296,-51,14,4,15477,-1,-5,-2,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16966,0
17004,634,-8218,326,-48,9,0,15477,0,0,-2,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16968,0
17005,634,-8218,326,-48,9,0,15477,2,0,-1,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16970,0
17006,634,-8218,326,-48,9,0,15477,3,1,-2,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16972,0
17007,634,-8218,326,-48,9,0,15478,0,0,-2,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16973,0
17008,658,-8218,324,-44,10,6,15478,3,4,-2,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16974,0
17009,658,-8218,324,-44,10,6,15477,1,5,-3,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16975,0
17010,658,-8218,324,-44,10,6,15477,-3,2,-3,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16976,0
17011,658,-8218,324,-44,10,6,15477,-6,0,-2,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16977,0
17012,656,-8216,330,-51,11,2,15477,-4,-1,-2,0,37109,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16978,0
17013,656,-8216,330,-51,11,2,15478,3,2,-2,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16979,0
17014,656,-8216,330,-51,11,2,15477,1,2,-4,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16980,0
17015,656,-8216,330,-51,11,2,15477,1,-4,-4,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16981,0
17016,662,-8224,316,-52,17,4,15476,-5,-2,-4,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16982,0
17017,662,-8224,316,-52,17,4,15477,-3,2,-4,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16983,0
17018,662,-8224,316,-52,17,4,15476,-1,0,-3,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16984,0
17019,662,-8224,316,-52,17,4,15477,0,0,-3,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,16985,0
17020,698,-8214,326,-48,9,6,15477,3,2,-3,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16986,0
17021,698,-8214,326,-48,9,6,15476,-3,-1,-1,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16987,0
17022,698,-8214,326,-48,9,6,15477,0,-7,-1,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16988,0
17023,698,-8214,326,-48,9,6,15477,0,-4,-1,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16989,0
17024,688,-8212,324,-48,15,7,15478,4,2,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3949,0,16990,0
17025,688,-8212,324,-48,15,7,15477,7,2,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16991,0
17026,688,-8212,324,-48,15,7,15478,3,1,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,16992,0
17027,688,-8212,324,-48,15,7,15477,-1,-2,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,16993,0
17028,682,-8228,300,-54,15,3,15476,-6,-2,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3949,0,16994,0
17029,682,-8228,300,-54,15,3,15477,-1,0,-1,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,16995,0
17030,682,-8228,300,-54,15,3,15476,-5,-1,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3951,0,16996,0
17031,682,-8228,300,-54,15,3,15478,3,-2,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,16997,0
17032,686,-8252,314,-46,14,3,15475,-3,1,0,0,37118,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,16998,0
17033,686,-8252,314,-46,14,3,15478,0,-2,0,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,16999,0
17034,686,-8252,314,-46,14,3,15477,3,1,0,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17000,0
17035,686,-8252,314,-46,14,3,15477,2,-1,0,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17001,0
17036,696,-8208,306,-51,16,2,15477,8,5,0,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17002,0
17037,696,-8208,306,-51,16,2,15476,-3,2,0,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17003,0
17038,696,-8208,306,-51,16,2,15476,-7,0,-1,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17004,0
17039,696,-8208,306,-51,16,2,15478,-1,-5,-1,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,17005,0
17040,694,-8232,314,-52,12,5,15477,0,5,-1,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3951,0,17006,0
17041,694,-8232,314,-52,12,5,15478,10,-3,-2,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17007,0
17042,694,-8232,314,-52,12,5,15477,5,4,-1,0,37108,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17008,0
17043,694,-8232,314,-52,12,5,15477,-5,3,0,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17009,0
17044,674,-8204,308,-51,17,4,15477,-1,0,-1,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17010,0
17045,674,-8204,308,-51,17,4,15477,-3,1,-1,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17012,0
17046,674,-8204,308,-51,17,4,15477,1,-2,-1,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17014,0
17047,674,-8204,308,-51,17,4,15476,-2,1,-2,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17016,0
17048,672,-8222,276,-48,12,11,15479,3,-5,-1,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17017,0
17049,672,-8222,276,-48,12,11,15476,-3,3,0,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17018,0
17050,672,-8222,276,-48,12,11,15478,2,-3,-2,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17019,0
17051,672,-8222,276,-48,12,11,15476,-2,2,-2,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17020,0
17052,690,-8234,276,-51,8,11,15476,-10,1,-1,0,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17021,0
17053,690,-8234,276,-51,8,11,15477,2,1,-2,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17022,0
17054,690,-8234,276,-51,8,11,15476,-6,0,-1,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17023,0
17055,690,-8234,276,-51,8,11,15476,0,0,0,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17024,0
17056,672,-8220,288,-47,8,8,15477,4,-6,0,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17025,0
17057,672,-8220,288,-47,8,8,15478,6,-1,0,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17026,0
17058,672,-8220,288,-47,8,8,15476,3,1,0,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17027,0
17059,672,-8220,288,-47,8,8,15476,-4,-2,0,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17028,0
17060,686,-8198,280,-49,10,5,15477,-4,2,0,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17029,0
17061,686,-8198,280,-49,10,5,15475,-7,-5,0,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17030,0
17062,686,-8198,280,-49,10,5,15477,2,1,-1,0,37110,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17031,0
17063,686,-8198,280,-49,10,5,15477,1,-4,-1,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17032,0
17064,678,-8240,300,-50,14,8,15477,3,2,-1,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17033,0
17065,678,-8240,300,-50,14,8,15477,8,-3,-2,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3951,0,17034,0
17066,678,-8240,300,-50,14,8,15477,0,1,-1,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3951,0,17035,0
17067,678,-8240,300,-50,14,8,15477,1,1,-2,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17036,0
17068,648,-8206,300,-50,12,7,15476,-2,2,-1,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17037,0
17069,648,-8206,300,-50,12,7,15477,-2,3,0,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17038,0
17070,648,-8206,300,-50,12,7,15478,5,2,-1,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17039,0
17071,648,-8206,300,-50,12,7,15476,-2,3,-1,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17040,0
17072,670,-8220,296,-49,14,9,15476,-4,-5,-1,0,37117,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17041,0
17073,670,-8220,296,-49,14,9,15477,-3,1,-1,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17042,0
17074,670,-8220,296,-49,14,9,15478,1,3,-1,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17043,0
17075,670,-8220,296,-49,14,9,15477,7,2,0,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17044,0
17076,686,-8206,322,-48,16,5,15477,2,4,0,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17045,0
17077,686,-8206,322,-48,16,5,15478,0,5,0,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17046,0
17078,686,-8206,322,-48,16,5,15477,-2,-1,-1,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17047,0
17079,686,-8206,322,-48,16,5,15478,5,2,-2,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17048,0
17080,682,-8230,284,-48,13,7,15477,1,2,-1,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17049,0
17081,682,-8230,284,-48,13,7,15478,0,-1,-1,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17050,0
17082,682,-8230,284,-48,13,7,15476,-5,1,-2,0,37114,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17051,0
17083,682,-8230,284,-48,13,7,15477,-6,0,-2,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17052,0
17084,670,-8218,290,-49,14,6,15478,2,-2,-3,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17053,0
17085,670,-8218,290,-49,14,6,15477,0,-1,-4,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17054,0
17086,670,-8218,290,-49,14,6,15477,5,4,-2,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17056,0
17087,670,-8218,290,-49,14,6,15478,2,-1,-2,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17058,0
17088,672,-8234,270,-46,15,9,15476,-2,0,-2,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17059,0
17089,672,-8234,270,-46,15,9,15477,-1,-5,-2,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17060,0
17090,672,-8234,270,-46,15,9,15476,-9,-2,-3,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17061,0
17091,672,-8234,270,-46,15,9,15477,-7,-2,-3,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17062,0
17092,686,-8224,294,-48,13,4,15477,1,-4,-2,0,37108,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17063,0
17093,686,-8224,294,-48,13,4,15477,3,1,-2,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,17064,0
17094,686,-8224,294,-48,13,4,15477,8,-1,-3,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,17065,0
17095,686,-8224,294,-48,13,4,15476,0,-1,-2,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17066,0
17096,676,-8220,304,-47,17,6,15477,-1,-4,-1,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17067,0
17097,676,-8220,304,-47,17,6,15477,0,0,-3,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17068,0
17098,676,-8220,304,-47,17,6,15476,-1,1,-1,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17069,0
17099,676,-8220,304,-47,17,6,15477,1,-3,0,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17070,0
17100,688,-8214,300,-47,14,7,15477,1,-2,-1,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17071,0
17101,688,-8214,300,-47,14,7,15478,2,-3,0,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17072,0
17102,688,-8214,300,-47,14,7,15477,1,0,0,0,37112,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17073,0
17103,688,-8214,300,-47,14,7,15477,0,4,-2,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17074,0
17104,680,-8210,312,-48,15,12,15478,0,1,-1,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17075,0
17105,680,-8210,312,-48,15,12,15477,0,4,0,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17076,0
17106,680,-8210,312,-48,15,12,15478,4,2,-2,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17077,0
17107,680,-8210,312,-48,15,12,15476,-3,2,-2,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17078,0
17108,680,-8204,312,-44,13,10,15477,-5,0,-3,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17079,0
17109,680,-8204,312,-44,13,10,15477,0,-2,-3,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17080,0
17110,680,-8204,312,-44,13,10,15476,-3,5,-1,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17081,0
17111,680,-8204,312,-44,13,10,15477,1,-4,-1,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17082,0
17112,668,-8240,320,-49,19,8,15477,0,0,-1,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17083,0
17113,668,-8240,320,-49,19,8,15477,1,4,0,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17084,0
17114,668,-8240,320,-49,19,8,15476,-1,-1,-1,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17085,0
17115,668,-8240,320,-49,19,8,15478,1,-1,-1,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17086,0
17116,670,-8224,324,-48,11,4,15477,1,2,-1,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17087,0
17117,670,-8224,324,-48,11,4,15477,0,-1,-2,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17088,0
17118,670,-8224,324,-48,11,4,15477,4,1,-1,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17089,0
17119,670,-8224,324,-48,11,4,15477,-5,-4,-1,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17090,0
17120,656,-8220,324,-46,16,8,15478,1,1,-2,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17091,0
17121,656,-8220,324,-46,16,8,15477,2,0,-2,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17092,0
17122,656,-8220,324,-46,16,8,15477,0,3,-2,0,37113,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17093,0
17123,656,-8220,324,-46,16,8,15477,0,-2,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17094,0
17124,670,-8216,320,-47,15,7,15478,0,-2,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17095,0
17125,670,-8216,320,-47,15,7,15476,-2,4,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17096,0
17126,670,-8216,320,-47,15,7,15477,0,-3,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17098,0
17127,670,-8216,320,-47,15,7,15478,0,-2,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17100,0
17128,670,-8230,304,-48,6,5,15476,-3,0,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17102,0
17129,670,-8230,304,-48,6,5,15476,0,1,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17103,0
17130,670,-8230,304,-48,6,5,15477,-5,-2,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17104,0
17131,670,-8230,304,-48,6,5,15477,0,0,0,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17105,0
17132,682,-8224,296,-48,15,10,15476,-1,0,-1,0,37104,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17106,0
17133,682,-8224,296,-48,15,10,15478,2,1,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17107,0
17134,682,-8224,296,-48,15,10,15477,3,2,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17108,0
17135,682,-8224,296,-48,15,10,15477,2,-1,-1,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17109,0
17136,688,-8228,282,-51,12,7,15476,1,0,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17110,0
17137,688,-8228,282,-51,12,7,15476,-10,-2,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,17111,0
17138,688,-8228,282,-51,12,7,15477,-2,-2,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,17112,0
17139,688,-8228,282,-51,12,7,15477,3,-4,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17113,0
17140,682,-8196,288,-50,16,9,15478,9,3,-1,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17114,0
17141,682,-8196,288,-50,16,9,15477,4,1,-2,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17115,0
17142,682,-8196,288,-50,16,9,15478,0,-3,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,0,17116,0
17143,682,-8196,288,-50,16,9,15476,-3,2,0,0,37114,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,17117,0
17144,686,-8218,308,-46,9,8,15476,-6,3,-2,0,37114,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,17118,0
17145,686,-8218,308,-46,9,8,15478,0,-1,-1,0,37114,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,17119,0
17146,686,-8218,308,-46,9,8,15478,3,1,-2,0,37114,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3951,0,17120,0
17147,686,-8218,308,-46,9,8,15476,1,5,-2,0,37114,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,0,17121,0
