state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9919,36,-8206,808,-53,14,9,14885,1,-4,-2,0,37167,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,9951,0
9929,54,-8210,816,-54,10,4,14885,4,-1,-3,0,37169,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,9961,0
9939,36,-8206,800,-55,13,10,14886,0,-5,-1,0,37163,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,9971,0
9949,20,-8202,784,-55,8,9,14884,0,1,-1,0,37161,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,9981,0
9959,42,-8230,760,-53,15,7,14885,-11,-3,0,0,37162,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,9994,0
9969,12,-8198,790,-50,14,10,14884,-2,-3,-2,0,37162,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10004,0
9979,36,-8180,796,-47,14,10,14885,1,-3,-2,0,37162,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10014,0
9989,42,-8196,806,-50,18,4,14884,-1,-2,-3,0,37160,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10024,0
9999,50,-8210,826,-51,12,9,14883,-5,-2,-2,0,37160,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10034,0
10009,40,-8196,818,-51,13,8,14885,1,-2,-2,0,37159,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4174,0,10047,0
10019,34,-8210,806,-54,16,9,14884,-7,3,-1,0,37161,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10058,0
10029,40,-8218,834,-54,17,8,14885,2,-1,-3,0,37161,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10068,0
10039,36,-8212,806,-54,13,6,14884,0,-3,-1,0,37160,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10078,0
10049,38,-8228,792,-52,11,9,14884,-5,-5,0,0,37159,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10091,0
10059,32,-8234,776,-54,14,9,14884,-3,3,-3,0,37161,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10101,0
10069,20,-8164,794,-54,19,10,14885,6,2,0,0,37162,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10111,0
10079,30,-8216,804,-49,15,2,14884,-8,-2,-1,0,37160,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10121,0
10089,12,-8212,816,-46,11,5,14885,7,-1,-1,0,37158,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10133,0
10099,44,-8226,782,-52,12,0,14883,-12,-4,-1,0,37159,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10143,0
10109,50,-8232,790,-52,15,4,14885,0,-5,-2,0,37159,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10153,0
10119,38,-8214,794,-51,11,6,14885,1,-2,0,0,37165,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,10163,0
10129,52,-8212,790,-53,15,2,14886,11,2,-1,0,37164,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10177,0
10139,40,-8204,780,-53,15,3,14884,-4,-1,0,0,37165,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10187,0
10149,44,-8200,800,-50,12,5,14885,2,0,-1,0,37164,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10197,0
10159,40,-8182,790,-50,16,3,14884,0,3,-1,0,37156,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10207,0
10169,42,-8218,786,-49,15,3,14884,-6,-5,-3,0,37156,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10217,0
10179,40,-8232,790,-53,15,7,14885,2,3,-3,0,37153,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10230,0
10189,28,-8178,806,-52,15,8,14885,4,5,-1,0,37151,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10240,0
10199,56,-8222,814,-58,20,6,14885,-1,4,-1,0,37152,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10250,0
10209,64,-8228,806,-54,14,12,14885,0,-1,-3,0,37154,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10260,0
10219,54,-8212,794,-50,15,10,14883,-9,-1,-2,0,37155,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10272,0
10229,34,-8224,786,-52,13,13,14885,-1,-4,-2,0,37157,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10282,0
10239,10,-8196,770,-50,20,17,14885,-5,-2,0,0,37156,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10292,0
10249,28,-8192,784,-48,13,13,14885,6,3,0,0,37159,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10302,0
10259,42,-8210,766,-49,13,19,14885,-3,2,-2,0,37157,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,10315,0
10269,18,-8214,794,-42,14,13,14885,-3,-7,-1,0,37156,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10325,0
10279,24,-8204,788,-48,15,13,14885,-7,4,-1,0,37153,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10335,0
10289,14,-8248,788,-50,17,5,14884,0,2,-1,0,37151,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10345,0
10299,28,-8206,800,-50,10,11,14884,-4,4,-1,0,37151,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10357,0
10309,6,-8196,826,-51,16,13,14885,6,-4,-1,0,37152,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10367,0
10319,16,-8210,798,-50,15,7,14884,-4,-3,-1,0,37150,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10377,0
10329,-10,-8212,790,-51,16,7,14885,0,5,-5,0,37157,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10388,0
10339,10,-8208,812,-52,15,6,14884,-4,-2,-1,0,37156,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,10400,0
10349,34,-8240,786,-53,14,2,14884,-5,-1,-1,0,37157,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,10410,0
10359,10,-8210,812,-51,16,0,14884,-1,-1,-3,0,37153,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,10420,0
10369,22,-8196,812,-50,11,1,14884,-1,0,-1,0,37151,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10430,0
10379,48,-8184,804,-49,9,-2,14884,6,5,0,0,37148,57,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,10442,0
10389,34,-8232,800,-47,19,2,14884,-3,-2,-1,0,37148,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,10452,0
10399,28,-8204,816,-49,14,-5,14886,5,0,-2,0,37149,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10462,0
10409,34,-8234,794,-53,7,0,14883,-1,0,-1,0,37152,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10472,0
10419,40,-8204,792,-53,14,1,14884,-1,6,-2,0,37151,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10485,0
10429,50,-8196,798,-55,17,7,14886,7,-1,0,0,37149,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10495,0
10439,56,-8198,824,-50,13,0,14884,-9,-2,0,0,37147,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10505,0
10449,26,-8200,794,-48,15,5,14885,2,2,-2,0,37145,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10516,0
10459,26,-8196,788,-45,7,5,14884,-5,-2,-2,0,37145,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10527,0
10469,48,-8202,796,-53,12,3,14885,-2,1,-1,0,37146,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10537,0
10479,82,-8200,786,-50,14,7,14883,-3,-2,-1,0,37147,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10547,0
10489,62,-8170,806,-53,17,6,14885,3,2,-2,0,37147,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10559,0
10499,42,-8216,786,-47,17,6,14883,-3,3,-2,0,37146,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10570,0
10509,42,-8202,800,-47,14,8,14885,0,2,-1,0,37147,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10580,0
10519,58,-8218,824,-52,15,10,14885,2,-2,-2,0,37148,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10590,0
10529,46,-8180,770,-51,17,11,14886,3,7,-1,0,37147,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10604,0
10539,54,-8206,788,-47,15,11,14884,3,2,-2,0,37148,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10616,0
10549,26,-8216,776,-47,19,11,14884,-2,-3,0,0,37155,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,10627,0
10559,26,-8200,782,-46,19,9,14885,4,-1,-1,0,37154,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10637,0
10569,14,-8224,778,-47,16,12,14885,3,-3,-1,0,37157,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10648,0
10579,26,-8196,794,-43,14,12,14885,5,-7,-1,0,37152,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10658,0
10589,24,-8208,812,-48,11,7,14885,6,3,-2,0,37150,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,10668,0
10599,28,-8214,790,-52,15,5,14885,0,-1,-2,0,37146,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10678,0
10609,62,-8234,788,-50,14,8,14883,-1,1,-1,0,37147,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,0,10688,0
10619,38,-8194,762,-52,13,8,14884,-1,-3,-2,0,37150,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,10698,0
10629,48,-8206,810,-48,7,13,14885,-2,0,-3,0,37152,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,10708,0
10639,30,-8236,792,-47,15,11,14885,0,0,0,0,37150,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10718,0
10649,24,-8192,780,-51,7,5,14884,-2,2,-2,0,37154,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10728,0
10659,8,-8204,806,-47,18,7,14885,2,-1,-1,0,37157,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10738,0
10669,12,-8206,792,-44,16,6,14885,1,-5,-2,0,37161,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10748,0
10679,12,-8212,806,-49,14,2,14885,4,3,-1,0,37154,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10758,0
10689,18,-8260,808,-45,12,4,14886,-6,3,-1,0,37150,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10768,0
10699,26,-8224,830,-46,15,6,14884,-2,0,-3,0,37150,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10778,0
10709,50,-8192,794,-45,19,4,14884,-4,-2,-2,0,37153,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10788,0
10719,84,-8220,796,-48,19,10,14885,0,3,-3,0,37156,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10798,0
10729,48,-8230,812,-45,12,9,14884,-5,-8,-1,0,37156,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10808,0
10739,22,-8180,800,-50,15,11,14884,-1,-3,-2,0,37154,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10818,0
10749,28,-8232,768,-48,12,13,14885,0,4,-2,0,37157,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,0,10828,0
10759,8,-8216,770,-45,16,8,14886,5,5,-2,0,37168,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,0,10838,0
10769,28,-8174,794,-45,14,7,14884,1,-3,-1,0,37183,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,10848,0
10779,36,-8224,800,-44,17,6,14884,-2,0,-1,0,37192,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10858,0
10789,14,-8204,804,-49,12,11,14885,1,-3,-2,0,37179,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10868,0
10799,36,-8190,798,-47,15,10,14884,4,-2,-2,0,37166,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10878,0
10809,16,-8206,816,-43,15,10,14884,-2,2,-2,0,37156,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,10888,0
10819,22,-8202,806,-49,14,9,14884,0,0,-2,0,37154,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10898,0
10829,24,-8194,796,-53,16,9,14885,0,-3,-1,0,37154,55,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,10908,0
10839,28,-8176,790,-50,15,4,14884,2,-2,-3,0,37156,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,0,10918,0
10849,34,-8192,788,-45,17,6,14885,4,-4,0,0,37160,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,0,10928,0
10859,26,-8218,788,-49,15,6,14886,-2,-3,-2,0,37159,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10938,0
10869,10,-8184,798,-51,10,4,14885,1,6,0,0,37158,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,10948,0
10879,10,-8250,776,-48,14,2,14885,0,-3,-1,0,37160,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10958,0
10889,42,-8202,812,-50,17,1,14884,-10,0,0,0,37159,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,10968,0
10899,48,-8208,808,-51,12,5,14885,4,5,-3,0,37158,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,10978,0
10909,46,-8234,814,-53,12,2,14885,-5,1,0,0,37156,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,0,10988,0
10919,32,-8172,808,-51,12,6,14884,-7,2,-3,0,37160,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,10998,0
10929,64,-8180,792,-51,12,7,14885,4,-2,-1,0,37161,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,11008,0
10939,14,-8230,794,-52,12,6,14885,2,2,0,0,37159,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,11018,0
10949,26,-8208,774,-50,13,11,14886,4,0,-2,0,37159,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,11028,0
10959,34,-8198,786,-49,18,6,14886,7,-5,-1,0,37159,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11038,0
10969,48,-8226,776,-49,12,7,14885,0,0,-3,0,37165,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,11048,0
10979,34,-8218,796,-49,15,7,14883,-6,-1,-3,0,37163,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,0,11058,0
10989,20,-8200,804,-47,18,10,14886,6,3,-2,0,37163,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11068,0
10999,46,-8202,818,-47,16,12,14885,0,1,-1,0,37159,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,11078,0
11009,52,-8210,788,-50,15,12,14885,7,-1,-1,0,37159,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,0,11088,0
11019,24,-8216,810,-47,13,12,14884,0,4,-3,0,37160,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,11098,0
11029,52,-8244,766,-50,16,12,14885,-3,-3,-1,0,37160,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,11108,0
11039,52,-8206,792,-46,16,15,14885,4,-1,-1,0,37159,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11118,0
11049,44,-8226,790,-52,20,13,14885,0,1,-3,0,37159,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,11128,0
11059,10,-8194,758,-46,10,14,14884,-3,4,-2,0,37156,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11138,0
11069,2,-8190,788,-53,16,16,14885,4,0,-1,0,37159,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11149,0
11079,8,-8188,806,-48,18,12,14885,3,4,-2,0,37159,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11159,0
11089,22,-8210,798,-56,17,11,14884,-1,3,-1,0,37158,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11168,0
11099,18,-8212,798,-49,17,7,14886,1,-5,-2,0,37159,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11178,0
11109,22,-8200,814,-51,18,4,14885,1,-1,0,0,37158,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11188,0
11119,0,-8212,790,-51,15,6,14884,-2,-5,-1,0,37160,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11199,0
11129,32,-8200,802,-47,8,5,14885,0,-4,-1,0,37159,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11209,0
11139,46,-8148,800,-48,13,6,14885,7,3,-1,0,37157,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11219,0
11149,46,-8198,782,-48,16,1,14886,0,-2,-2,0,37157,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11229,0
11159,22,-8218,810,-51,12,4,14884,-4,-3,-2,0,37157,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11239,0
11169,44,-8180,790,-49,16,8,14884,-6,-3,-3,0,37159,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11249,0
11179,32,-8214,806,-53,14,6,14884,2,3,0,0,37159,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11259,0
11189,-4,-8224,802,-51,14,9,14884,0,3,-1,0,37155,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11269,0
11199,2,-8230,818,-51,11,13,14885,-1,3,-1,0,37156,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,11279,0
11209,30,-8210,810,-51,15,3,14884,3,3,-2,0,37158,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4174,0,11289,0
11219,42,-8200,790,-56,11,3,14885,8,0,-3,0,37160,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11299,0
11229,30,-8212,792,-54,12,6,14884,-1,-5,-3,0,37155,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11310,0
11239,22,-8204,782,-56,8,8,14885,-1,-1,-2,0,37149,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11322,0
11249,22,-8198,790,-48,14,10,14884,-3,-1,-2,0,37151,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4175,0,11332,0
11259,22,-8216,822,-54,12,5,14884,-6,-1,-1,0,37154,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11342,0
11269,36,-8218,774,-55,14,9,14885,1,-2,-1,0,37155,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11352,0
11279,16,-8212,776,-56,10,7,14885,-2,-2,-2,0,37152,62,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11362,0
11289,32,-8200,822,-50,13,6,14885,0,3,-1,0,37158,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11372,0
11299,38,-8202,798,-51,11,6,14886,3,-3,0,0,37159,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11382,0
11309,56,-8228,784,-51,15,9,14885,-1,-1,-1,0,37160,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11392,0
11319,24,-8210,800,-45,14,7,14886,3,-5,-2,0,37153,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11402,0
11329,30,-8214,788,-56,18,13,14884,0,1,0,0,37152,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11412,0
11339,12,-8214,812,-51,14,8,14886,9,-3,0,0,37152,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11422,0
11349,28,-8188,770,-51,17,6,14885,3,0,-1,0,37151,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11432,0
11359,56,-8216,792,-53,13,7,14884,-7,-4,1,0,37155,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11442,0
11369,28,-8234,808,-51,12,5,14885,0,0,-1,0,37157,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11452,0
11379,58,-8218,804,-53,17,3,14883,-5,-2,-1,0,37154,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11462,0
11389,32,-8208,784,-49,10,10,14885,-2,3,4,0,37151,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11472,0
11399,42,-8198,822,-45,16,9,14883,-9,3,-2,0,37152,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11482,0
11409,38,-8190,806,-51,10,7,14885,0,4,-3,0,37152,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11492,0
11419,4,-8192,800,-57,11,10,14885,0,-4,-3,0,37153,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11502,0
11429,38,-8206,800,-49,18,7,14884,5,-1,-4,0,37147,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11512,0
11439,14,-8194,784,-53,14,13,14884,1,-1,-4,0,37148,62,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11522,0
11449,14,-8210,764,-51,12,10,14885,5,-1,-3,0,37150,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11532,0
11459,14,-8218,800,-48,9,14,14885,1,2,-3,0,37149,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11542,0
11469,22,-8214,780,-47,16,15,14884,3,-1,-2,0,37148,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,11552,0
11479,18,-8220,766,-49,12,7,14884,1,1,-1,0,37146,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,11562,0
11489,24,-8244,782,-52,17,16,14887,12,-5,-2,0,37147,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11572,0
11499,44,-8212,786,-47,17,18,14884,-3,0,-5,0,37149,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11582,0
11509,32,-8190,800,-47,16,15,14884,-7,4,-2,0,37153,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11592,0
11519,30,-8204,784,-48,8,15,14885,4,3,-4,0,37154,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11602,0
11529,28,-8204,814,-48,10,17,14885,3,-1,-2,0,37150,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11613,0
11539,10,-8178,808,-49,8,14,14885,6,-2,-1,0,37148,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,11623,0
11549,-6,-8202,808,-52,12,11,14885,0,1,-2,0,37148,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11633,0
11559,14,-8192,800,-47,13,10,14885,1,-4,0,0,37148,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11643,0
11569,0,-8194,794,-48,12,10,14884,3,0,-1,0,37148,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11653,0
11579,-10,-8228,772,-47,12,13,14885,-1,-3,-1,0,37147,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,11663,0
11589,-8,-8206,826,-56,17,9,14886,0,-6,-3,0,37150,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11673,0
11599,16,-8184,800,-52,17,5,14884,0,-5,-3,0,37151,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11683,0
11609,8,-8206,800,-53,11,4,14886,10,-1,0,0,37151,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11693,0
11619,36,-8238,814,-47,11,3,14884,0,3,-1,0,37151,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11703,0
11629,10,-8214,790,-55,17,6,14884,-3,-3,0,0,37155,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4176,0,11713,0
11639,4,-8188,792,-52,11,3,14885,5,-1,-2,0,37153,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,11723,0
11649,40,-8214,798,-48,15,1,14884,-4,-5,-1,0,37151,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,11733,0
11659,30,-8194,794,-48,11,6,14884,0,0,-2,0,37150,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,11743,0
11669,36,-8204,786,-47,13,1,14885,6,5,-2,0,37154,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,11753,0
11679,32,-8208,790,-47,12,3,14885,13,4,-2,0,37159,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,11763,0
11689,0,-8198,782,-49,19,4,14885,3,0,-2,0,37157,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,11773,0
11699,20,-8232,794,-41,13,5,14885,7,0,-2,0,37153,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,11783,0
11709,16,-8228,792,-46,14,4,14885,3,4,0,0,37154,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11793,0
11719,60,-8202,792,-53,12,7,14885,3,5,-2,0,37162,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11803,0
11729,18,-8212,816,-48,14,7,14885,1,2,-1,0,37163,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,11813,0
