state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
121324,214,-8314,380,-57,47,5,2691,0,-2,0,0,36041,343,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,122791,0
121334,216,-8274,374,-56,44,7,2692,5,1,0,0,36045,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,122811,0
121344,238,-8290,350,-48,40,13,2693,7,-1,0,0,36050,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,122831,0
121354,264,-8328,392,-47,48,15,2691,0,-2,0,0,36045,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,122851,0
121364,222,-8294,392,-53,43,15,2692,-2,-1,0,0,36044,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,122871,0
121374,246,-8250,394,-54,38,23,2692,2,0,0,0,36046,343,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,122891,0
121384,264,-8278,382,-54,41,17,2691,-3,-1,-1,0,36050,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,122911,0
121394,248,-8278,356,-48,41,16,2691,-1,2,-1,0,36048,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,122931,0
121404,230,-8280,390,-52,35,31,2691,1,-5,-3,0,36042,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,122951,0
121414,232,-8292,404,-54,42,25,2691,2,-1,-1,0,36040,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,122971,0
121424,222,-8284,386,-55,34,24,2692,2,4,-2,0,36045,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,122991,0
121434,214,-8272,374,-55,40,30,2691,-5,1,-3,0,36045,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,123011,0
121444,256,-8308,396,-61,40,30,2691,-1,-2,0,0,36040,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,123031,0
121454,282,-8314,386,-58,43,21,2692,4,-1,-1,0,36040,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,123051,0
121464,204,-8268,376,-58,42,37,2693,7,5,0,0,36042,338,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,123071,0
121474,238,-8280,378,-60,39,45,2691,0,-1,2,0,36054,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,123091,0
121484,246,-8286,380,-57,38,36,2692,9,-1,2,0,36050,334,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3934,0,123111,0
121494,210,-8280,390,-58,35,44,2691,1,2,-1,0,36048,333,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3934,0,123131,0
121504,230,-8274,378,-58,37,47,2691,-4,1,0,0,36047,326,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3934,0,123151,0
121514,222,-8312,370,-59,34,42,2692,5,1,0,0,36048,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3934,0,123171,0
121524,172,-8270,378,-57,31,43,2691,3,2,-2,0,36049,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3935,0,123191,0
121534,204,-8250,376,-56,29,40,2692,2,1,-1,0,36044,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3935,0,123211,0
121544,246,-8320,370,-53,40,36,2692,2,1,0,0,36044,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3935,0,123231,0
121554,244,-8276,368,-58,37,37,2692,3,1,0,0,36047,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3936,0,123251,0
121564,214,-8280,372,-52,35,42,2693,-1,5,0,0,36046,361,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3936,0,123271,0
121574,224,-8304,364,-59,37,37,2690,-7,-4,-1,0,36043,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3937,0,123291,0
121584,228,-8260,380,-54,35,37,2692,10,5,0,0,36042,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3937,0,123311,0
121594,204,-8246,376,-50,34,43,2692,2,4,0,0,36048,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,123331,0
121604,214,-8294,388,-53,35,45,2691,-5,-2,0,0,36049,335,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3938,0,123351,0
121614,242,-8276,386,-55,35,41,2692,1,0,-1,0,36045,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3939,0,123371,0
121624,168,-8262,350,-52,40,50,2691,-4,0,-1,0,36043,335,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3940,0,123391,0
121634,216,-8320,382,-49,36,49,2691,1,-2,0,0,36047,331,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3940,0,123411,0
121644,204,-8284,388,-55,41,41,2691,-3,-2,0,0,36053,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3940,0,123431,0
121654,200,-8234,390,-48,41,44,2692,-2,-2,-1,0,36052,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123451,0
121664,204,-8296,362,-57,40,47,2693,-1,2,0,0,36052,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3940,0,123471,0
121674,220,-8298,360,-53,35,34,2692,-2,-1,-1,0,36053,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3942,0,123491,0
121684,150,-8264,344,-45,36,39,2692,2,-1,-3,0,36059,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123511,0
121694,146,-8272,356,-45,40,36,2691,-2,0,1,0,36059,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123531,0
121704,168,-8280,350,-41,46,24,2692,-1,-1,-1,0,36059,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3942,0,123551,0
121714,126,-8278,348,-40,44,21,2692,9,-3,0,0,36055,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123571,0
121724,156,-8284,338,-38,39,18,2692,3,5,-1,0,36054,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123591,0
121734,176,-8306,354,-36,43,11,2691,0,2,-1,0,36055,361,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123611,0
121744,198,-8266,370,-30,44,8,2692,-7,-3,0,0,36054,360,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3942,0,123631,0
121754,180,-8290,372,-33,47,9,2692,0,-4,-1,0,36051,348,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123651,0
121764,216,-8304,360,-34,40,7,2691,-11,2,0,0,36052,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123671,0
121774,212,-8234,372,-30,38,10,2691,-5,-3,-1,0,36052,354,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123691,0
121784,210,-8274,366,-33,36,10,2692,-2,-2,1,0,36050,364,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123711,0
121794,212,-8302,348,-32,34,10,2692,0,-1,0,0,36049,355,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123731,0
121804,204,-8286,394,-21,42,7,2692,0,3,-1,0,36053,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123751,0
121814,186,-8292,384,-28,42,12,2692,6,1,0,0,36056,355,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123771,0
121824,226,-8300,358,-26,47,18,2691,0,4,-1,0,36052,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3942,0,123791,0
121834,268,-8286,402,-28,37,19,2691,0,-1,0,0,36049,353,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3942,0,123811,0
121844,208,-8290,424,-37,38,25,2692,-3,1,0,0,36054,348,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123831,0
121854,222,-8258,418,-37,40,32,2692,3,-3,-2,0,36056,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3943,0,123851,0
121864,186,-8258,426,-39,40,25,2692,5,-1,0,0,36055,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123871,0
121874,166,-8288,396,-45,38,27,2691,-5,0,0,0,36053,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3942,0,123891,0
121884,218,-8294,384,-46,39,34,2692,2,-1,-2,0,36051,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,123911,0
121894,194,-8326,402,-45,37,33,2691,-1,-1,0,0,36056,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123931,0
121904,160,-8288,382,-47,36,28,2692,3,0,2,0,36063,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123951,0
121914,172,-8302,402,-45,40,27,2691,-4,-2,0,0,36062,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,123971,0
121924,200,-8260,400,-46,41,21,2692,2,1,0,0,36059,339,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3944,0,123991,0
121934,202,-8288,374,-46,37,23,2691,1,-5,-1,0,36056,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3944,0,124011,0
121944,174,-8312,338,-48,38,21,2691,0,2,-1,0,36058,339,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,124031,0
121954,152,-8280,348,-44,33,20,2691,4,0,0,0,36054,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3944,0,124051,0
121964,134,-8302,370,-39,35,2,2692,-1,-3,0,0,36052,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,124071,0
121974,144,-8298,364,-41,40,5,2692,0,1,0,0,36055,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3945,0,124091,0
121984,172,-8282,386,-32,40,3,2692,0,2,-1,0,36059,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3944,0,124111,0
121994,174,-8302,378,-34,40,-2,2691,-1,1,0,0,36055,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,124132,0
122004,200,-8310,382,-31,39,-2,2693,0,-4,-1,0,36050,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3944,0,124152,0
122014,216,-8262,378,-33,43,-7,2692,3,2,1,0,36056,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,124172,0
122024,222,-8286,390,-30,44,-5,2692,0,-3,0,0,36057,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3943,0,124192,0
122034,176,-8268,402,-30,37,-2,2691,-5,1,-3,0,36056,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3942,0,124212,0
122044,168,-8306,418,-32,42,-7,2692,-1,1,0,0,36050,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3942,0,124232,0
122054,176,-8260,434,-37,41,-13,2691,-7,-3,0,0,36050,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,124252,0
122064,118,-8282,406,-35,50,-27,2692,1,0,0,0,36068,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,124272,0
122074,146,-8288,396,-36,49,-32,2692,1,3,-1,0,36068,354,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3941,0,124292,0
122084,198,-8260,398,-37,53,-44,2692,-3,1,0,0,36059,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3939,0,124312,0
122094,168,-8266,416,-38,52,-50,2691,0,6,0,0,36044,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3938,0,124332,0
122104,198,-8298,392,-42,53,-44,2691,-3,4,-1,0,36047,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3938,0,124352,0
122114,220,-8268,380,-36,47,-47,2691,-3,1,0,0,36055,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3937,0,124372,0
122124,218,-8252,392,-44,50,-54,2691,-1,1,-1,0,36059,345,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3935,0,124392,0
122134,226,-8296,376,-41,40,-56,2692,-2,0,-1,0,36052,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3934,0,124412,0
122144,232,-8266,420,-40,44,-56,2692,4,1,1,0,36055,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3933,0,124432,0
122154,224,-8270,416,-43,45,-55,2691,2,-4,-1,0,36052,345,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,124452,0
122164,262,-8282,426,-50,48,-51,2692,2,-2,-2,0,36050,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3930,0,124472,0
122174,272,-8250,422,-50,43,-47,2692,-1,-3,0,0,36044,343,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3929,0,124492,0
122184,248,-8312,398,-52,48,-48,2692,3,-2,-2,0,36046,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3930,0,124512,0
122194,250,-8300,402,-49,43,-42,2691,-5,-1,0,0,36050,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3929,0,124532,0
122204,254,-8276,420,-55,45,-40,2692,-5,-1,-2,0,36049,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,0,124552,0
122214,254,-8268,428,-55,42,-37,2691,-1,-2,0,0,36043,358,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3926,0,124572,0
122224,246,-8260,422,-60,44,-31,2693,7,2,0,0,36043,354,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3926,0,124592,0
122234,270,-8290,412,-59,46,-27,2692,-3,-2,-1,0,36047,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3925,0,124612,0
122244,294,-8278,404,-63,49,-27,2691,-9,3,0,0,36049,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3925,0,124632,0
122254,268,-8290,406,-59,44,-26,2692,0,-1,0,0,36045,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3924,0,124652,0
122264,264,-8280,386,-63,44,-21,2691,1,-1,0,0,36042,338,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3923,0,124672,0
122274,254,-8310,376,-60,42,-19,2692,-1,-2,-1,0,36044,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3923,0,124692,0
122284,284,-8280,378,-64,49,-15,2692,4,1,0,0,36046,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,124712,0
122294,280,-8288,392,-63,43,-14,2691,3,-1,-1,0,36043,335,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,124732,0
122304,264,-8272,366,-57,41,-8,2692,0,-1,-2,0,36042,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,124752,0
122314,298,-8288,366,-62,42,-4,2691,-1,2,0,0,36045,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,124772,0
122324,280,-8284,384,-57,43,1,2691,-6,-1,0,0,36048,348,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3921,0,124792,0
122334,254,-8266,382,-56,38,0,2691,-5,-1,-2,0,36046,354,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,124812,0
122344,232,-8300,362,-58,39,-9,2691,-1,1,1,0,36042,356,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,124832,0
122354,214,-8264,392,-54,35,-8,2692,0,-4,1,0,36046,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3919,0,124852,0
122364,236,-8274,378,-56,39,-4,2692,-2,0,-1,0,36047,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,124872,0
122374,248,-8280,376,-53,38,-16,2691,0,-1,0,0,36046,369,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,124892,0
122384,248,-8280,398,-57,42,-17,2692,1,-4,-1,0,36037,360,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3918,0,124912,0
122394,254,-8304,384,-52,44,-17,2691,0,-1,0,0,36036,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,124932,0
122404,256,-8288,396,-57,43,-20,2691,0,1,0,0,36041,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,124952,0
122414,294,-8292,372,-53,44,-17,2692,5,1,0,0,36043,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,124972,0
122424,342,-8270,356,-51,42,-9,2692,0,0,-1,0,36037,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,124992,0
122434,334,-8290,354,-52,41,-3,2692,0,3,0,0,36040,339,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125012,0
122444,314,-8272,360,-53,41,6,2691,-7,-2,0,0,36046,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,125032,0
122454,314,-8280,378,-52,38,18,2692,0,-2,-2,0,36053,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,125052,0
122464,294,-8260,362,-49,44,20,2691,-4,-3,-2,0,36043,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125072,0
122474,272,-8314,362,-48,36,21,2692,-3,0,-1,0,36038,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125092,0
122484,252,-8272,386,-42,42,20,2692,2,-2,-1,0,36042,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,125112,0
122494,244,-8284,370,-43,49,15,2691,0,-1,0,0,36046,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125132,0
122504,282,-8304,376,-45,43,12,2692,4,2,0,0,36043,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125152,0
122514,292,-8278,402,-39,46,20,2691,-4,-2,0,0,36038,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125172,0
122524,308,-8292,408,-41,46,22,2691,0,-2,0,0,36039,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,125192,0
122534,318,-8300,374,-45,40,22,2692,3,-2,0,0,36050,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,125212,0
122544,258,-8276,376,-49,38,31,2692,0,1,0,0,36051,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,125232,0
122554,264,-8274,368,-47,42,28,2692,-1,1,-1,0,36046,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125252,0
122564,266,-8280,370,-43,40,29,2691,-4,-2,-1,0,36043,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3917,0,125272,0
122574,268,-8274,348,-43,42,29,2692,3,-1,-2,0,36047,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125292,0
122584,260,-8296,364,-42,46,28,2692,-3,3,-2,0,36047,343,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125312,0
122594,236,-8282,364,-36,39,26,2692,-2,-3,0,0,36043,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125332,0
122604,260,-8274,362,-33,42,26,2692,1,-2,0,0,36040,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125352,0
122614,278,-8304,390,-41,41,25,2692,-3,3,-3,0,36047,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125372,0
122624,290,-8266,416,-38,39,22,2692,9,2,0,0,36053,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125392,0
122634,270,-8296,394,-33,45,21,2690,0,-2,0,0,36049,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3918,0,125412,0
122644,280,-8314,418,-33,36,21,2692,1,3,2,0,36046,359,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3919,0,125432,0
122654,296,-8270,416,-33,38,23,2692,4,1,-1,0,36050,360,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3918,0,125452,0
122664,290,-8286,402,-41,42,32,2691,-3,1,-2,0,36054,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125472,0
122674,292,-8268,394,-43,37,32,2692,-2,-4,0,0,36047,360,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3919,0,125492,0
122684,268,-8300,380,-44,40,33,2692,0,-1,0,0,36041,343,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,125512,0
122694,274,-8288,414,-44,39,36,2693,5,2,-1,0,36042,334,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125532,0
122704,236,-8258,372,-39,38,30,2693,7,4,-1,0,36052,331,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3919,0,125552,0
122714,238,-8296,376,-38,41,32,2692,-2,3,-1,0,36055,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125572,0
122724,222,-8296,380,-43,38,30,2692,2,0,-1,0,36047,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125592,0
122734,236,-8282,388,-33,41,24,2691,-2,1,-1,0,36043,333,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125612,0
122744,224,-8278,386,-39,41,18,2691,0,0,0,0,36059,331,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125632,0
122754,260,-8280,422,-41,41,19,2691,0,2,0,0,36072,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,125652,0
122764,276,-8282,384,-40,43,15,2693,2,4,-2,0,36066,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125672,0
122774,274,-8272,390,-41,43,22,2692,-2,2,0,0,36060,353,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125692,0
122784,268,-8280,390,-37,42,18,2692,1,-1,0,0,36057,362,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125712,0
122794,284,-8258,362,-45,42,23,2692,-1,-2,1,0,36062,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3921,0,125732,0
122804,296,-8278,376,-38,42,29,2692,1,0,0,0,36060,355,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125752,0
122814,270,-8290,398,-38,37,30,2692,1,3,-2,0,36053,356,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3921,0,125772,0
122824,260,-8300,390,-40,42,22,2692,1,4,0,0,36056,366,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3920,0,125792,0
122834,254,-8294,378,-43,44,28,2691,-3,-1,-2,0,36058,366,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,125813,0
122844,262,-8286,422,-39,36,24,2691,-1,0,0,0,36057,377,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,125833,0
122854,260,-8288,386,-43,37,31,2692,1,1,0,0,36057,373,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3921,0,125853,0
122864,282,-8294,416,-41,41,36,2691,-1,-2,-3,0,36053,362,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,125873,0
122874,290,-8304,422,-44,41,38,2692,1,1,-2,0,36058,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,0,125893,0
122884,266,-8298,412,-45,37,38,2691,-5,-3,2,0,36056,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3923,0,125913,0
122894,258,-8298,390,-46,36,39,2690,0,-5,0,0,36051,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3923,0,125933,0
122904,228,-8280,392,-42,41,38,2691,-3,-3,0,0,36050,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3925,0,125952,0
122914,242,-8284,400,-49,40,37,2692,-5,2,-1,0,36053,339,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3925,0,125973,0
122924,254,-8282,376,-47,44,35,2692,0,0,0,0,36059,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3925,0,125993,0
122934,238,-8298,374,-47,44,37,2692,1,4,-1,0,36057,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3925,0,126013,0
122944,258,-8274,404,-48,37,36,2692,-8,1,0,0,36053,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3925,0,126033,0
122954,254,-8308,412,-44,37,32,2690,-5,3,0,0,36057,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,0,126052,0
122964,258,-8284,408,-44,39,32,2692,5,1,-3,0,36062,348,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3926,0,126073,0
122974,278,-8266,412,-44,39,29,2692,2,2,0,0,36059,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,0,126093,0
122984,246,-8292,406,-54,37,31,2691,0,-1,0,0,36053,354,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3926,0,126113,0
122994,236,-8286,416,-55,41,33,2692,3,0,-1,0,36053,354,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3925,0,126133,0
123004,254,-8276,410,-55,38,33,2690,-7,1,0,0,36058,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,0,126153,0
123014,226,-8256,398,-54,41,37,2691,1,-2,-1,0,36058,370,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,0,126173,0
123024,256,-8294,370,-58,38,33,2692,-1,4,0,0,36051,358,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,0,126193,0
123034,270,-8272,410,-54,33,37,2691,2,8,0,0,36049,346,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3928,0,126213,0
123044,266,-8282,408,-57,39,43,2692,-3,4,0,0,36054,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3928,0,126233,0
123054,278,-8272,406,-63,42,46,2692,-4,-5,0,0,36056,353,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3928,0,126253,0
123064,232,-8276,394,-64,38,51,2691,1,4,-1,0,36054,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3929,0,126273,0
123074,250,-8252,392,-57,36,49,2691,-4,1,-1,0,36051,355,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3929,0,126293,0
123084,210,-8282,384,-70,40,43,2692,0,-1,-1,0,36055,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3930,0,126313,0
123094,168,-8296,398,-68,39,42,2692,4,2,-1,0,36053,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3930,0,126333,0
123104,194,-8282,404,-62,41,35,2692,1,-4,0,0,36049,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,126353,0
123114,194,-8288,402,-70,37,31,2692,3,-3,-1,0,36045,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,126373,0
123124,224,-8302,400,-67,41,30,2691,-4,0,0,0,36049,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,0,126393,0
123134,252,-8290,392,-69,43,31,2692,0,-4,0,0,36051,338,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,126413,0
123144,246,-8302,386,-70,39,38,2692,5,0,0,0,36050,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,126433,0
