state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28449,122,-8202,462,-119,16,1,13526,-2,0,2,0,37508,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28320,0
28459,96,-8228,468,-119,19,0,13526,-9,-1,2,0,37509,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28330,0
28469,76,-8244,518,-139,15,1,13528,0,-2,2,0,37509,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28340,0
28479,88,-8226,560,-153,19,7,13527,-9,-4,0,0,37511,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28350,0
28489,98,-8222,544,-167,19,7,13527,-2,1,0,0,37509,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28360,0
28499,110,-8250,542,-184,21,12,13527,4,1,-2,0,37511,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28370,0
28509,90,-8262,458,-197,15,14,13526,0,-1,2,0,37511,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28380,0
28519,104,-8264,406,-200,19,15,13527,-2,1,1,0,37513,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28390,0
28529,46,-8226,334,-195,19,9,13527,-8,-4,0,0,37513,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28400,0
28539,52,-8250,316,-192,21,6,13527,4,-4,3,0,37512,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28410,0
28549,64,-8268,296,-185,19,4,13528,0,3,1,0,37513,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28420,0
28559,64,-8254,330,-181,21,6,13527,1,-1,3,0,37514,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28430,0
28569,94,-8232,344,-182,23,7,13528,9,5,1,0,37513,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28440,0
28579,124,-8222,360,-174,26,9,13526,-1,-1,0,0,37513,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28450,0
28589,134,-8246,334,-178,16,9,13528,0,-3,1,0,37515,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28460,0
28599,96,-8258,310,-180,21,18,13526,-2,-2,3,0,37515,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,28470,0
28609,78,-8242,270,-170,10,15,13527,8,1,3,0,37521,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28480,0
28619,60,-8234,304,-166,19,12,13527,-4,6,2,0,37520,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,28490,0
28629,50,-8254,344,-167,23,9,13528,3,1,0,0,37520,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28500,0
28639,60,-8262,348,-168,24,8,13527,-1,3,2,0,37519,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,28510,0
28649,98,-8244,388,-185,19,8,13527,0,1,2,0,37513,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28520,0
28659,52,-8234,418,-193,28,14,13528,0,1,1,0,37513,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28530,0
28669,52,-8234,446,-205,28,-1,13527,5,-2,0,0,37519,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28540,0
28679,40,-8240,386,-217,26,0,13528,2,5,1,0,37532,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28550,0
28689,122,-8254,338,-224,30,-6,13527,4,-3,1,0,37545,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28560,0
28699,150,-8248,290,-226,24,-4,13527,4,0,3,0,37544,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28570,0
28709,118,-8258,220,-217,20,10,13527,-1,3,1,0,37530,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28580,0
28719,76,-8238,190,-207,17,13,13528,5,-5,0,0,37527,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28590,0
28729,78,-8276,152,-194,17,7,13526,0,-4,0,0,37525,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28600,0
28739,50,-8248,136,-184,12,6,13529,10,4,2,0,37526,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28610,0
28749,40,-8256,76,-161,16,-1,13527,2,0,1,0,37517,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28620,0
28759,64,-8234,58,-145,19,1,13528,-2,2,2,0,37517,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28630,0
28769,56,-8248,16,-113,15,-2,13527,-1,-3,0,0,37520,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28640,0
28779,90,-8272,42,-97,9,1,13528,5,1,0,0,37519,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28650,0
28789,102,-8254,30,-60,11,0,13528,2,2,2,0,37517,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28660,0
28799,130,-8216,36,-47,16,-2,13527,3,2,2,0,37519,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28670,0
28809,106,-8260,120,-26,13,3,13527,1,-1,1,0,37525,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28680,0
28819,96,-8278,190,-18,16,4,13526,-7,-1,0,0,37525,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28690,0
28829,74,-8244,240,-15,12,10,13527,0,-1,0,0,37531,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4095,0,28700,0
28839,58,-8256,252,-15,12,4,13528,-1,2,3,0,37528,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28710,0
28849,16,-8230,234,-16,14,2,13528,2,3,2,0,37531,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28720,0
28859,48,-8252,234,-20,17,-2,13528,2,2,1,0,37523,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,28730,0
28869,56,-8248,244,-16,23,-8,13528,7,0,1,0,37523,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28740,0
28879,56,-8236,260,-22,24,-10,13527,-1,-3,0,0,37520,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,28750,0
28889,98,-8222,262,-19,24,-18,13527,-3,-3,0,0,37522,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,28760,0
28899,96,-8252,288,-27,19,-18,13528,8,-3,2,0,37523,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,28770,0
28909,106,-8238,260,-26,11,-11,13526,-4,3,3,0,37523,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,28780,0
28919,100,-8260,244,-27,8,-14,13527,-3,4,1,0,37521,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,28790,0
28929,70,-8244,216,-25,9,-13,13528,0,2,0,0,37526,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,28800,0
28939,64,-8240,190,-22,10,-17,13527,2,0,1,0,37527,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,28810,0
28949,50,-8242,212,-17,14,-22,13527,-5,-4,3,0,37526,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,28820,0
28959,92,-8238,222,-16,21,-24,13528,1,2,0,0,37527,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,28830,0
28969,136,-8262,284,-22,21,-18,13529,2,2,1,0,37524,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,28840,0
28979,140,-8238,328,-22,25,-15,13526,-7,-3,1,0,37525,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28850,0
28989,170,-8258,340,-32,21,-8,13527,-3,-1,2,0,37524,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,28860,0
28999,182,-8248,300,-41,16,1,13528,0,-4,2,0,37526,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28870,0
29009,182,-8238,242,-41,15,8,13527,-1,-3,0,0,37527,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28880,0
29019,134,-8230,224,-40,13,16,13527,1,-1,0,0,37527,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28890,0
29029,102,-8256,252,-41,15,13,13528,7,0,0,0,37531,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4088,0,28900,0
29039,86,-8238,274,-37,7,20,13528,6,-1,1,0,37531,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28910,0
29049,80,-8258,248,-41,16,11,13527,5,-6,0,0,37529,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4090,0,28920,0
29059,84,-8256,290,-40,13,9,13527,-4,0,2,0,37529,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28930,0
29069,100,-8264,304,-41,10,9,13528,-2,-1,0,0,37523,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,28940,0
29079,82,-8242,326,-57,12,10,13526,1,-2,0,0,37524,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28950,0
29089,102,-8222,292,-57,13,16,13526,-3,2,1,0,37522,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,28960,0
29099,114,-8228,254,-64,18,15,13528,2,4,2,0,37521,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,28970,0
29109,94,-8270,248,-60,15,14,13528,5,6,3,0,37521,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,28980,0
29119,84,-8250,232,-57,22,15,13528,6,0,0,0,37521,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,28990,0
29129,70,-8242,250,-54,18,20,13527,-3,2,0,0,37520,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29000,0
29139,120,-8246,232,-53,10,11,13527,1,0,2,0,37525,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,29010,0
29149,100,-8258,246,-50,9,11,13528,3,-2,1,0,37524,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,29020,0
29159,90,-8248,228,-50,14,11,13526,-1,2,2,0,37523,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,29030,0
29169,104,-8250,216,-48,15,15,13528,4,-4,1,0,37520,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29040,0
29179,94,-8226,246,-48,16,15,13525,-12,-2,1,0,37521,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,0,29050,0
29189,122,-8230,262,-44,18,13,13526,-3,10,1,0,37520,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,0,29060,0
29199,84,-8232,268,-43,11,19,13527,-2,-1,1,0,37515,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29070,0
29209,74,-8254,244,-45,13,15,13527,0,3,2,0,37516,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4091,0,29080,0
29219,80,-8262,242,-49,12,21,13526,0,0,0,0,37521,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4091,0,29090,0
29229,68,-8244,256,-45,14,21,13527,-5,-3,1,0,37522,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29100,0
29239,82,-8270,266,-47,10,15,13529,12,1,3,0,37520,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29110,0
29249,98,-8230,272,-48,14,15,13527,-1,-5,2,0,37517,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29120,0
29259,92,-8226,272,-48,13,13,13528,0,-1,1,0,37519,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29130,0
29269,72,-8254,282,-52,15,17,13527,-1,3,1,0,37522,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29140,0
29279,92,-8248,268,-49,15,12,13527,2,4,0,0,37515,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29150,0
29289,92,-8258,286,-53,17,18,13528,10,-3,0,0,37514,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29160,0
29299,96,-8262,260,-62,18,17,13528,1,-1,1,0,37513,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29170,0
29309,78,-8274,268,-60,11,18,13528,3,0,1,0,37513,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29180,0
29319,72,-8254,286,-58,16,13,13527,-4,3,1,0,37516,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29190,0
29329,72,-8252,228,-53,9,11,13526,-3,0,1,0,37515,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29200,0
29339,62,-8228,244,-53,13,10,13527,2,-2,1,0,37513,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29210,0
29349,82,-8238,220,-47,16,10,13527,-1,-6,4,0,37517,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29220,0
29359,50,-8252,198,-48,16,11,13527,-5,-8,1,0,37518,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29230,0
29369,82,-8258,206,-42,13,3,13527,-1,4,0,0,37522,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29240,0
29379,94,-8230,228,-41,9,5,13528,5,0,2,0,37515,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29250,0
29389,74,-8256,214,-38,15,8,13528,2,3,1,0,37510,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29260,0
29399,98,-8276,212,-41,13,0,13527,-1,2,2,0,37510,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29270,0
29409,70,-8272,250,-39,8,6,13527,-5,2,2,0,37513,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29280,0
29419,80,-8246,248,-33,16,5,13526,-8,0,1,0,37514,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29290,0
29429,74,-8256,294,-36,11,8,13528,3,-2,1,0,37512,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29300,0
29439,76,-8244,318,-34,18,7,13527,2,2,1,0,37509,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29310,0
29449,94,-8264,290,-39,10,6,13527,5,0,3,0,37507,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29320,0
29459,72,-8242,302,-40,12,7,13527,-6,-3,1,0,37516,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29330,0
29469,78,-8256,280,-48,13,9,13528,7,1,0,0,37518,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29340,0
29479,88,-8258,234,-54,10,8,13527,-8,-7,1,0,37518,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29350,0
29489,68,-8244,286,-49,14,6,13527,-3,0,1,0,37511,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29360,0
29499,66,-8260,286,-51,14,6,13527,-1,-4,0,0,37508,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29370,0
29509,84,-8246,280,-54,14,4,13529,9,3,4,0,37509,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,0,29380,0
29519,112,-8248,294,-64,9,10,13528,2,-2,0,0,37510,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29390,0
29529,120,-8256,276,-61,16,10,13526,-3,1,0,0,37509,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29400,0
29539,88,-8250,248,-61,17,13,13526,1,-4,1,0,37510,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29410,0
29549,66,-8258,228,-64,14,14,13528,0,4,1,0,37513,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29420,0
29559,74,-8256,246,-63,18,10,13527,-5,-2,1,0,37514,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29430,0
29569,84,-8252,238,-60,11,12,13528,0,-1,0,0,37519,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29440,0
29579,72,-8256,204,-54,8,10,13527,3,-1,0,0,37518,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29450,0
29589,56,-8256,214,-52,8,7,13528,-2,2,2,0,37517,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29460,0
29599,76,-8214,210,-50,12,5,13528,9,-2,1,0,37515,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29470,0
29609,86,-8262,206,-39,12,5,13527,1,-2,2,0,37517,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29480,0
29619,62,-8246,222,-42,15,4,13527,-3,3,0,0,37517,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29490,0
29629,76,-8218,270,-42,11,2,13526,-1,-3,0,0,37515,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29500,0
29639,86,-8248,270,-40,15,5,13527,0,2,2,0,37514,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29510,0
29649,92,-8242,306,-46,9,8,13527,-2,1,0,0,37512,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29520,0
29659,78,-8250,276,-48,13,7,13526,-4,-4,2,0,37513,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29530,0
29669,76,-8252,280,-50,13,5,13527,-9,-2,2,0,37514,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29540,0
29679,66,-8224,224,-48,13,3,13527,0,-3,1,0,37522,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29550,0
29689,86,-8268,216,-47,9,6,13528,5,2,0,0,37523,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29560,0
29699,68,-8244,226,-47,15,7,13526,-3,-1,1,0,37521,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29570,0
29709,68,-8240,262,-48,10,6,13527,-5,-1,2,0,37514,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29580,0
29719,66,-8252,272,-53,12,9,13528,3,0,1,0,37514,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29590,0
29729,82,-8240,264,-50,17,3,13527,-2,0,0,0,37514,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29600,0
29739,84,-8242,262,-57,10,9,13527,6,2,2,0,37514,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29610,0
29749,78,-8226,212,-50,9,6,13527,-6,4,1,0,37517,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,29620,0
29759,76,-8214,224,-46,16,11,13527,-4,3,2,0,37515,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29630,0
29769,52,-8246,224,-49,11,9,13527,5,-5,1,0,37517,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29640,0
29779,90,-8226,244,-47,15,5,13525,-5,-4,0,0,37518,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29650,0
29789,70,-8232,220,-43,10,7,13527,-3,1,0,0,37520,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29660,0
29799,76,-8272,246,-45,15,12,13528,1,-1,2,0,37520,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29670,0
29809,68,-8228,256,-41,14,11,13527,1,5,2,0,37524,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29680,0
29819,86,-8256,258,-45,15,8,13528,4,1,0,0,37525,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29690,0
29829,82,-8268,256,-49,12,7,13527,-3,0,1,0,37523,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,29700,0
29839,76,-8224,244,-44,16,12,13527,2,3,1,0,37518,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29710,0
29849,42,-8242,236,-41,17,6,13528,1,1,1,0,37518,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29720,0
29859,58,-8242,254,-43,20,7,13528,-1,-3,1,0,37520,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,29730,0
29869,64,-8240,248,-40,13,7,13527,-3,3,0,0,37521,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29740,0
29879,50,-8260,262,-44,10,1,13527,-7,-4,0,0,37520,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,29750,0
29889,72,-8230,252,-47,11,6,13528,-2,-1,1,0,37527,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29760,0
29899,44,-8254,272,-49,9,9,13527,-10,-2,2,0,37530,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29770,0
29909,48,-8258,206,-38,8,7,13528,0,-2,1,0,37531,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,29780,0
29919,80,-8240,252,-43,12,3,13528,6,-2,1,0,37525,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,29790,0
29929,82,-8238,236,-44,10,1,13527,3,2,1,0,37523,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29800,0
29939,84,-8250,232,-39,10,2,13528,4,-1,3,0,37522,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4094,0,29810,0
29949,84,-8266,256,-40,16,4,13526,-4,-5,2,0,37527,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29820,0
29959,72,-8284,244,-36,16,4,13528,4,0,1,0,37541,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,29830,0
29969,66,-8240,278,-37,11,5,13526,-6,0,0,0,37541,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29840,0
29979,88,-8252,260,-39,14,7,13527,1,5,1,0,37538,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29850,0
29989,98,-8258,270,-43,10,6,13526,0,0,3,0,37530,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29860,0
29999,100,-8242,264,-35,9,8,13527,-3,1,0,0,37531,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29870,0
30009,80,-8264,274,-36,10,5,13528,1,-1,2,0,37532,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29880,0
30019,86,-8266,242,-33,8,9,13527,-6,-1,1,0,37526,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29890,0
30029,76,-8236,264,-32,15,7,13528,2,-2,1,0,37523,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29900,0
30039,92,-8234,242,-31,10,5,13528,4,2,2,0,37522,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29910,0
30049,82,-8250,280,-27,10,15,13527,0,3,2,0,37521,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,0,29920,0
30059,98,-8240,270,-26,17,9,13526,-14,0,2,0,37520,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29930,0
30069,76,-8280,280,-34,16,10,13527,-5,-7,1,0,37519,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29940,0
30079,76,-8254,268,-36,14,10,13528,0,2,1,0,37522,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,29950,0
30089,66,-8264,286,-34,15,17,13528,2,1,2,0,37522,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29960,0
30099,70,-8238,246,-37,10,7,13527,5,7,1,0,37526,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29970,0
30109,64,-8250,272,-35,16,13,13526,-9,-5,2,0,37523,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,29979,0
30119,76,-8240,260,-33,13,11,13526,-7,2,1,0,37524,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,29989,0
30129,46,-8282,260,-37,13,13,13528,1,2,1,0,37523,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,29999,0
30139,78,-8240,230,-30,13,11,13527,-3,2,3,0,37522,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30009,0
30149,58,-8256,256,-28,13,12,13526,-3,-2,3,0,37519,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30019,0
30159,66,-8242,264,-31,14,7,13528,0,2,1,0,37518,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30029,0
30169,80,-8242,294,-34,16,6,13527,-1,1,0,0,37518,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30039,0
30179,80,-8226,316,-37,16,5,13527,0,-2,-1,0,37520,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30049,0
30189,80,-8234,288,-43,12,1,13528,3,-2,1,0,37519,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30059,0
30199,80,-8258,278,-48,8,10,13527,-3,-2,0,0,37522,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30069,0
30209,84,-8216,266,-46,10,4,13527,3,2,3,0,37520,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30079,0
30219,68,-8254,258,-47,12,3,13527,0,2,1,0,37520,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,30089,0
30229,60,-8264,260,-44,13,3,13527,-4,1,0,0,37517,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30099,0
30239,74,-8240,278,-46,11,1,13528,7,0,2,0,37514,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30109,0
30249,96,-8258,294,-47,15,6,13528,0,-2,1,0,37514,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30119,0
30259,88,-8254,320,-46,14,1,13529,11,0,2,0,37514,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30129,0
30269,74,-8240,298,-53,14,5,13527,-2,-3,1,0,37515,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30139,0
30279,74,-8238,274,-53,13,8,13527,4,0,1,0,37516,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30149,0
