state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
82190,1934,-7680,2548,-31,97,-75,9139,-5,3,1,0,37305,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82190,0
82192,1926,-7648,2518,-31,86,-71,9139,2,0,1,0,37305,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82192,0
82194,1926,-7648,2518,-31,86,-71,9139,-1,1,0,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82194,0
82196,1892,-7620,2492,-28,77,-71,9140,6,4,1,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82196,0
82198,1892,-7620,2492,-28,77,-71,9139,0,-5,1,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82198,0
82200,1908,-7594,2506,-23,64,-67,9139,-1,1,0,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82200,0
82202,1908,-7594,2506,-23,64,-67,9139,0,-3,0,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82202,0
82204,1918,-7582,2512,-19,46,-62,9139,0,-3,1,0,37304,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82204,0
82206,1918,-7582,2512,-19,46,-62,9140,2,-2,-1,0,37304,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82206,0
82208,1904,-7562,2520,-16,37,-69,9138,-3,0,0,0,37304,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82208,0
82210,1904,-7562,2520,-16,37,-69,9139,-2,-1,0,0,37304,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82210,0
82212,1914,-7590,2528,-16,29,-65,9139,0,0,-1,0,37304,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3177,0,82212,0
82214,1914,-7590,2528,-16,29,-65,9139,-1,-1,1,0,37304,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82214,0
82216,1908,-7608,2516,-15,21,-61,9138,-3,1,3,0,37304,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82217,0
82218,1908,-7608,2516,-15,21,-61,9138,0,-1,2,0,37304,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82218,0
82220,1906,-7614,2506,-9,6,-62,9138,2,4,4,0,37304,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82220,0
82222,1906,-7614,2506,-9,6,-62,9139,0,-4,5,0,37304,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82222,0
82224,1956,-7588,2510,-9,8,-59,9139,5,-1,1,0,37313,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82225,0
82226,1956,-7588,2510,-9,8,-59,9139,0,-1,1,0,37313,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82226,0
82228,1898,-7584,2484,-5,-9,-52,9139,0,-2,0,0,37313,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82228,0
82230,1898,-7584,2484,-5,-9,-52,9140,1,-1,0,0,37313,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82230,0
82232,1908,-7576,2502,-9,-14,-54,9139,-2,-2,0,0,37313,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82233,0
82234,1908,-7576,2502,-9,-14,-54,9139,-1,-4,2,0,37311,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82234,0
82236,1926,-7588,2498,-9,-20,-44,9138,-2,0,1,0,37311,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82236,0
82238,1926,-7588,2498,-9,-20,-44,9139,1,2,0,0,37311,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82238,0
82240,1956,-7584,2512,-9,-19,-45,9140,7,1,2,0,37311,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82241,0
82242,1956,-7584,2512,-9,-19,-45,9139,-1,1,1,0,37311,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82242,0
82244,1948,-7590,2492,-10,-17,-40,9139,-2,3,1,0,37313,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82244,0
82246,1948,-7590,2492,-10,-17,-40,9139,1,2,1,0,37313,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82246,0
82248,1964,-7596,2514,-6,-16,-43,9138,-3,-1,2,0,37313,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82249,0
82250,1964,-7596,2514,-6,-16,-43,9140,1,0,1,0,37313,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82250,0
82252,1932,-7560,2486,-7,-13,-39,9138,3,-1,1,0,37313,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82252,0
82254,1932,-7560,2486,-7,-13,-39,9139,-7,-4,1,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82254,0
82256,1962,-7546,2508,-7,-3,-31,9139,5,1,0,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82257,0
82258,1962,-7546,2508,-7,-3,-31,9138,-3,-4,0,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82258,0
82260,1938,-7526,2464,-5,-2,-30,9140,3,-3,1,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82260,0
82262,1938,-7526,2464,-5,-2,-30,9138,0,-1,-1,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82262,0
82264,1970,-7526,2502,-7,9,-27,9140,0,0,0,0,37303,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82264,0
82266,1970,-7526,2502,-7,9,-27,9137,-5,-1,0,0,37303,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82266,0
82268,1954,-7590,2502,-14,20,-25,9139,-4,1,-1,0,37303,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82268,0
82270,1954,-7590,2502,-14,20,-25,9139,3,-2,1,0,37303,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82270,0
82272,1966,-7588,2500,-10,25,-25,9139,0,-4,1,0,37303,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82273,0
82274,1966,-7588,2500,-10,25,-25,9138,0,5,0,0,37301,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82274,0
82276,1954,-7600,2464,-14,38,-22,9140,6,0,1,0,37301,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82276,0
82278,1954,-7600,2464,-14,38,-22,9137,-6,-4,2,0,37301,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82278,0
82280,1934,-7526,2508,-12,41,-16,9139,-3,3,0,0,37301,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82280,0
82282,1934,-7526,2508,-12,41,-16,9139,6,-2,0,0,37301,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82282,0
82284,1942,-7538,2516,-12,48,-16,9138,-2,0,0,0,37300,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82284,0
82286,1942,-7538,2516,-12,48,-16,9138,-3,3,-2,0,37300,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82286,0
82288,1970,-7554,2484,-19,55,-12,9139,1,0,-1,0,37300,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82288,0
82290,1970,-7554,2484,-19,55,-12,9139,3,-4,0,0,37300,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82290,0
82292,1958,-7564,2524,-16,63,-10,9139,1,5,0,0,37300,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82292,0
82294,1958,-7564,2524,-16,63,-10,9138,-3,1,0,0,37301,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82294,0
82296,1970,-7578,2534,-12,69,-12,9140,1,1,1,0,37301,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3177,0,82296,0
82298,1970,-7578,2534,-12,69,-12,9138,1,-1,0,0,37301,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82298,0
82300,1962,-7604,2554,-16,76,-7,9138,-6,0,0,0,37301,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82300,0
82302,1962,-7604,2554,-16,76,-7,9139,2,1,1,0,37301,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82302,0
82304,1966,-7582,2530,-15,75,-11,9139,0,-1,2,0,37303,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82304,0
82306,1966,-7582,2530,-15,75,-11,9139,1,0,0,0,37303,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82306,0
82308,1936,-7576,2518,-18,74,-4,9139,2,2,1,0,37303,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82308,0
82310,1936,-7576,2518,-18,74,-4,9139,3,0,1,0,37303,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82310,0
82312,1942,-7556,2514,-23,72,0,9139,-3,-2,0,0,37303,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82312,0
82314,1942,-7556,2514,-23,72,0,9137,-9,-2,1,0,37301,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82314,0
82316,1942,-7546,2518,-18,70,0,9138,0,3,1,0,37301,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82316,0
82318,1942,-7546,2518,-18,70,0,9139,3,-1,0,0,37301,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82318,0
82320,1942,-7574,2526,-20,61,-6,9140,7,-1,1,0,37301,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82320,0
82322,1942,-7574,2526,-20,61,-6,9139,3,3,0,0,37301,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82322,0
82324,1922,-7556,2542,-28,54,-3,9139,-3,1,0,0,37300,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82324,0
82326,1922,-7556,2542,-28,54,-3,9138,-7,0,1,0,37300,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82326,0
82328,1934,-7556,2526,-21,52,-1,9139,1,3,2,0,37300,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82328,0
82330,1934,-7556,2526,-21,52,-1,9138,2,-2,0,0,37300,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82330,0
82332,1968,-7558,2530,-27,49,3,9139,-2,-2,0,0,37300,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82332,0
82334,1968,-7558,2530,-27,49,3,9139,4,3,2,0,37300,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82334,0
82336,1944,-7582,2538,-28,40,10,9139,-1,2,0,0,37300,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3174,0,82336,0
82338,1944,-7582,2538,-28,40,10,9138,-5,2,0,0,37300,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82338,0
82340,1946,-7574,2516,-30,42,5,9138,-3,0,0,0,37300,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82340,0
82342,1946,-7574,2516,-30,42,5,9139,5,-5,-1,0,37300,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82342,0
82344,1910,-7580,2534,-34,35,8,9139,6,2,-1,0,37304,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82344,0
82346,1910,-7580,2534,-34,35,8,9138,-2,3,0,0,37304,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82346,0
82348,1962,-7602,2542,-29,33,12,9139,0,2,0,0,37304,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82348,0
82350,1962,-7602,2542,-29,33,12,9139,0,2,0,0,37304,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82350,0
82352,1922,-7570,2506,-26,27,15,9139,0,3,0,0,37304,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82352,0
82354,1922,-7570,2506,-26,27,15,9138,-6,1,0,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82354,0
82356,1890,-7558,2506,-35,17,19,9139,0,2,-1,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82356,0
82358,1890,-7558,2506,-35,17,19,9138,4,0,0,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82358,0
82360,1896,-7538,2496,-37,3,23,9139,0,-1,1,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82360,0
82362,1896,-7538,2496,-37,3,23,9138,-2,0,-1,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82362,0
82364,1912,-7532,2522,-35,-1,19,9139,1,-2,0,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82364,0
82366,1912,-7532,2522,-35,-1,19,9140,7,-1,0,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82366,0
82368,1922,-7560,2532,-41,-7,22,9139,0,-1,-1,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82368,0
82370,1922,-7560,2532,-41,-7,22,9139,0,1,0,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82370,0
82372,1928,-7566,2534,-36,-21,23,9138,-4,0,1,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82372,0
82374,1928,-7566,2534,-36,-21,23,9139,0,3,0,0,37300,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82374,0
82376,1920,-7596,2550,-43,-27,25,9138,0,3,1,0,37300,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82376,0
82378,1920,-7596,2550,-43,-27,25,9138,-4,0,2,0,37300,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82378,0
82380,1952,-7596,2544,-33,-36,25,9138,-1,2,0,0,37300,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82380,0
82382,1952,-7596,2544,-33,-36,25,9139,3,2,0,0,37300,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3174,0,82382,0
82384,1928,-7610,2564,-39,-37,27,9139,5,0,0,0,37297,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82384,0
82386,1928,-7610,2564,-39,-37,27,9138,-3,-1,-1,0,37297,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82386,0
82388,1954,-7598,2534,-39,-32,29,9139,1,-2,-1,0,37297,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3174,0,82388,0
82390,1954,-7598,2534,-39,-32,29,9138,0,0,1,0,37297,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82390,0
82392,1944,-7598,2542,-38,-39,31,9138,-5,2,0,0,37297,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82392,0
82394,1944,-7598,2542,-38,-39,31,9139,2,2,0,0,37294,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82394,0
82396,1934,-7610,2532,-37,-33,26,9139,5,-2,1,0,37294,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82396,0
82398,1934,-7610,2532,-37,-33,26,9139,0,2,0,0,37294,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82398,0
82400,1948,-7622,2540,-37,-26,28,9139,0,4,0,0,37294,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82400,0
82402,1948,-7622,2540,-37,-26,28,9139,0,5,0,0,37294,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82402,0
82404,1942,-7578,2500,-40,-16,30,9139,0,0,1,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82404,0
82406,1942,-7578,2500,-40,-16,30,9139,1,-4,0,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82406,0
82408,1932,-7550,2500,-37,-9,30,9139,0,-1,2,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82408,0
82410,1932,-7550,2500,-37,-9,30,9138,-6,0,2,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82410,0
82412,1920,-7564,2480,-42,6,20,9138,-6,1,1,0,37293,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82412,0
82414,1920,-7564,2480,-42,6,20,9139,5,-1,2,0,37294,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82414,0
82416,1916,-7526,2488,-41,15,24,9138,-1,-4,1,0,37294,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82417,0
82418,1916,-7526,2488,-41,15,24,9139,0,1,0,0,37294,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82419,0
82420,1956,-7572,2476,-42,26,22,9139,2,3,0,0,37294,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82421,0
82422,1956,-7572,2476,-42,26,22,9139,0,0,1,0,37294,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82423,0
82424,1930,-7582,2508,-47,37,23,9139,2,1,0,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82425,0
82426,1930,-7582,2508,-47,37,23,9139,0,-2,0,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82427,0
82428,1902,-7588,2500,-37,46,22,9139,0,0,0,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82429,0
82430,1902,-7588,2500,-37,46,22,9140,4,4,0,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82431,0
82432,1918,-7616,2514,-45,59,23,9138,-5,-1,0,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82433,0
82434,1918,-7616,2514,-45,59,23,9138,-4,-1,2,0,37311,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82435,0
82436,1896,-7608,2494,-48,70,27,9138,0,-2,0,8,37311,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82437,0
82438,1896,-7608,2494,-48,70,27,9138,-1,-2,0,-8,37311,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82439,0
82440,1894,-7586,2488,-50,71,22,9139,5,1,1,-8,37311,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82441,0
82442,1894,-7586,2488,-50,71,22,9139,2,1,0,-8,37311,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82443,0
82444,1896,-7570,2470,-49,75,27,9138,-4,-1,1,0,37324,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82445,0
82446,1896,-7570,2470,-49,75,27,9138,-6,3,2,-8,37324,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82447,0
82448,1906,-7562,2496,-52,78,21,9140,9,0,2,-8,37324,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82449,0
82450,1906,-7562,2496,-52,78,21,9139,4,-2,1,-8,37324,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82451,0
82452,1920,-7602,2494,-55,90,22,9139,-3,2,1,0,37324,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3177,0,82453,0
82454,1920,-7602,2494,-55,90,22,9139,-3,0,1,-8,37329,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82455,0
82456,1904,-7604,2516,-50,85,18,9139,3,0,0,-8,37329,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82457,0
82458,1904,-7604,2516,-50,85,18,9139,-3,1,0,-8,37329,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82459,0
82460,1908,-7606,2504,-55,86,19,9139,2,-1,0,0,37329,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82461,0
82462,1908,-7606,2504,-55,86,19,9139,0,0,-1,0,37329,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82463,0
82464,1878,-7582,2482,-57,82,17,9139,-4,0,0,0,37318,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82465,0
82466,1878,-7582,2482,-57,82,17,9139,2,-1,1,-16,37318,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82467,0
82468,1876,-7568,2480,-58,77,17,9139,1,3,0,8,37318,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82469,0
82470,1876,-7568,2480,-58,77,17,9138,-6,-1,1,-8,37318,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82471,0
82472,1890,-7594,2478,-55,72,17,9139,-2,-2,1,-8,37318,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82473,0
82474,1890,-7594,2478,-55,72,17,9138,5,0,1,8,37303,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82475,0
82476,1880,-7576,2518,-51,71,11,9139,-3,-2,0,-8,37303,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82477,0
82478,1880,-7576,2518,-51,71,11,9139,2,-1,2,-8,37303,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82479,0
82480,1890,-7614,2492,-60,66,8,9139,3,0,1,8,37303,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82481,0
82482,1890,-7614,2492,-60,66,8,9139,1,-1,1,0,37303,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82483,0
82484,1902,-7604,2522,-58,59,9,9139,-1,0,1,0,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82485,0
82486,1902,-7604,2522,-58,59,9,9139,0,0,0,-8,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82487,0
82488,1874,-7606,2514,-55,48,9,9139,0,0,1,0,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82489,0
82490,1874,-7606,2514,-55,48,9,9139,0,0,2,0,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82492,0
82492,1888,-7598,2550,-47,45,1,9139,-2,1,1,0,37292,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82494,0
82494,1888,-7598,2550,-47,45,1,9138,-3,0,2,0,37292,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82496,0
82496,1888,-7592,2480,-56,37,-1,9138,2,5,2,0,37292,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82498,0
82498,1888,-7592,2480,-56,37,-1,9139,0,0,0,-8,37292,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82500,0
82500,1882,-7600,2500,-54,25,0,9138,-3,-2,0,0,37292,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82502,0
82502,1882,-7600,2500,-54,25,0,9140,7,3,1,-8,37292,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82504,0
82504,1900,-7626,2508,-49,19,-3,9138,-1,-1,0,0,37296,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82507,0
82506,1900,-7626,2508,-49,19,-3,9139,0,-2,1,0,37296,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82509,0
82508,1884,-7634,2524,-51,25,-9,9140,3,-1,1,0,37296,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82511,0
82510,1884,-7634,2524,-51,25,-9,9139,0,-5,2,-8,37296,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82513,0
82512,1952,-7648,2522,-52,29,-12,9138,-7,1,1,8,37296,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82515,0
82514,1952,-7648,2522,-52,29,-12,9138,-1,0,2,0,37297,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82517,0
82516,1926,-7646,2502,-44,30,-15,9138,0,-2,3,-8,37297,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82519,0
82518,1926,-7646,2502,-44,30,-15,9139,5,3,3,8,37297,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82521,0
82520,1892,-7640,2502,-43,25,-17,9139,0,1,4,0,37297,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82523,0
82522,1892,-7640,2502,-43,25,-17,9139,-2,0,3,0,37297,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82525,0
82524,1924,-7568,2464,-45,25,-20,9138,3,4,2,8,37297,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82527,0
82526,1924,-7568,2464,-45,25,-20,9138,-4,1,1,0,37297,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82529,0
82528,1886,-7564,2496,-48,20,-22,9138,4,0,0,0,37297,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3175,0,82531,0
82530,1886,-7564,2496,-48,20,-22,9139,0,1,0,8,37297,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82533,0
82532,1924,-7590,2480,-45,23,-27,9139,1,-5,0,-24,37297,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82536,0
82534,1924,-7590,2480,-45,23,-27,9140,5,2,1,-8,37301,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82538,0
82536,1892,-7584,2486,-47,24,-29,9139,-1,2,1,16,37301,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82540,0
82538,1892,-7584,2486,-47,24,-29,9139,-1,1,1,0,37301,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3175,0,82542,0
82540,1904,-7602,2492,-46,29,-28,9140,1,0,0,0,37301,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3176,0,82544,0
82542,1904,-7602,2492,-46,29,-28,9138,-2,-5,-1,-8,37301,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3176,0,82546,0
