state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47659,-408,-16640,2982,-478,4924,4700,-2283,0,-3,0,7992,37355,265,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4050,-15,71570,0
47669,-866,-20510,3034,-703,5644,4747,-2283,-2,-3,-2,8000,37351,264,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3886,-17,71590,0
47679,-3704,-20972,3270,-859,5561,4746,-2283,0,1,7,8000,37348,265,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3719,-15,71611,0
47689,-2680,-20876,5074,-1092,5383,4467,-2283,-7,-1,-5,8000,37347,271,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3567,-15,71631,0
47699,-2000,-21046,5736,-1174,6479,4335,-2281,0,2,-5,3952,37345,269,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3419,-14,71651,0
47709,-1498,-15054,5900,-1028,7424,2618,-2279,5,10,-8,-2024,37346,263,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3263,-16,71672,0
47719,158,-10116,5450,-964,8426,839,-2279,10,0,-10,-8000,37342,256,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3075,-20,71692,0
47729,5452,-760,6454,-520,9275,-3109,-2277,7,-3,-20,-8000,37344,263,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2819,-29,71712,0
47739,-11672,-5568,-3694,-895,6455,-3321,-2287,-41,-26,61,-8008,37347,269,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2532,-25,71733,0
47749,-10416,4988,-10802,-1430,2600,-389,-2298,-26,-33,56,-8008,37361,272,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2359,-13,71754,0
47759,-1200,5500,-7388,-147,-2373,2016,-2309,-32,0,64,-8008,37368,265,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2342,2,71774,0
47769,-5778,-2110,-2430,-222,-4523,4111,-2314,5,13,25,-8000,37369,265,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2432,11,71794,0
47779,-5460,-2206,1266,118,-5768,4207,-2312,9,39,-13,-8000,37363,269,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2581,16,71815,0
47789,-3402,-3446,1492,468,-3084,3042,-2312,3,11,-8,-8000,37354,272,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2736,14,71836,0
47799,-6200,-3906,-28,385,-4002,1867,-2311,-5,-2,1,-8008,37347,272,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2873,13,71856,0
47809,-6606,-4246,1252,626,-4657,398,-2310,9,-2,0,-8000,37348,270,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3001,12,71876,0
47819,-6152,-3718,598,769,-4261,-267,-2312,7,-1,2,-8000,37351,261,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3128,13,71895,0
47829,-6094,-1688,768,771,-3370,-929,-2312,0,4,1,-8000,37349,253,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3255,12,71915,0
47839,-5544,-564,698,865,-2681,-1328,-2314,-11,-3,0,-8008,37349,258,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3387,13,71936,0
47849,-4394,758,-394,993,-1632,-2109,-2312,0,1,0,-8000,37348,264,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3512,12,71956,0
47859,-3690,1168,-1490,1117,-1072,-2747,-2313,-2,-1,1,-8000,37352,273,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3630,11,71976,0
47869,-2610,1536,-2356,1393,-450,-3775,-2311,8,3,0,-8000,37355,266,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3736,9,71997,0
47879,-2220,1528,-2290,1574,-186,-4524,-2312,0,0,0,-8000,37353,263,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3829,8,72017,0
47889,-1932,1088,-1916,1793,76,-5645,-2312,0,2,1,-8000,37355,268,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3903,6,72037,0
47899,-1860,536,-1324,1985,207,-6288,-2310,7,0,3,-8000,37349,258,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3956,4,72058,0
47909,-1166,62,-868,2250,322,-7035,-2312,1,-1,0,-8000,37348,259,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3994,3,72078,0
47919,-612,-140,-562,2394,322,-7396,-2312,-5,5,1,-8008,37347,255,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4017,2,72098,0
47929,-204,-232,-346,2601,213,-7754,-2312,2,-1,1,-8000,37347,267,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4035,1,72119,0
47939,-572,-304,-558,2731,72,-7924,-2312,11,4,0,-8000,37346,274,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4049,1,72139,0
47949,-1226,-482,-944,2951,-511,-8183,-2313,-11,0,1,-8008,37347,274,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4062,1,72160,0
47959,-1412,-636,-1226,3111,-1049,-8380,-2314,-8,-4,0,-8008,37347,269,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4077,1,72180,0
47969,-1846,-978,-1556,3271,-1844,-8703,-2313,-3,1,2,-8000,37349,262,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4093,1,72200,0
47979,-1734,-1404,-1072,3390,-1776,-8959,-2313,-7,3,-1,-8008,37348,259,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4105,1,72221,0
47989,-3660,-2822,-732,3651,-2047,-9368,-2313,-1,-5,0,-8000,37347,262,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4112,0,72241,0
47999,-4066,-3380,-734,3766,-2087,-9568,-2312,1,-4,1,-8000,37344,267,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,72261,0
48009,-4442,-4190,-610,3863,-2049,-9736,-2312,0,7,1,-8000,37343,266,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,72282,0
48019,-4218,-4584,-608,3894,-2005,-9755,-2313,-4,-6,0,-8008,37341,265,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,72302,0
48029,-3376,-5264,-852,3942,-2114,-9604,-2314,-6,-2,1,-8008,37341,258,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,72323,0
48039,-2796,-6024,-1298,4011,-2318,-9451,-2313,2,2,0,-8000,37341,265,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,72343,0
48049,-3070,-7618,-2016,4198,-2663,-9198,-2314,0,3,1,-8000,37342,263,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,72363,0
48059,-3944,-8728,-2054,4291,-2922,-9041,-2313,-7,-5,0,-8008,37343,261,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,72383,0
48069,-5466,-10030,-1166,4290,-3441,-8834,-2312,4,-3,3,-8000,37343,261,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,72404,0
48079,-5646,-10704,-284,4086,-3674,-8622,-2315,-10,-2,2,-8008,37347,260,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4133,0,72424,0
48089,-6548,-13248,468,3452,-3788,-8002,-2314,-3,-4,2,-8008,37345,254,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4146,1,72445,0
48099,-6466,-16466,1598,3036,-3429,-7329,-2315,-4,2,2,-8008,37348,257,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4158,1,72465,0
48109,-6526,-18928,2374,2652,-2752,-6404,-2314,1,1,0,-8000,37341,264,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,72486,0
48119,-6520,-19054,2004,2463,-2568,-5650,-2313,7,-1,0,-8000,37343,267,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,72507,0
48129,-6858,-18774,1584,2123,-2571,-4389,-2314,-1,-5,4,-8000,37339,261,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4166,0,72527,0
48139,-5582,-16420,920,1883,-2510,-3453,-2313,7,-1,0,-8000,37338,254,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4177,1,72547,0
48149,-6358,-13128,310,1433,-2582,-2122,-2315,0,3,1,-8000,37339,256,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4195,2,72568,0
48159,-6676,-11754,-380,1178,-2675,-1265,-2316,-7,-2,0,-8008,37341,257,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4215,2,72588,0
48169,-6248,-11724,-1178,721,-2742,-105,-2314,3,2,-2,-8000,37339,257,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4230,1,72608,0
48179,9216,-32768,-8718,-590,-955,-1104,-2308,14,5,-33,-8000,37340,261,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4143,-17,72629,0
48189,3840,-8828,18156,2265,-1021,-64,-2317,-15,-12,49,-8008,37341,263,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3944,-18,72650,0
48199,-1214,15520,-3248,2869,-2264,1836,-2322,-21,-6,19,-8008,37343,267,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3860,-3,72670,0
48209,13762,-15992,16258,2008,1198,1634,-2313,27,27,-46,-8000,37342,267,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3835,-5,72690,0
48219,5850,-11424,9616,2492,2129,730,-2314,-12,-7,28,-8008,37339,262,27,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3742,-9,72711,0
48229,1666,1034,2260,-806,2864,1252,-2314,18,-22,-7,-8000,37338,260,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3654,-8,72731,0
48239,3734,-6418,-640,-1953,1640,1065,-2317,-6,7,5,-8008,37338,249,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3567,-9,72751,0
48249,5668,-14118,-4188,-1701,1367,2554,-2318,-3,-2,11,-8008,37342,252,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3493,-5,72771,0
48259,5636,-11608,-4804,-1056,1746,3922,-2318,0,0,0,-8000,37344,250,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3460,-2,72792,0
48269,3508,-10328,-2296,-887,-308,5771,-2319,1,7,-3,-8000,37344,259,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3486,4,72812,0
48279,3610,-6394,-1582,-1019,280,6358,-2316,12,-5,-3,-8000,37344,256,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3535,5,72833,0
48289,-2286,-7224,270,-875,-67,6438,-2316,0,3,0,-8000,37349,258,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3586,5,72853,0
48299,-5390,-9806,34,-663,267,6380,-2316,-3,-2,3,-8008,37350,262,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3647,6,72873,0
48309,-5548,-5046,1086,-202,-190,6212,-2314,9,3,-14,-8000,37348,263,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3730,8,72893,0
48319,-7990,-7406,1930,35,-24,5401,-2315,0,-1,3,-8000,37339,260,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3803,7,72914,0
48329,-9124,-6402,3582,-60,169,4066,-2316,0,-7,0,-8000,37341,265,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3865,5,72936,0
48339,-8698,-7978,4900,-258,209,3120,-2313,5,-3,0,-8000,37341,257,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3913,4,72956,0
48349,-6672,-7522,4808,-505,348,1852,-2314,-1,-1,1,-8000,37341,258,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3945,3,72977,0
48359,-5550,-7670,3384,-567,379,1219,-2314,-3,-1,3,-8008,37338,258,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3964,2,72997,0
48369,-2526,-7990,1310,-517,341,558,-2315,-2,-3,2,-8000,37337,260,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3974,1,73017,0
48379,-1374,-8456,-46,-477,371,454,-2316,-1,2,4,-8000,37334,260,27,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,73038,0
48389,1410,-8104,-584,-249,273,688,-2315,5,-3,-1,-8000,37338,260,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3989,1,73058,0
48399,1988,-8196,-862,19,161,954,-2315,-1,-3,2,-8000,37339,259,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4003,1,73078,0
48409,1706,-8022,-464,421,-55,1362,-2315,5,-1,-1,-8000,37342,263,27,79,1,0,0,0,0,0,0,0,-32316,0,0,0,4023,2,73099,0
48419,278,-8202,552,633,-104,1514,-2317,4,-3,0,-8000,37341,256,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4045,2,73119,0
48429,-536,-7820,1834,773,-105,1502,-2316,0,4,-1,-8000,37339,266,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4071,2,73140,0
48439,-1550,-8008,3630,754,-39,1381,-2316,0,-1,1,-8000,37338,266,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4091,2,73160,0
48449,-1748,-7492,5134,391,12,1181,-2315,1,0,0,-8008,37340,269,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4114,2,73180,0
48459,-1858,-7718,5774,178,64,952,-2316,0,-3,1,-8000,37339,269,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4130,1,73201,0
48469,-1544,-7056,5694,-145,123,661,-2315,-2,2,0,-8000,37339,265,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4142,1,73221,0
48479,-1314,-7628,4916,-351,193,574,-2314,9,6,2,-8000,37340,261,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4151,1,73241,0
48489,266,-7344,4504,-568,304,592,-2316,-4,3,0,-8008,37349,258,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4159,1,73262,0
48499,1078,-7708,3966,-658,421,622,-2316,7,1,0,-8000,37350,257,27,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4166,0,73282,0
48509,1692,-7794,2940,-714,900,771,-2315,3,0,0,-8000,37348,257,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4168,0,73302,0
48519,1108,-7726,2148,-719,1186,932,-2316,9,0,1,-8000,37344,261,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4164,0,73323,0
48529,1094,-7632,1986,-648,924,1169,-2316,3,8,0,-8000,37344,261,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4166,0,73344,0
48539,2082,-7794,1598,-574,274,1510,-2316,-6,-6,3,-8008,37344,258,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4181,1,73365,0
48549,2142,-7582,2458,-629,184,2010,-2316,6,1,1,-8000,37343,253,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4206,2,73385,0
48559,1604,-7748,2192,-660,109,2266,-2316,-2,3,0,-8000,37344,249,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4234,3,73406,0
48569,254,-7336,2204,-654,-50,2568,-2316,-3,0,0,-8008,37345,247,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4269,3,73426,0
48579,-692,-7164,2086,-668,-158,2704,-2315,5,-2,1,-8000,37345,255,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4307,4,73446,0
48589,-1358,-7534,2404,-605,-457,2809,-2316,-3,4,0,-8000,37348,263,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4356,5,73467,0
48599,-1440,-7590,2058,-597,-584,2788,-2316,4,2,0,-8000,37349,267,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4405,5,73487,0
48609,-1534,-7458,2524,-578,-393,2711,-2316,-3,2,0,-8000,37352,260,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4449,4,73508,0
48619,-1934,-7648,2130,-631,231,2637,-2316,4,0,0,-8000,37355,250,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4484,3,73528,0
48629,-2858,-7358,2268,-670,242,2430,-2316,2,0,1,-8000,37349,259,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4515,3,73549,0
48639,-2918,-7314,2162,-732,278,2323,-2315,6,6,2,-2688,37347,261,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4545,3,73569,0
48649,-2352,-7680,2526,-771,385,2187,-2315,3,1,0,-5352,37345,264,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4573,2,73589,0
48659,-1538,-7600,2616,-820,727,2107,-2316,2,3,1,-5344,37346,263,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4597,2,73609,0
48669,-1502,-7538,3062,-843,1365,2055,-2317,-1,-3,1,-5432,37346,261,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4612,1,73630,0
48679,-2096,-7962,2144,-961,1424,2136,-2316,-4,2,0,-5608,37346,259,27,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4624,1,73650,0
48689,-764,-7226,2190,-990,393,2309,-2315,8,-4,6,-5808,37348,259,27,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4650,3,73670,0
48699,-538,-7714,2436,-1146,450,2458,-2316,-1,4,2,-6032,37353,263,27,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4680,3,73691,0
48709,-882,-7138,1924,-1177,418,2695,-2316,-5,-4,-3,-6280,37355,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4711,3,73711,0
48719,-1176,-7454,2070,-1243,459,2788,-2315,7,-1,-14,-6536,37352,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4744,3,73731,0
48729,-2796,-7766,4166,-1124,989,2108,-2267,164,101,-240,-6728,37346,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4755,0,73752,0
48739,-5934,-5500,2316,-1306,1130,2204,-2137,347,267,-677,-6760,37348,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4769,1,73772,0
48749,-2976,-7450,4396,-1726,1070,2132,-1945,449,270,-1138,-6832,37352,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4785,1,73793,0
48759,-1024,-8294,3858,-1814,1249,2204,-1738,461,126,-1267,-7112,37357,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4804,1,73813,0
48769,1426,-9322,1972,-1891,1345,2674,-1522,485,48,-1375,-7408,37358,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4824,2,73833,0
48779,-34,-11576,1318,-1648,1411,3076,-1299,492,35,-1428,-7536,37359,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4845,2,73854,0
48789,332,-13126,938,-1288,987,3423,-1075,483,13,-1343,-7552,37363,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4866,2,73874,0
48799,1022,-8596,328,-1219,820,3675,-883,404,-67,-880,-7720,37369,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4882,1,73895,0
48809,-1732,-8722,1026,-1595,824,3856,-733,306,-141,-573,-7824,37368,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4897,1,73915,0
48819,-2770,-10066,1378,-1627,801,3870,-613,233,-137,-419,-7912,37365,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4909,1,73935,0
48829,-2688,-10596,1794,-1614,1107,3782,-554,89,-184,-188,-7984,37362,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4913,0,73956,0
48839,-3216,-11128,2088,-1672,1122,3842,-558,-36,-241,50,-8008,37358,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4912,0,73976,0
48849,-2336,-13058,2708,-1768,1364,3604,-567,-3,-115,17,-8008,37357,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4894,-2,73997,0
48859,-1352,-14056,4380,-1740,1678,3627,-565,3,26,-6,-8000,37353,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4865,-3,74017,0
48869,-1082,-12410,4832,-1835,2263,3654,-566,0,4,-2,-8000,37352,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4821,-4,74037,0
48879,-96,-12224,5154,-1830,2450,3927,-567,-7,-5,0,-8008,37351,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4772,-4,74058,0
48889,1786,-14218,4620,-1810,2718,4482,-565,0,1,-1,-8000,37352,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4720,-5,74078,0
48899,3572,-15770,4682,-1698,2891,4773,-566,0,2,-4,-8000,37356,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4663,-5,74098,0
48909,3308,-16028,3838,-1670,3244,5281,-566,3,-3,1,-8000,37355,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4591,-7,74118,0
48919,4080,-15620,3488,-1590,3519,5471,-565,3,4,-4,-8000,37354,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4510,-8,74139,0
48929,1930,-17052,2696,-1509,4037,5452,-565,1,4,-1,-8000,37355,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4409,-10,74159,0
48939,234,-18290,3072,-1523,4552,5461,-566,-7,-2,1,-8008,37352,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,-14,74179,0
48949,-1084,-19726,2924,-1763,5399,5770,-565,3,-3,0,-8000,37347,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,-14,74200,0
48959,-1756,-20170,5180,-1814,5598,6036,-565,5,-4,-2,-8000,37346,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,-14,74220,0
48969,-3698,-20190,5716,-1794,5174,6203,-564,-1,2,-2,-8000,37346,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,-13,74240,0
48979,-4750,-20010,4340,-1902,4220,6462,-564,2,1,-3,-8000,37347,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3749,-8,74262,0
48989,-2136,-15464,5924,-1795,6508,5216,-563,3,2,-15,-8000,37348,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3660,-10,74283,0
48999,-2178,-11422,4870,-1702,6785,3421,-562,-1,0,-4,-8000,37350,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3540,-13,74303,0
49009,2380,-4378,8304,-1034,7547,-371,-558,12,3,-15,-8000,37353,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3362,-20,74324,0
49019,-8658,-5422,1576,-1094,5868,-485,-568,-22,-12,37,-8008,37353,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3165,-16,74344,0
49029,-4518,-996,-3088,-918,3623,234,-566,0,-2,-10,-8000,37364,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3067,-7,74364,0
49039,-5710,1788,-4736,-844,1233,831,-565,4,13,-1,-8000,37372,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3060,2,74385,0
49049,-3136,2998,-2506,-183,-2602,1153,-566,0,-2,-1,-8000,37382,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3146,11,74405,0
49059,-2344,1698,-614,258,-3270,1222,-565,4,1,-5,-7736,37374,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3298,16,74425,0
49069,-894,1034,374,693,-3748,646,-566,-6,-1,-5,-7008,37362,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3466,17,74445,0
49079,932,-450,-818,658,-3202,6,-564,0,-5,-6,-6256,37351,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3626,14,74466,0
49089,-2974,-612,432,642,-1899,-1628,-563,-1,-4,-2,-5520,37348,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3745,11,74486,0
49099,-2798,-1264,1036,924,-2134,-2521,-563,0,3,-3,-8000,37346,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,9,74506,0
49109,-1402,-864,266,1129,-2268,-3926,-563,-3,-2,-1,-5776,37351,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3930,7,74527,0
49119,-1450,-808,208,1209,-2479,-4741,-564,-10,-4,2,-6480,37352,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,6,74548,0
49129,-1050,-438,-410,1353,-2817,-5721,-564,2,3,-1,-7848,37351,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,4,74570,0
49139,-682,-498,-816,1443,-2966,-6272,-564,1,-1,0,-8000,37345,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,3,74590,0
49149,-84,-876,-1326,1637,-3179,-6915,-565,-6,-3,1,-8008,37343,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,2,74611,0
49159,-44,-1184,-1448,1755,-3361,-7248,-564,4,2,0,-8000,37345,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4143,3,74631,0
49169,-422,-1742,-1024,1902,-3751,-7677,-564,2,2,-2,-8000,37346,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4166,2,74651,0
49179,-994,-2270,-620,2008,-3979,-7981,-565,0,0,-1,-8000,37346,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,2,74672,0
49189,-1614,-3022,-56,2153,-4173,-8541,-564,7,-2,0,-8000,37345,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,2,74692,0
49199,-2018,-3458,274,2243,-4203,-8972,-564,-1,0,-2,-8000,37344,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4230,1,74712,0
49209,-2660,-3894,718,2343,-4005,-9616,-565,0,-3,0,-8000,37344,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4242,0,74733,0
49219,-3148,-4250,984,2434,-3742,-10011,-565,-8,0,0,-8008,37348,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4246,0,74753,0
49229,-3984,-4682,1174,2620,-3219,-10521,-564,6,-4,0,-8000,37346,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,0,74775,0
49239,-4380,-5078,1136,2769,-2795,-10828,-563,7,1,0,-8000,37345,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,0,74795,0
49249,-4880,-5946,1060,3019,-2244,-11288,-564,0,2,0,-8000,37341,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,0,74815,0
49259,-5048,-6418,922,3196,-2047,-11588,-563,4,-3,-1,-8000,37343,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,0,74836,0
49269,-4710,-7214,672,3459,-2052,-11961,-564,-4,-6,0,-8008,37343,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,0,74856,0
49279,-4166,-8000,438,3633,-2118,-12117,-565,-11,-2,0,-8008,37341,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4239,0,74876,0
49289,-4022,-9962,368,3900,-2189,-12121,-565,-3,-2,2,-8008,37339,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4232,-1,74897,0
49299,-4076,-11714,516,4150,-2093,-11914,-565,1,1,1,-8000,37340,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4223,-1,74917,0
49309,-4716,-14082,654,4552,-1779,-11291,-565,-3,-3,0,-8008,37341,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,-1,74937,0
