state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14540,-552,-8066,1496,-43,12,6,10417,5,-3,-7,0,36972,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14582,0
14550,-560,-8070,1514,-53,11,10,10416,2,-1,-4,0,36977,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14592,0
14560,-612,-8084,1508,-49,15,17,10415,3,1,-4,0,36978,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14602,0
14570,-608,-8074,1524,-45,17,14,10415,3,-2,-3,0,36981,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14614,0
14580,-604,-8074,1506,-49,18,14,10416,0,3,-3,0,36976,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14625,0
14590,-622,-8066,1512,-51,14,13,10416,1,-2,-4,0,36977,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,14635,0
14600,-584,-8062,1522,-52,11,5,10416,0,1,-4,0,36990,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14645,0
14610,-626,-8100,1508,-56,17,7,10416,0,2,-3,0,36992,68,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,14658,0
14620,-592,-8062,1492,-55,15,6,10416,2,3,-3,0,36993,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14668,0
14630,-604,-8068,1482,-48,14,6,10415,-2,-1,-3,0,36979,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14678,0
14640,-560,-8044,1484,-48,14,7,10416,5,-1,-5,0,36980,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14688,0
14650,-580,-8086,1488,-50,10,6,10415,0,4,-6,0,36990,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,14702,0
14660,-568,-8094,1520,-49,16,1,10415,-3,-4,-3,0,36985,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,0,14712,0
14670,-594,-8082,1520,-46,11,7,10416,1,2,-4,0,36981,60,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14722,0
14680,-582,-8066,1530,-48,16,7,10416,3,-1,-4,0,36977,49,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14732,0
14690,-570,-8088,1524,-51,17,7,10416,6,0,-4,0,36976,48,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,14745,0
14700,-582,-8066,1508,-56,12,10,10415,-2,-3,-3,0,36978,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,14755,0
14710,-570,-8072,1492,-54,18,11,10414,-9,-2,-3,0,36976,59,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14765,0
14720,-560,-8078,1482,-51,11,10,10415,-2,-2,-3,0,36975,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14775,0
14730,-578,-8078,1510,-50,18,3,10416,4,1,-4,0,36978,69,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14789,0
14740,-586,-8074,1486,-52,15,9,10416,2,1,-5,0,36980,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14799,0
14750,-590,-8080,1484,-49,13,8,10417,6,3,-5,0,36978,75,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14809,0
14760,-578,-8082,1482,-44,14,10,10416,4,-2,-2,0,36981,84,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14819,0
14770,-554,-8112,1484,-44,14,13,10414,-1,-1,-3,0,36985,82,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14832,0
14780,-556,-8092,1520,-48,22,18,10416,3,3,-5,0,36988,83,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14842,0
14790,-576,-8082,1538,-50,14,25,10417,8,4,-3,0,36980,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14852,0
14800,-592,-8086,1544,-51,11,22,10415,-4,-1,-4,0,36978,61,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14862,0
14810,-598,-8070,1534,-48,12,20,10415,5,2,-2,0,36979,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,14872,0
14820,-630,-8084,1488,-52,13,17,10415,0,1,-2,0,36982,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4375,0,14882,0
14830,-598,-8082,1514,-50,15,8,10416,-2,-7,-5,0,36985,68,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14892,0
14840,-618,-8096,1528,-50,19,7,10415,1,4,-4,0,36986,71,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14902,0
14850,-618,-8068,1504,-46,11,7,10416,-1,1,-4,0,36988,75,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,14912,0
14860,-642,-8056,1518,-50,18,5,10415,2,-4,-3,0,36993,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,14922,0
14870,-630,-8068,1532,-52,13,2,10415,0,-2,-5,0,36992,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14932,0
14880,-618,-8074,1514,-53,11,2,10415,-2,1,-3,0,36990,61,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14942,0
14890,-606,-8054,1526,-53,19,-2,10415,0,1,-3,0,36987,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14952,0
14900,-564,-8072,1510,-50,11,0,10416,3,-1,-6,0,36982,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,14962,0
14910,-594,-8094,1510,-54,9,-1,10415,-1,7,-3,0,36986,75,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14973,0
14920,-578,-8066,1496,-54,15,-6,10416,-3,-5,-3,0,36989,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14983,0
14930,-576,-8062,1520,-56,13,-3,10417,2,-3,-4,0,36987,55,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,14993,0
14940,-568,-8080,1528,-52,13,-2,10414,-5,-1,-6,0,36987,53,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,15002,0
14950,-588,-8068,1500,-51,21,0,10416,1,2,-5,0,36987,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15012,0
14960,-596,-8094,1506,-53,14,3,10416,5,-2,-4,0,36988,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15023,0
14970,-618,-8076,1490,-53,18,-1,10415,-6,3,-5,0,36992,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15027,0
14980,-574,-8088,1514,-53,13,-1,10416,1,1,-5,0,36993,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15037,0
14990,-572,-8094,1522,-50,24,1,10416,-1,-4,-3,0,36993,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15047,0
15000,-538,-8060,1540,-52,18,6,10415,-2,-3,-5,0,36989,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4375,0,15057,0
15010,-532,-8060,1532,-59,15,10,10417,-1,0,-4,0,36986,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,15067,0
15020,-530,-8094,1550,-59,10,17,10416,1,0,-3,0,36985,61,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4374,0,15077,0
15030,-568,-8086,1528,-65,15,24,10416,5,0,-4,0,36988,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,15087,0
15040,-576,-8078,1514,-64,11,22,10417,1,1,-3,0,36991,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15097,0
15050,-598,-8088,1494,-67,14,23,10416,0,-1,-4,0,36990,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,15107,0
15060,-572,-8074,1450,-60,13,28,10416,3,2,-2,0,36988,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15117,0
15070,-562,-8076,1452,-57,16,30,10415,-4,0,-2,0,36989,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15127,0
15080,-568,-8082,1482,-53,18,30,10416,-3,4,-4,0,36988,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15137,0
15090,-574,-8096,1506,-55,17,29,10416,6,-1,-3,0,36991,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15147,0
15100,-578,-8088,1520,-53,10,38,10417,-1,-2,-4,0,36987,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15157,0
15110,-584,-8096,1502,-52,11,38,10416,0,3,-3,0,36987,71,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15167,0
15120,-602,-8084,1484,-47,15,41,10416,0,3,-3,0,36985,69,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15178,0
15130,-594,-8064,1492,-48,16,36,10418,11,2,-5,0,36985,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15188,0
15140,-592,-8102,1490,-45,11,38,10416,-7,2,-3,0,36986,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15198,0
15150,-598,-8062,1488,-48,11,39,10415,1,0,-4,0,36985,75,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15208,0
15160,-618,-8064,1508,-45,8,31,10415,3,-2,-3,0,36983,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,15220,0
15170,-616,-8098,1518,-47,8,36,10415,1,2,-2,0,36982,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15230,0
15180,-622,-8080,1502,-46,11,26,10415,-1,-1,-7,0,36986,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,15240,0
15190,-614,-8092,1510,-47,12,24,10415,0,5,-4,0,36985,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,15250,0
15200,-610,-8080,1532,-43,9,27,10415,-2,0,-4,0,36984,60,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,15264,0
15210,-620,-8098,1496,-50,15,21,10416,6,0,-3,0,36981,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15274,0
15220,-636,-8084,1516,-50,12,17,10417,5,2,-4,0,36983,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15284,0
15230,-614,-8092,1516,-54,16,16,10416,1,2,-4,0,36985,61,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15294,0
15240,-600,-8084,1480,-52,15,14,10415,-7,1,-3,0,36987,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,15304,0
15250,-618,-8082,1492,-48,15,18,10417,0,-5,-3,0,36986,74,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15314,0
15260,-612,-8078,1506,-52,14,7,10415,-6,-5,-3,0,36979,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,15324,0
15270,-642,-8100,1488,-50,17,3,10416,0,0,-3,0,36976,78,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,15334,0
15280,-616,-8056,1492,-55,16,1,10416,2,0,-7,0,36980,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,15344,0
15290,-622,-8060,1474,-51,8,-3,10415,1,1,-2,0,36984,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4381,0,15354,0
15300,-652,-8068,1492,-51,14,-1,10416,-3,-1,-3,0,36981,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,15367,0
15310,-630,-8088,1472,-48,12,-5,10415,-5,5,-1,0,36977,60,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15377,0
15320,-620,-8086,1484,-39,9,-5,10417,-1,-2,0,0,36974,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,15387,0
15330,-608,-8084,1494,-39,13,-9,10416,6,2,-1,0,36976,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,15399,0
15340,-596,-8064,1534,-46,15,-6,10416,0,1,-2,0,36976,59,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,15409,0
15350,-608,-8088,1506,-45,17,-9,10416,-1,1,-2,0,36976,56,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,15419,0
15360,-596,-8052,1476,-47,16,-2,10416,-3,3,-2,0,36975,60,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,15429,0
15370,-604,-8094,1480,-46,16,-8,10416,-4,-2,-3,0,36977,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,15442,0
15380,-602,-8082,1520,-43,17,-7,10417,10,1,-6,0,36977,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15452,0
15390,-598,-8054,1494,-45,15,-8,10414,-6,-5,-4,0,36981,68,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15462,0
15400,-600,-8082,1516,-44,14,-2,10415,-4,0,-6,0,36979,82,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15472,0
15410,-584,-8084,1528,-46,16,-7,10416,2,-1,-5,0,36975,71,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15487,0
15420,-598,-8062,1492,-45,14,-4,10416,-3,1,-4,0,36973,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15496,0
15430,-620,-8084,1458,-41,11,-2,10416,-4,-3,-6,0,36978,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15507,0
15440,-596,-8092,1500,-42,15,-5,10414,-9,-3,-5,0,36977,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15518,0
15450,-582,-8066,1500,-41,17,0,10416,-3,-2,-5,0,36974,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15528,0
15460,-600,-8068,1506,-40,12,-3,10415,0,0,-3,0,36972,61,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15538,0
15470,-604,-8086,1506,-40,9,-5,10416,4,0,-4,0,36973,55,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,15549,0
15480,-600,-8078,1508,-45,16,-3,10416,-1,0,-4,0,36973,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,15558,0
15490,-584,-8080,1518,-42,16,-5,10416,-1,3,-5,0,36976,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15568,0
15500,-612,-8076,1510,-48,9,-5,10415,-1,0,-3,0,36977,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15578,0
15510,-624,-8082,1502,-44,15,-2,10416,-2,3,-3,0,36978,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,15588,0
15520,-602,-8076,1494,-48,14,-7,10416,9,4,-4,0,36978,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15598,0
15530,-558,-8070,1496,-48,15,-1,10415,1,0,-3,0,36976,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15608,0
15540,-598,-8078,1484,-48,16,-7,10416,0,-6,-4,0,36976,69,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15618,0
15550,-598,-8066,1484,-44,14,-5,10415,1,3,-5,0,36976,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15628,0
15560,-574,-8056,1518,-41,14,-1,10416,0,0,-4,0,36976,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15638,0
15570,-614,-8072,1522,-44,14,1,10416,2,-4,-2,0,36977,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15648,0
15580,-614,-8070,1522,-47,16,-4,10415,-1,-2,-2,0,36977,58,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,15658,0
15590,-578,-8050,1494,-48,14,-2,10415,2,2,-2,0,36975,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15668,0
15600,-606,-8062,1516,-41,13,-1,10416,2,-1,-7,0,36978,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,15678,0
15610,-618,-8098,1498,-41,13,2,10415,-2,1,-5,0,36980,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15688,0
15620,-608,-8090,1530,-45,16,-7,10415,-11,-3,-2,0,36983,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,15698,0
15630,-608,-8062,1494,-45,11,-6,10415,3,-1,-7,0,36979,56,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4375,0,15708,0
15640,-580,-8096,1498,-43,19,-6,10415,-2,-1,-4,0,36981,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4375,0,15718,0
15650,-548,-8096,1474,-48,14,-9,10416,0,0,-4,0,36982,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,15728,0
15660,-568,-8064,1516,-44,16,-7,10416,0,2,-4,0,36983,69,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15738,0
15670,-572,-8070,1538,-49,12,1,10416,-4,4,-4,0,36978,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,15748,0
15680,-588,-8074,1534,-50,17,4,10415,-2,-3,-5,0,36978,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15758,0
15690,-564,-8084,1512,-50,14,4,10416,4,-2,-3,0,36980,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15768,0
15700,-546,-8100,1492,-53,10,10,10417,2,0,-5,0,36983,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15778,0
15710,-574,-8088,1502,-49,8,13,10416,-1,1,-2,0,36982,75,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15788,0
15720,-614,-8092,1524,-48,9,10,10414,-4,-4,-4,0,36981,75,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,15798,0
15730,-636,-8112,1516,-49,17,12,10415,0,2,-6,0,36982,83,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15808,0
15740,-644,-8068,1500,-47,12,-5,10415,-3,3,-4,0,36981,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15818,0
15750,-618,-8112,1506,-55,10,-11,10416,1,-1,-5,0,36981,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15828,0
15760,-622,-8076,1520,-51,15,-10,10415,0,1,-1,0,36981,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,15838,0
15770,-612,-8058,1516,-44,20,-17,10416,-1,7,-2,0,36983,58,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15848,0
15780,-536,-8072,1506,-53,17,-11,10416,-1,-1,-4,0,36984,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15858,0
15790,-510,-8058,1476,-46,13,-8,10417,7,3,-4,0,36984,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,0,15868,0
15800,-542,-8090,1530,-48,13,2,10416,0,2,-4,0,36983,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15878,0
15810,-540,-8102,1546,-48,10,4,10416,2,0,-3,0,36990,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,15889,0
15820,-576,-8080,1530,-47,15,11,10417,8,0,-2,0,36991,54,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15898,0
15830,-584,-8070,1502,-54,11,5,10416,0,0,-5,0,36993,48,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,15908,0
15840,-590,-8086,1518,-55,12,10,10416,1,2,-4,0,36989,59,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,15918,0
15850,-584,-8058,1512,-51,12,3,10416,2,0,-5,0,36986,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15928,0
15860,-586,-8068,1514,-54,11,10,10415,-2,2,-4,0,36984,58,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15938,0
15870,-554,-8080,1494,-50,14,7,10416,-2,-5,-4,0,36987,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,15948,0
15880,-572,-8048,1500,-48,17,6,10416,0,-4,-6,0,37001,60,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15958,0
15890,-580,-8090,1500,-49,12,7,10416,2,-3,-3,0,37014,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,15968,0
15900,-580,-8074,1486,-48,17,8,10416,4,-2,-5,0,37015,73,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15978,0
15910,-586,-8118,1500,-49,11,3,10417,7,-6,-7,0,37002,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,15988,0
15920,-600,-8086,1530,-50,16,12,10416,2,-2,-2,0,36995,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,15998,0
15930,-570,-8062,1532,-50,14,5,10416,-4,-5,-6,0,36991,71,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16008,0
15940,-576,-8056,1520,-55,15,4,10415,-4,0,-3,0,36990,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16018,0
15950,-584,-8084,1508,-54,13,8,10416,-4,-1,-3,0,36986,58,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16028,0
15960,-570,-8064,1500,-52,16,5,10416,1,2,-4,0,36985,55,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16038,0
15970,-582,-8082,1506,-54,15,4,10415,-4,-1,-4,0,36984,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16048,0
15980,-562,-8078,1486,-47,16,11,10416,3,5,-5,0,36984,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,16058,0
15990,-550,-8078,1478,-53,18,7,10416,0,-4,-3,0,36983,57,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16068,0
16000,-542,-8106,1480,-49,14,16,10417,1,1,-3,0,36986,60,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16078,0
16010,-574,-8054,1496,-44,11,10,10415,-11,1,-3,0,36986,51,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16088,0
16020,-584,-8092,1536,-46,16,19,10415,0,1,-4,0,36987,54,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16098,0
16030,-590,-8064,1538,-48,22,11,10415,-3,3,-5,0,36994,51,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16108,0
16040,-634,-8052,1548,-53,17,7,10416,5,4,-3,0,36994,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,16118,0
16050,-622,-8076,1540,-51,19,11,10416,0,0,-3,0,36993,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16128,0
16060,-608,-8090,1536,-57,15,7,10415,4,3,-4,0,36987,71,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16138,0
16070,-616,-8080,1524,-53,9,6,10417,6,-3,-3,0,36984,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16148,0
16080,-582,-8098,1486,-55,16,5,10415,-3,0,-5,0,36983,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,16158,0
16090,-580,-8078,1484,-47,16,5,10415,1,-3,-3,0,36980,68,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16168,0
16100,-574,-8088,1486,-52,11,11,10417,6,-4,-4,0,36982,73,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16178,0
16110,-566,-8050,1520,-47,17,14,10414,-5,4,-3,0,36982,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,16188,0
16120,-594,-8094,1526,-50,13,9,10415,2,-3,-3,0,36980,55,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16201,0
16130,-586,-8084,1568,-54,17,12,10415,0,0,-4,0,36980,60,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,0,16211,0
16140,-584,-8088,1540,-58,15,14,10416,-2,-4,-4,0,36983,69,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16221,0
16150,-586,-8088,1508,-62,13,16,10415,-7,1,-3,0,36984,73,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16231,0
16160,-564,-8078,1488,-59,16,11,10416,0,-3,-5,0,36979,51,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16241,0
16170,-586,-8058,1468,-60,8,13,10415,-4,0,-3,0,36978,51,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16251,0
16180,-620,-8094,1484,-52,18,14,10414,-6,-3,-6,0,36980,56,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16261,0
16190,-622,-8064,1486,-49,15,5,10416,0,-2,-2,0,36980,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16271,0
16200,-606,-8054,1500,-51,13,10,10416,2,2,-5,0,36980,69,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,16281,0
16210,-592,-8084,1506,-49,11,5,10416,-4,-3,-4,0,36979,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16291,0
16220,-584,-8076,1520,-48,14,3,10415,-2,-4,-2,0,36981,58,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16301,0
16230,-584,-8052,1510,-53,17,7,10415,-4,-3,-6,0,36991,70,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16311,0
16240,-578,-8090,1518,-50,11,8,10415,-3,-1,-3,0,36991,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,16321,0
16250,-554,-8078,1500,-49,17,6,10415,0,2,-3,0,36988,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,16331,0
16260,-600,-8076,1534,-57,13,8,10415,-3,-2,-4,0,36976,59,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,16341,0
16270,-602,-8078,1560,-59,13,10,10414,-12,-3,-3,0,36973,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16351,0
16280,-568,-8060,1532,-64,13,6,10416,0,1,-4,0,36976,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,16361,0
16290,-574,-8086,1480,-61,17,8,10414,-10,3,-3,0,36979,60,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,0,16371,0
16300,-582,-8070,1474,-52,14,7,10415,1,1,-3,0,36978,58,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,16381,0
