state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113617,192,-8252,882,-34,43,1,5610,-3,-1,-2,0,36844,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115322,0
113627,190,-8258,866,-39,44,1,5611,4,0,-2,0,36843,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115342,0
113637,152,-8260,870,-41,46,12,5610,3,5,0,0,36843,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115362,0
113647,164,-8248,892,-40,38,16,5611,-3,0,-1,0,36846,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115382,0
113657,150,-8234,872,-44,38,11,5610,-2,0,0,0,36848,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,115402,0
113667,118,-8258,870,-45,40,13,5612,4,1,0,0,36848,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,0,115422,0
113677,132,-8250,878,-43,38,10,5612,0,0,0,0,36844,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,115442,0
113687,146,-8260,872,-44,34,7,5611,-6,-2,0,0,36843,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,115462,0
113697,102,-8256,866,-41,39,8,5610,-3,-8,0,0,36848,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115482,0
113707,140,-8238,856,-43,39,12,5610,0,0,0,0,36852,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115502,0
113717,142,-8276,878,-48,44,7,5610,-8,2,0,0,36852,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115522,0
113727,126,-8244,874,-45,39,4,5611,3,4,0,0,36848,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115542,0
113737,136,-8234,850,-45,42,12,5612,5,3,0,0,36846,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115562,0
113747,146,-8270,870,-44,47,10,5610,3,-4,0,0,36846,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115582,0
113757,128,-8250,894,-46,36,2,5610,-2,-1,-1,0,36847,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115602,0
113767,138,-8220,882,-48,40,11,5610,-3,-4,-2,0,36847,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115622,0
113777,168,-8252,852,-51,38,5,5611,2,2,-2,0,36845,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115642,0
113787,166,-8262,874,-52,38,1,5610,-11,0,0,0,36848,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115662,0
113797,170,-8214,896,-52,39,13,5611,8,-3,1,0,36850,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115682,0
113807,172,-8228,884,-54,42,16,5610,-9,4,0,0,36853,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115702,0
113817,174,-8244,898,-53,27,8,5612,6,5,0,0,36851,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115722,0
113827,122,-8226,890,-55,33,15,5609,-3,-4,0,0,36851,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115742,0
113837,126,-8250,884,-55,36,16,5612,16,-1,0,0,36849,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115762,0
113847,130,-8234,874,-56,38,7,5610,-4,0,0,0,36850,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115782,0
113857,142,-8230,842,-58,33,10,5610,-6,-7,0,0,36851,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115802,0
113867,142,-8238,864,-53,37,9,5612,7,1,0,0,36851,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115822,0
113877,194,-8258,856,-50,45,4,5610,2,5,0,0,36852,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115842,0
113887,124,-8268,862,-52,40,6,5611,0,1,0,0,36851,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,115862,0
113897,170,-8242,874,-53,40,9,5611,6,2,0,0,36850,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,115882,0
113907,180,-8264,892,-52,40,8,5610,-1,1,0,0,36852,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,115902,0
113917,172,-8204,890,-53,38,18,5611,-12,2,-1,0,36856,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,115922,0
113927,176,-8232,880,-58,39,18,5610,-6,-6,-1,0,36858,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,115942,0
113937,216,-8252,882,-56,43,16,5612,0,-1,0,0,36858,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,115962,0
113947,178,-8260,876,-56,43,18,5610,-2,-3,-1,0,36854,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,115982,0
113957,144,-8238,872,-59,35,29,5610,2,-2,0,0,36856,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116002,0
113967,142,-8230,854,-61,38,24,5611,2,0,0,0,36858,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116023,0
113977,120,-8256,864,-60,41,23,5610,-2,0,-1,0,36858,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116043,0
113987,156,-8208,864,-60,37,25,5611,0,-1,0,0,36854,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,116063,0
113997,148,-8260,862,-56,38,22,5611,1,-7,1,0,36853,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116083,0
114007,140,-8246,852,-54,42,19,5612,6,4,0,0,36855,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116103,0
114017,134,-8234,842,-52,45,19,5611,2,2,-2,0,36863,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116123,0
114027,144,-8256,848,-59,38,21,5611,-6,0,0,0,36861,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,116143,0
114037,132,-8268,834,-50,43,12,5610,1,3,0,0,36857,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,116163,0
114047,128,-8256,844,-52,38,16,5611,-1,1,-1,0,36846,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,116183,0
114057,160,-8266,856,-49,42,11,5612,3,-2,0,0,36847,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116203,0
114067,138,-8280,862,-47,39,15,5610,0,0,-1,0,36848,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116223,0
114077,156,-8236,860,-46,36,10,5610,-3,1,-2,0,36845,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,116243,0
114087,150,-8262,862,-48,37,13,5611,5,-4,0,0,36844,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116263,0
114097,148,-8242,866,-52,40,11,5611,6,0,1,0,36844,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,116283,0
114107,160,-8230,850,-50,36,9,5611,4,0,0,0,36846,289,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3977,0,116303,0
114117,142,-8304,866,-49,38,15,5610,2,0,0,0,36847,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,116323,0
114127,150,-8254,844,-45,42,11,5611,1,-4,0,0,36846,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116343,0
114137,146,-8218,858,-47,41,15,5611,1,-2,1,0,36845,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116363,0
114147,170,-8234,848,-54,37,14,5612,12,5,0,0,36847,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116383,0
114157,174,-8224,850,-50,38,9,5610,3,-2,0,0,36844,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116402,0
114167,152,-8256,850,-47,41,12,5611,1,0,0,0,36843,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,116419,0
114177,138,-8258,846,-42,39,9,5609,-2,-3,-2,0,36844,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116433,0
114187,162,-8252,840,-51,41,16,5610,-3,3,-1,0,36845,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116446,0
114197,168,-8238,862,-47,41,9,5609,-5,1,0,0,36845,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116459,0
114207,138,-8246,852,-43,31,13,5610,-5,0,0,0,36843,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116473,0
114217,158,-8252,870,-49,38,12,5610,-4,1,0,0,36843,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116491,0
114227,134,-8246,858,-51,41,8,5611,-8,-2,0,0,36848,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116505,0
114237,132,-8230,864,-48,33,14,5610,-1,1,0,0,36850,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116517,0
114247,164,-8214,852,-43,39,8,5611,0,-4,0,0,36849,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116536,0
114257,154,-8254,878,-41,34,8,5610,0,1,0,0,36843,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116556,0
114267,148,-8222,844,-47,41,6,5611,0,-1,-1,0,36840,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116576,0
114277,174,-8250,870,-43,41,7,5610,-10,-2,-1,0,36839,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,116595,0
114287,156,-8266,862,-41,41,8,5611,3,8,0,0,36840,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116610,0
114297,164,-8234,870,-46,40,7,5611,4,1,1,0,36839,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116624,0
114307,144,-8264,872,-47,45,8,5610,-7,4,0,0,36840,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116639,0
114317,164,-8234,856,-42,43,7,5610,3,-1,-1,0,36838,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116659,0
114327,166,-8228,858,-44,40,9,5611,0,2,-1,0,36837,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116680,0
114337,160,-8256,840,-41,37,12,5610,-3,10,0,0,36840,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116698,0
114347,190,-8242,876,-43,39,9,5612,-1,4,0,0,36840,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116718,0
114357,144,-8236,860,-41,43,11,5609,-9,6,0,0,36845,287,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3975,0,116738,0
114367,134,-8244,868,-40,45,17,5612,0,-3,-2,0,36839,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116758,0
114377,168,-8270,866,-40,42,17,5610,-1,0,0,0,36837,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116778,0
114387,160,-8232,878,-40,42,10,5610,-9,-3,0,0,36848,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116798,0
114397,142,-8272,858,-44,43,15,5611,7,0,0,0,36849,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116818,0
114407,180,-8262,870,-44,37,15,5610,-7,-3,0,0,36849,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116838,0
114417,170,-8240,874,-43,43,12,5609,-7,5,0,0,36841,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116858,0
114427,116,-8278,854,-48,45,8,5612,1,3,0,0,36836,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,116878,0
114437,156,-8256,864,-45,43,10,5612,2,-4,-1,0,36840,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116898,0
114447,180,-8234,878,-46,41,13,5611,6,-4,0,0,36841,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116918,0
114457,122,-8264,868,-37,43,16,5609,-1,1,0,0,36843,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116938,0
114467,152,-8264,864,-42,40,12,5611,1,-1,-3,0,36843,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116958,0
114477,162,-8242,882,-47,44,8,5611,2,3,0,0,36836,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,116978,0
114487,162,-8252,886,-42,43,7,5610,-1,-2,0,0,36837,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,116998,0
114497,154,-8240,876,-45,44,13,5611,5,0,-1,0,36838,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,117018,0
114507,162,-8272,876,-41,42,10,5611,3,2,0,0,36838,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,117038,0
114517,164,-8254,854,-46,40,10,5611,4,0,0,0,36839,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117058,0
114527,150,-8268,872,-44,46,7,5610,3,0,-1,0,36841,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,117078,0
114537,168,-8220,876,-46,46,8,5609,-2,3,0,0,36842,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,117098,0
114547,182,-8222,874,-42,40,7,5611,-3,2,0,0,36847,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117118,0
114557,186,-8246,856,-44,37,7,5610,1,1,0,0,36847,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117138,0
114567,176,-8240,882,-49,42,12,5612,3,1,-1,0,36849,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117158,0
114577,148,-8250,884,-49,36,15,5612,0,-7,0,0,36842,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117178,0
114587,134,-8250,870,-48,39,15,5611,-1,-1,0,0,36840,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117198,0
114597,146,-8236,882,-50,40,11,5611,7,-6,0,0,36838,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117218,0
114607,148,-8248,882,-50,43,15,5611,-5,-3,0,0,36839,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117239,0
114617,160,-8246,852,-48,39,9,5611,2,5,0,0,36843,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117258,0
114627,148,-8240,856,-46,41,11,5610,-4,2,-1,0,36843,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117278,0
114637,140,-8236,862,-46,40,8,5611,0,4,0,0,36841,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117298,0
114647,160,-8254,866,-45,37,8,5611,0,1,0,0,36845,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117318,0
114657,170,-8226,870,-55,42,16,5612,3,4,0,0,36847,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117338,0
114667,176,-8204,870,-45,39,11,5611,-1,0,-2,0,36847,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117358,0
114677,172,-8232,868,-49,44,15,5611,-2,-2,0,0,36841,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117379,0
114687,172,-8242,880,-56,41,17,5612,-3,-2,0,0,36841,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117399,0
114697,162,-8246,878,-53,37,15,5610,-7,-1,0,0,36846,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,117419,0
114707,178,-8252,882,-50,41,16,5610,0,-1,0,0,36849,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117439,0
114717,152,-8236,852,-51,37,16,5611,-5,0,-1,0,36849,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117458,0
114727,168,-8240,848,-54,40,19,5610,-3,-3,0,0,36848,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117479,0
114737,138,-8250,892,-55,39,17,5611,2,0,1,0,36847,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117499,0
114747,140,-8232,856,-52,39,17,5610,0,2,2,0,36849,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117519,0
114757,160,-8262,850,-56,40,11,5610,-2,3,1,0,36849,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117539,0
114767,154,-8234,856,-53,34,14,5612,1,1,-1,0,36849,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117558,0
114777,160,-8242,854,-50,42,10,5612,1,2,0,0,36848,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117579,0
114787,166,-8242,860,-53,40,15,5611,-2,0,0,0,36846,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117599,0
114797,172,-8248,852,-52,36,17,5610,-3,2,0,0,36844,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117619,0
114807,164,-8256,856,-54,38,11,5612,9,3,0,0,36841,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117639,0
114817,162,-8254,862,-50,44,8,5611,0,-2,0,0,36843,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117659,0
114827,172,-8238,878,-53,36,14,5611,-3,-1,0,0,36845,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117679,0
114837,150,-8256,880,-52,41,17,5611,6,-1,1,0,36846,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117699,0
114847,140,-8232,868,-48,33,13,5610,1,-2,-1,0,36846,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117719,0
114857,158,-8268,862,-52,42,16,5612,4,5,1,0,36852,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117739,0
114867,164,-8220,860,-49,44,17,5610,-7,1,0,0,36856,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117759,0
114877,158,-8222,866,-52,37,16,5611,1,-2,0,0,36859,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117779,0
114887,158,-8258,878,-51,40,16,5611,-7,2,0,0,36852,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117799,0
114897,196,-8238,860,-48,43,14,5610,0,-4,0,0,36850,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,117819,0
114907,158,-8228,872,-49,42,8,5611,3,1,-1,0,36852,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117839,0
114917,164,-8244,848,-52,40,15,5610,0,-3,0,0,36851,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117859,0
114927,150,-8268,854,-53,43,11,5612,1,2,0,0,36851,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117879,0
114937,154,-8236,864,-50,35,12,5611,-2,0,-2,0,36850,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117899,0
114947,172,-8236,864,-53,33,13,5611,7,-2,0,0,36852,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,117919,0
114957,154,-8266,878,-46,38,9,5611,-6,6,1,0,36856,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,117939,0
114967,156,-8242,848,-51,40,14,5611,0,-4,0,0,36856,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117959,0
114977,184,-8230,862,-48,41,11,5612,2,5,0,0,36854,280,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3974,0,117979,0
114987,160,-8260,852,-50,44,6,5610,-3,-2,0,0,36853,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,117999,0
114997,176,-8226,866,-53,43,14,5610,1,10,0,0,36846,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118019,0
115007,138,-8254,840,-46,44,11,5612,-6,1,0,0,36846,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,118039,0
115017,184,-8266,880,-44,44,12,5611,3,4,0,0,36848,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,118060,0
115027,162,-8244,896,-48,40,11,5612,4,-4,0,0,36849,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,118080,0
115037,148,-8236,856,-47,45,11,5611,-3,-2,0,0,36846,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118100,0
115047,146,-8228,854,-49,42,10,5611,9,3,0,0,36844,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118120,0
115057,160,-8252,876,-50,40,8,5611,-9,-3,0,0,36844,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118140,0
115067,172,-8238,864,-50,45,10,5611,0,-3,-1,0,36846,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118160,0
115077,206,-8236,854,-44,41,10,5611,0,1,0,0,36846,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,118180,0
115087,154,-8240,872,-48,37,15,5609,-11,1,0,0,36843,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118200,0
115097,170,-8240,858,-48,42,13,5611,0,-1,0,0,36842,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118220,0
115107,174,-8256,876,-52,43,10,5611,5,1,1,0,36841,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118240,0
115117,204,-8258,876,-47,46,17,5610,0,3,0,0,36844,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118260,0
115127,162,-8246,864,-44,41,18,5610,0,-4,0,0,36843,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118280,0
115137,170,-8244,874,-50,43,19,5611,1,2,0,0,36841,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118300,0
115147,168,-8250,852,-49,38,15,5610,-3,1,0,0,36841,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118320,0
115157,166,-8240,856,-50,39,17,5611,4,4,0,0,36845,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118340,0
115167,168,-8278,870,-48,45,14,5611,-5,-3,-1,0,36847,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118360,0
115177,170,-8242,862,-43,44,14,5610,-13,0,0,0,36853,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118380,0
115187,162,-8240,858,-44,43,16,5610,-6,0,0,0,36847,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118400,0
115197,146,-8240,858,-44,39,16,5610,0,0,0,0,36847,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118420,0
115207,166,-8240,852,-39,43,15,5613,5,-2,1,0,36841,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118440,0
115217,168,-8250,870,-46,40,18,5610,1,3,-1,0,36842,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118460,0
115227,152,-8274,836,-42,38,20,5611,1,0,0,0,36839,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,118480,0
115237,160,-8254,872,-48,37,10,5612,-3,-5,1,0,36837,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118500,0
115247,166,-8228,890,-46,39,20,5611,-3,-1,1,0,36841,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118520,0
115257,172,-8244,852,-48,42,15,5610,-5,-2,-1,0,36842,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118540,0
115267,148,-8220,862,-46,35,15,5611,-4,-1,-1,0,36841,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118560,0
115277,162,-8232,862,-50,41,17,5610,2,-2,-2,0,36837,282,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3972,0,118580,0
115287,166,-8246,868,-45,37,12,5612,10,5,1,0,36840,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118600,0
115297,148,-8234,894,-50,41,16,5611,-2,-1,0,0,36842,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,0,118620,0
115307,160,-8210,886,-46,43,16,5610,-12,-1,0,0,36842,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,0,118640,0
115317,152,-8258,868,-52,41,16,5611,-3,1,-1,0,36838,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118660,0
115327,174,-8244,874,-48,41,16,5611,-6,0,-1,0,36837,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118680,0
115337,162,-8228,872,-47,40,19,5611,0,2,0,0,36835,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118700,0
115347,152,-8234,864,-49,41,21,5611,3,4,1,0,36835,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,0,118720,0
115357,160,-8270,866,-46,39,14,5611,-1,-2,0,0,36835,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118740,0
115367,154,-8258,882,-49,40,14,5611,1,-3,0,0,36835,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118760,0
115377,172,-8264,866,-48,42,9,5611,7,0,1,0,36834,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118780,0
115387,180,-8254,868,-49,38,11,5610,-4,1,0,0,36837,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118800,0
115397,172,-8256,874,-45,45,10,5611,1,-1,1,0,36838,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118820,0
115407,170,-8222,886,-44,42,16,5611,-9,-2,0,0,36835,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118840,0
115417,198,-8244,882,-45,38,7,5610,-1,5,-1,0,36833,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118860,0
115427,176,-8236,878,-48,39,12,5610,-14,1,0,0,36834,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,118880,0
115437,180,-8278,862,-49,46,16,5611,-3,-1,0,0,36834,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118900,0
115447,194,-8234,878,-51,47,12,5611,1,4,0,0,36835,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,118920,0
