state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10691,-714,-8118,1228,-50,12,18,15924,8,5,2,0,37080,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10650,0
10692,-760,-8102,1218,-49,10,13,15922,2,-1,1,0,37080,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10651,0
10693,-760,-8102,1218,-49,10,13,15922,0,2,3,0,37080,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10652,0
10694,-760,-8102,1218,-49,10,13,15921,-10,-4,2,0,37080,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10653,0
10695,-760,-8102,1218,-49,10,13,15921,-13,0,2,0,37080,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10654,0
10696,-758,-8110,1188,-44,8,7,15921,-3,1,3,0,37080,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10655,0
10697,-758,-8110,1188,-44,8,7,15923,3,0,0,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10656,0
10698,-758,-8110,1188,-44,8,7,15922,5,-4,0,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10657,0
10699,-758,-8110,1188,-44,8,7,15922,4,2,0,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10658,0
10700,-756,-8124,1190,-45,11,9,15923,4,2,1,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10659,0
10701,-756,-8124,1190,-45,11,9,15923,3,3,1,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10660,0
10702,-756,-8124,1190,-45,11,9,15922,3,1,2,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10661,0
10703,-756,-8124,1190,-45,11,9,15922,-1,0,0,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10662,0
10704,-750,-8120,1198,-47,16,9,15921,-9,-4,1,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10663,0
10705,-750,-8120,1198,-47,16,9,15923,-3,-2,2,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10664,0
10706,-750,-8120,1198,-47,16,9,15923,5,2,1,0,37076,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10665,0
10707,-750,-8120,1198,-47,16,9,15922,4,-1,2,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10666,0
10708,-758,-8140,1182,-47,14,4,15922,1,1,2,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10667,0
10709,-758,-8140,1182,-47,14,4,15922,-6,2,1,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10668,0
10710,-758,-8140,1182,-47,14,4,15922,-3,0,1,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10669,0
10711,-758,-8140,1182,-47,14,4,15923,4,2,1,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10670,0
10712,-726,-8100,1188,-44,16,3,15923,4,-1,2,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10671,0
10713,-726,-8100,1188,-44,16,3,15922,1,-1,1,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4403,0,10673,0
10714,-726,-8100,1188,-44,16,3,15923,1,0,1,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10674,0
10715,-726,-8100,1188,-44,16,3,15922,-5,-1,0,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10675,0
10716,-736,-8130,1206,-45,13,3,15923,1,3,0,0,37075,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10676,0
10717,-736,-8130,1206,-45,13,3,15921,-3,-1,0,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10677,0
10718,-736,-8130,1206,-45,13,3,15923,-3,4,0,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10678,0
10719,-736,-8130,1206,-45,13,3,15922,0,1,0,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10679,0
10720,-688,-8116,1216,-46,16,8,15922,-2,-2,0,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10680,0
10721,-688,-8116,1216,-46,16,8,15922,3,-2,1,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10681,0
10722,-688,-8116,1216,-46,16,8,15922,0,-3,2,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10682,0
10723,-688,-8116,1216,-46,16,8,15922,2,-3,1,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10683,0
10724,-680,-8134,1224,-37,14,4,15922,-2,-1,1,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10685,0
10725,-680,-8134,1224,-37,14,4,15922,-3,0,1,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10687,0
10726,-680,-8134,1224,-37,14,4,15921,-5,-5,1,0,37084,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10689,0
10727,-680,-8134,1224,-37,14,4,15922,0,-1,0,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10690,0
10728,-686,-8134,1198,-42,14,5,15922,2,0,2,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10691,0
10729,-686,-8134,1198,-42,14,5,15923,7,4,0,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10692,0
10730,-686,-8134,1198,-42,14,5,15921,0,-4,1,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10693,0
10731,-686,-8134,1198,-42,14,5,15923,-1,4,1,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10694,0
10732,-676,-8132,1208,-46,10,7,15922,0,-5,1,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10695,0
10733,-676,-8132,1208,-46,10,7,15922,-4,2,2,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10696,0
10734,-676,-8132,1208,-46,10,7,15922,2,2,2,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10697,0
10735,-676,-8132,1208,-46,10,7,15923,1,1,0,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10698,0
10736,-668,-8128,1216,-43,15,11,15922,3,-1,1,0,37099,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10699,0
10737,-668,-8128,1216,-43,15,11,15922,3,0,2,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10700,0
10738,-668,-8128,1216,-43,15,11,15922,-2,0,1,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10701,0
10739,-668,-8128,1216,-43,15,11,15922,-5,1,1,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10702,0
10740,-672,-8116,1204,-42,11,11,15921,-7,2,2,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10703,0
10741,-672,-8116,1204,-42,11,11,15922,-2,0,0,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10704,0
10742,-672,-8116,1204,-42,11,11,15921,0,-1,1,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10705,0
10743,-672,-8116,1204,-42,11,11,15922,1,-2,1,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10706,0
10744,-658,-8126,1262,-42,14,12,15923,7,6,1,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10707,0
10745,-658,-8126,1262,-42,14,12,15922,0,-4,1,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10708,0
10746,-658,-8126,1262,-42,14,12,15923,4,4,2,0,37108,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10709,0
10747,-658,-8126,1262,-42,14,12,15922,0,2,0,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10710,0
10748,-674,-8140,1266,-47,14,16,15922,-2,0,1,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10711,0
10749,-674,-8140,1266,-47,14,16,15923,5,1,2,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10712,0
10750,-674,-8140,1266,-47,14,16,15922,0,-1,1,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10713,0
10751,-674,-8140,1266,-47,14,16,15923,4,2,2,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10714,0
10752,-680,-8114,1256,-41,5,20,15922,1,-1,2,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10715,0
10753,-680,-8114,1256,-41,5,20,15923,0,1,1,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10716,0
10754,-680,-8114,1256,-41,5,20,15922,0,0,1,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10717,0
10755,-680,-8114,1256,-41,5,20,15922,-6,0,1,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10718,0
10756,-724,-8134,1270,-46,12,21,15922,-2,0,1,0,37107,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10719,0
10757,-724,-8134,1270,-46,12,21,15923,0,4,2,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10720,0
10758,-724,-8134,1270,-46,12,21,15921,-2,-7,3,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10721,0
10759,-724,-8134,1270,-46,12,21,15923,1,4,1,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10722,0
10760,-696,-8128,1254,-52,15,25,15921,-4,-5,2,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10723,0
10761,-696,-8128,1254,-52,15,25,15923,0,3,1,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10724,0
10762,-696,-8128,1254,-52,15,25,15923,8,2,2,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10725,0
10763,-696,-8128,1254,-52,15,25,15923,4,3,3,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10726,0
10764,-672,-8110,1274,-52,12,24,15921,0,-3,2,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10727,0
10765,-672,-8110,1274,-52,12,24,15922,-5,-2,1,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10729,0
10766,-672,-8110,1274,-52,12,24,15924,0,3,1,0,37100,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,0,10731,0
10767,-672,-8110,1274,-52,12,24,15921,-1,-4,2,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10733,0
10768,-658,-8124,1250,-47,9,30,15923,4,-1,2,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10734,0
10769,-658,-8124,1250,-47,9,30,15924,5,3,3,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10735,0
10770,-658,-8124,1250,-47,9,30,15923,0,-2,4,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10736,0
10771,-658,-8124,1250,-47,9,30,15922,3,-1,2,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10737,0
10772,-674,-8100,1236,-54,11,28,15922,-5,3,2,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10738,0
10773,-674,-8100,1236,-54,11,28,15923,-3,-2,0,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10739,0
10774,-674,-8100,1236,-54,11,28,15923,5,6,1,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10740,0
10775,-674,-8100,1236,-54,11,28,15922,1,-3,1,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10741,0
10776,-668,-8118,1208,-56,8,35,15921,-5,-6,0,0,37091,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10742,0
10777,-668,-8118,1208,-56,8,35,15922,-6,-1,0,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10743,0
10778,-668,-8118,1208,-56,8,35,15923,-1,3,0,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10744,0
10779,-668,-8118,1208,-56,8,35,15923,7,5,0,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10745,0
10780,-706,-8128,1190,-51,7,29,15921,1,-4,0,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10746,0
10781,-706,-8128,1190,-51,7,29,15923,-1,2,1,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10747,0
10782,-706,-8128,1190,-51,7,29,15923,2,-1,1,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10748,0
10783,-706,-8128,1190,-51,7,29,15922,-1,-2,2,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10749,0
10784,-706,-8122,1182,-44,10,31,15923,4,-3,2,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10750,0
10785,-706,-8122,1182,-44,10,31,15922,-4,4,0,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10751,0
10786,-706,-8122,1182,-44,10,31,15923,-1,-3,0,0,37084,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10752,0
10787,-706,-8122,1182,-44,10,31,15923,6,-1,1,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10753,0
10788,-728,-8124,1212,-46,10,34,15923,3,0,0,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10754,0
10789,-728,-8124,1212,-46,10,34,15921,-2,2,1,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10755,0
10790,-728,-8124,1212,-46,10,34,15921,-11,-1,1,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4404,0,10756,0
10791,-728,-8124,1212,-46,10,34,15921,-14,-1,0,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10757,0
10792,-756,-8118,1166,-47,10,33,15921,-8,-7,0,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10758,0
10793,-756,-8118,1166,-47,10,33,15923,7,-4,1,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10759,0
10794,-756,-8118,1166,-47,10,33,15922,8,2,1,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,0,10760,0
10795,-756,-8118,1166,-47,10,33,15923,10,-2,3,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10761,0
10796,-758,-8096,1196,-43,11,26,15922,1,1,3,0,37079,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10762,0
10797,-758,-8096,1196,-43,11,26,15922,-6,4,1,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10763,0
10798,-758,-8096,1196,-43,11,26,15922,-3,3,1,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10764,0
10799,-758,-8096,1196,-43,11,26,15921,-8,-2,1,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10765,0
10800,-766,-8120,1182,-41,11,26,15923,2,-2,2,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10766,0
10801,-766,-8120,1182,-41,11,26,15923,6,0,2,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10767,0
10802,-766,-8120,1182,-41,11,26,15921,-3,3,3,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10768,0
10803,-766,-8120,1182,-41,11,26,15922,0,-6,1,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10769,0
10804,-772,-8118,1190,-41,14,21,15922,-5,-1,1,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10772,0
10805,-772,-8118,1190,-41,14,21,15922,0,2,1,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10773,0
10806,-772,-8118,1190,-41,14,21,15923,9,3,2,0,37081,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10774,0
10807,-772,-8118,1190,-41,14,21,15922,3,7,2,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10775,0
10808,-784,-8112,1196,-42,12,17,15922,0,-2,2,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,0,10776,0
10809,-784,-8112,1196,-42,12,17,15923,1,-4,1,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10777,0
10810,-784,-8112,1196,-42,12,17,15922,-1,2,0,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10778,0
10811,-784,-8112,1196,-42,12,17,15923,4,3,1,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10779,0
10812,-782,-8134,1204,-45,10,15,15922,1,3,0,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10780,0
10813,-782,-8134,1204,-45,10,15,15922,-3,3,2,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10781,0
10814,-782,-8134,1204,-45,10,15,15922,-2,2,2,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10782,0
10815,-782,-8134,1204,-45,10,15,15923,-1,-1,0,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10783,0
10816,-762,-8128,1194,-42,18,12,15922,3,2,1,0,37085,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10784,0
10817,-762,-8128,1194,-42,18,12,15922,0,2,0,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10785,0
10818,-762,-8128,1194,-42,18,12,15922,-2,-2,1,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10786,0
10819,-762,-8128,1194,-42,18,12,15921,-7,-3,1,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10787,0
10820,-790,-8112,1202,-39,15,12,15922,0,-4,1,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4404,0,10788,0
10821,-790,-8112,1202,-39,15,12,15922,0,-3,0,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10789,0
10822,-790,-8112,1202,-39,15,12,15923,4,1,2,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,0,10790,0
10823,-790,-8112,1202,-39,15,12,15923,6,0,2,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10791,0
10824,-762,-8108,1230,-40,19,14,15922,0,3,2,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10792,0
10825,-762,-8108,1230,-40,19,14,15921,-2,0,3,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10793,0
10826,-762,-8108,1230,-40,19,14,15923,-1,-4,3,0,37087,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10794,0
10827,-762,-8108,1230,-40,19,14,15921,-6,3,2,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10795,0
10828,-726,-8136,1242,-38,12,9,15923,2,-5,2,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10796,0
10829,-726,-8136,1242,-38,12,9,15922,4,4,0,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10797,0
10830,-726,-8136,1242,-38,12,9,15922,0,-1,0,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10798,0
10831,-726,-8136,1242,-38,12,9,15922,4,-4,0,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10799,0
10832,-726,-8138,1246,-42,15,10,15923,-1,0,1,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10800,0
10833,-726,-8138,1246,-42,15,10,15923,1,2,0,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10801,0
10834,-726,-8138,1246,-42,15,10,15922,1,3,2,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10802,0
10835,-726,-8138,1246,-42,15,10,15923,1,3,1,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10803,0
10836,-728,-8134,1240,-40,13,6,15921,-6,1,2,0,37085,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10804,0
10837,-728,-8134,1240,-40,13,6,15922,-6,-5,2,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10805,0
10838,-728,-8134,1240,-40,13,6,15922,-3,0,2,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4404,0,10806,0
10839,-728,-8134,1240,-40,13,6,15922,0,0,2,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10807,0
10840,-714,-8140,1244,-41,12,12,15922,4,3,2,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10808,0
10841,-714,-8140,1244,-41,12,12,15921,-2,-2,1,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10809,0
10842,-714,-8140,1244,-41,12,12,15923,0,0,1,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10810,0
10843,-714,-8140,1244,-41,12,12,15924,8,-1,2,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10811,0
10844,-716,-8132,1248,-49,15,10,15922,6,6,1,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10813,0
10845,-716,-8132,1248,-49,15,10,15921,1,-1,2,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10815,0
10846,-716,-8132,1248,-49,15,10,15924,-1,-2,3,0,37083,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10817,0
10847,-716,-8132,1248,-49,15,10,15922,-4,3,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10818,0
10848,-730,-8116,1266,-49,11,14,15924,9,-5,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10819,0
10849,-730,-8116,1266,-49,11,14,15922,5,6,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4406,0,10820,0
10850,-730,-8116,1266,-49,11,14,15921,-9,-4,2,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4406,0,10821,0
10851,-730,-8116,1266,-49,11,14,15923,0,0,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10822,0
10852,-728,-8102,1258,-44,13,11,15922,-7,4,2,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10823,0
10853,-728,-8102,1258,-44,13,11,15923,4,1,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10824,0
10854,-728,-8102,1258,-44,13,11,15922,3,-3,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10825,0
10855,-728,-8102,1258,-44,13,11,15922,-3,1,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10826,0
10856,-712,-8118,1242,-48,12,18,15923,1,-2,1,0,37085,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,10827,0
10857,-712,-8118,1242,-48,12,18,15923,0,1,2,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10828,0
10858,-712,-8118,1242,-48,12,18,15922,0,0,3,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4405,0,10829,0
10859,-712,-8118,1242,-48,12,18,15922,-5,-1,0,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4406,0,10830,0
10860,-704,-8124,1244,-45,18,12,15921,-9,2,0,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4406,0,10831,0
10861,-704,-8124,1244,-45,18,12,15922,-6,-5,0,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10832,0
10862,-704,-8124,1244,-45,18,12,15922,0,2,1,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10833,0
10863,-704,-8124,1244,-45,18,12,15923,5,-3,0,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4404,0,10834,0
10864,-712,-8122,1244,-47,12,16,15923,10,2,1,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10835,0
10865,-712,-8122,1244,-47,12,16,15923,8,-1,0,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10836,0
10866,-712,-8122,1244,-47,12,16,15923,6,0,0,0,37087,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,0,10837,0
10867,-712,-8122,1244,-47,12,16,15922,0,3,0,0,37086,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10838,0
10868,-700,-8120,1208,-50,16,18,15922,-5,-3,0,0,37086,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10839,0
10869,-700,-8120,1208,-50,16,18,15924,1,0,1,0,37086,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10840,0
10870,-700,-8120,1208,-50,16,18,15921,-4,0,1,0,37086,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,10841,0
