state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21736,-24,-8266,418,-55,45,26,11056,0,-2,2,0,37551,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,23558,0
21746,-12,-8268,404,-51,38,32,11057,1,-1,-1,0,37553,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,23578,0
21756,-4,-8314,424,-45,37,17,11056,-7,-4,0,0,37556,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,23598,0
21766,-34,-8290,436,-50,45,24,11057,-5,7,0,0,37554,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,23618,0
21776,-12,-8284,440,-52,37,25,11058,3,-2,0,0,37554,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3989,0,23638,0
21786,28,-8334,458,-45,38,17,11059,5,0,1,0,37556,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,23658,0
21796,-28,-8306,472,-49,43,22,11057,4,-1,1,0,37557,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3989,0,23678,0
21806,-2,-8270,476,-49,38,27,11055,-1,4,0,0,37564,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3990,0,23698,0
21816,42,-8310,474,-47,42,10,11058,0,-1,0,0,37561,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3989,0,23718,0
21826,6,-8264,438,-46,36,12,11057,2,3,0,0,37561,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,23738,0
21836,-18,-8278,436,-50,35,24,11057,0,0,0,0,37556,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,23758,0
21846,-18,-8318,440,-48,37,16,11058,2,-3,0,0,37557,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3990,0,23778,0
21856,-28,-8270,416,-42,35,6,11057,0,2,1,0,37556,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,23798,0
21866,-38,-8286,402,-34,37,10,11057,4,-1,0,0,37557,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,23818,0
21876,-48,-8306,442,-35,30,5,11057,-7,-1,-1,0,37558,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,23838,0
21886,-16,-8312,452,-37,35,-1,11057,-2,-1,2,0,37564,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,23858,0
21896,-6,-8284,446,-41,41,6,11055,-14,-1,0,0,37565,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,23878,0
21906,8,-8314,450,-36,34,8,11057,0,-2,1,0,37567,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,23898,0
21916,26,-8294,500,-36,36,-5,11057,7,3,0,0,37569,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,23918,0
21926,6,-8284,498,-36,34,5,11057,-1,1,0,0,37567,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,23938,0
21936,30,-8292,476,-42,40,2,11057,-3,-1,0,0,37568,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,23958,0
21946,10,-8290,494,-36,32,1,11058,2,0,2,0,37563,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,23978,0
21956,2,-8300,464,-41,38,4,11058,6,1,0,0,37564,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,23998,0
21966,42,-8288,460,-46,36,13,11058,3,2,0,0,37559,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,24018,0
21976,42,-8298,472,-44,42,7,11056,-1,-3,-1,0,37557,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,24038,0
21986,34,-8274,476,-48,35,8,11057,-6,1,1,0,37556,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,24058,0
21996,42,-8322,460,-44,38,17,11056,0,-1,0,0,37556,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,24078,0
22006,24,-8320,484,-47,43,14,11058,2,6,0,0,37556,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,24098,0
22016,-8,-8262,478,-51,37,18,11056,-1,1,0,0,37561,253,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,24118,0
22026,14,-8286,458,-48,38,11,11056,-3,2,-2,0,37562,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,24138,0
22036,36,-8286,476,-48,42,9,11056,2,-4,2,0,37561,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,24158,0
22046,4,-8278,470,-47,34,13,11057,0,0,0,0,37560,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,24178,0
22056,-12,-8332,462,-49,37,16,11057,1,2,0,0,37555,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,24198,0
22066,16,-8312,452,-50,38,13,11057,0,-3,0,0,37556,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,24218,0
22076,24,-8298,444,-51,42,13,11056,-4,-2,0,0,37557,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,24237,0
22086,4,-8288,448,-49,41,16,11057,-3,5,1,0,37553,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,24256,0
22096,-14,-8318,468,-53,38,12,11058,3,-2,-2,0,37551,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,24275,0
22106,2,-8298,468,-44,46,6,11057,5,4,0,0,37555,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,24294,0
22116,-30,-8274,444,-47,36,12,11058,9,6,-1,0,37557,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,24314,0
22126,-6,-8294,436,-44,39,12,11057,5,5,0,0,37557,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,24333,0
22136,-2,-8282,464,-49,38,1,11056,7,0,1,0,37554,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,24353,0
22146,-24,-8280,470,-49,38,2,11056,0,5,1,0,37553,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,24368,0
22156,24,-8260,466,-43,39,4,11057,-3,0,1,0,37555,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,24383,0
22166,48,-8270,476,-42,41,3,11058,2,-1,-1,0,37553,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,24399,0
22176,18,-8310,468,-44,41,5,11057,-1,-3,0,0,37550,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,24418,0
22186,8,-8304,488,-50,42,12,11057,3,2,1,0,37548,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,24438,0
22196,18,-8296,464,-51,39,4,11058,2,2,0,0,37550,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24458,0
22206,6,-8282,450,-54,41,1,11058,0,2,0,0,37553,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24471,0
22216,36,-8274,424,-50,42,6,11058,1,3,0,0,37553,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24486,0
22226,18,-8288,462,-46,35,6,11058,11,1,0,0,37553,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24506,0
22236,14,-8290,468,-49,41,3,11058,0,3,1,0,37550,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24525,0
22246,0,-8306,480,-50,38,7,11057,3,0,1,0,37550,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,24543,0
22256,46,-8290,482,-51,36,9,11057,-1,-1,0,0,37563,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24562,0
22266,26,-8304,482,-45,40,8,11057,1,-2,0,0,37565,278,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,24582,0
22276,12,-8274,438,-53,37,13,11056,-7,-6,0,0,37563,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,24602,0
22286,6,-8322,440,-57,39,16,11057,9,3,3,0,37553,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,24622,0
22296,18,-8296,440,-49,45,11,11056,-4,-2,-1,0,37548,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24642,0
22306,24,-8276,428,-49,37,8,11056,3,-1,1,0,37549,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24662,0
22316,12,-8298,460,-49,38,7,11058,6,-3,1,0,37548,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24682,0
22326,-18,-8304,460,-43,36,10,11056,0,-2,0,0,37546,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24702,0
22336,6,-8290,478,-46,43,7,11057,0,-4,2,0,37547,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24722,0
22346,38,-8290,480,-51,44,7,11057,-2,-3,0,0,37549,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,24742,0
22356,64,-8270,490,-51,40,3,11057,5,-3,-1,0,37551,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,24762,0
22366,32,-8310,480,-52,36,13,11058,0,1,0,0,37550,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,24782,0
22376,44,-8292,468,-54,34,19,11057,-1,1,-1,0,37545,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24802,0
22386,36,-8324,468,-56,39,20,11057,-2,-1,2,0,37544,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24822,0
22396,26,-8268,466,-55,36,20,11057,-2,1,1,0,37546,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24842,0
22406,-2,-8322,448,-55,33,16,11057,0,1,-1,0,37547,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3984,0,24862,0
22416,12,-8284,468,-53,41,20,11057,-3,-2,2,0,37547,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24882,0
22426,8,-8278,446,-49,39,18,11058,11,-2,0,0,37547,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3984,0,24902,0
22436,26,-8290,456,-56,47,18,11057,2,3,3,0,37543,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24922,0
22446,38,-8294,462,-53,37,14,11056,-12,-3,0,0,37551,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24942,0
22456,28,-8294,424,-50,37,15,11056,-1,3,0,0,37549,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,24962,0
22466,4,-8306,438,-51,39,21,11057,5,-2,1,0,37548,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,24982,0
22476,18,-8306,488,-47,38,13,11057,-3,-2,0,0,37541,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25002,0
22486,22,-8310,458,-51,41,15,11056,-7,-2,3,0,37542,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25022,0
22496,18,-8270,442,-58,38,16,11056,-3,0,0,0,37545,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25042,0
22506,10,-8264,442,-57,37,18,11057,3,-1,0,0,37547,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25062,0
22516,24,-8320,438,-49,39,11,11058,1,0,1,0,37545,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25083,0
22526,34,-8266,446,-51,39,19,11057,-1,-5,0,0,37543,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25103,0
22536,14,-8278,468,-49,41,19,11056,-4,-2,4,0,37545,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,25123,0
22546,6,-8314,478,-53,38,11,11057,0,-6,0,0,37549,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25143,0
22556,8,-8282,472,-55,40,17,11057,0,1,0,0,37554,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25163,0
22566,14,-8294,474,-51,36,16,11057,-1,5,0,0,37557,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,25183,0
22576,32,-8308,446,-53,37,15,11055,-1,-1,0,0,37559,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,25203,0
22586,14,-8272,458,-56,37,20,11057,0,2,2,0,37555,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25223,0
22596,14,-8308,456,-50,45,20,11057,-8,-1,0,0,37553,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,25243,0
22606,4,-8278,466,-49,42,18,11057,0,-1,0,0,37550,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25263,0
22616,32,-8282,484,-53,41,16,11057,6,2,1,0,37551,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25283,0
22626,42,-8302,470,-54,38,19,11057,2,1,0,0,37554,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25303,0
22636,42,-8324,452,-54,46,20,11057,0,1,1,0,37553,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25323,0
22646,30,-8280,452,-52,42,20,11057,-2,-2,0,0,37547,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,25343,0
22656,26,-8284,456,-51,44,23,11057,-2,0,-1,0,37551,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,25363,0
22666,0,-8312,434,-53,38,22,11056,-3,5,1,0,37552,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,25383,0
22676,34,-8298,474,-50,39,26,11057,-2,-1,0,0,37553,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25403,0
22686,-6,-8290,478,-51,43,20,11057,1,2,2,0,37547,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,25423,0
22696,-18,-8284,470,-53,44,24,11056,-1,-2,1,0,37548,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,25443,0
22706,0,-8280,442,-50,43,18,11058,8,1,0,0,37551,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,25463,0
22716,6,-8272,440,-50,44,23,11056,-1,1,0,0,37554,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,25483,0
22726,-14,-8264,466,-50,41,17,11058,6,-4,0,0,37550,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,25503,0
22736,10,-8290,436,-47,41,23,11056,-6,0,1,0,37549,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,25523,0
22746,42,-8270,450,-50,41,22,11058,2,-1,-1,0,37551,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25543,0
22756,16,-8302,454,-46,45,26,11058,6,2,-1,0,37554,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,25563,0
22766,22,-8300,474,-46,36,22,11056,2,1,2,0,37558,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,25583,0
22776,-4,-8284,466,-47,39,20,11057,4,1,0,0,37556,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25603,0
22786,10,-8290,462,-48,40,18,11056,-1,-4,2,0,37556,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25623,0
22796,20,-8300,484,-49,36,17,11056,-6,2,0,0,37554,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25643,0
22806,48,-8280,464,-51,39,19,11056,-5,-3,-1,0,37556,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,25663,0
22816,-10,-8274,470,-57,40,16,11056,-10,-2,2,0,37554,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,25683,0
22826,42,-8302,472,-54,35,17,11057,-1,0,-1,0,37551,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25703,0
22836,38,-8252,458,-55,41,22,11058,3,3,1,0,37552,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,25717,0
22846,14,-8280,462,-49,37,21,11057,-4,-1,0,0,37555,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25728,0
22856,-4,-8300,442,-54,37,24,11057,-2,-1,-1,0,37555,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,25748,0
22866,12,-8314,464,-50,40,25,11056,-5,-2,0,0,37555,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25768,0
22876,6,-8280,464,-52,37,27,11057,0,0,1,0,37560,270,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,25788,0
22886,-4,-8330,484,-53,38,25,11057,-2,3,0,0,37562,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,25808,0
22896,10,-8308,468,-51,40,22,11058,11,0,-1,0,37564,273,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,25828,0
22906,-12,-8284,466,-49,42,27,11057,3,-2,0,0,37556,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25847,0
22916,4,-8274,464,-55,37,25,11056,0,0,0,0,37558,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,25868,0
22926,2,-8280,478,-58,40,19,11057,0,2,0,0,37559,280,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,25888,0
22936,-6,-8288,448,-53,39,18,11058,0,0,1,0,37561,273,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,25908,0
22946,10,-8290,418,-45,38,18,11056,-3,1,0,0,37559,273,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25928,0
22956,-6,-8298,450,-51,37,14,11057,-4,1,0,0,37559,276,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,25947,0
22966,-6,-8284,450,-49,42,17,11057,2,2,0,0,37559,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,25967,0
22976,-2,-8310,432,-48,35,8,11056,-6,-1,0,0,37558,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,25987,0
22986,24,-8302,452,-45,33,9,11058,2,2,0,0,37560,267,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,26007,0
22996,14,-8278,454,-44,36,9,11058,3,4,1,0,37559,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,26027,0
23006,16,-8298,438,-44,37,7,11056,-4,-4,0,0,37559,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,26047,0
23016,-6,-8286,454,-47,40,4,11056,-6,-1,0,0,37556,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,26067,0
23026,34,-8280,470,-44,40,10,11058,2,0,0,0,37554,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,26087,0
23036,36,-8302,504,-47,41,9,11058,4,1,1,0,37553,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26107,0
23046,28,-8296,460,-53,35,8,11056,-2,-3,1,0,37553,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,26127,0
23056,84,-8276,450,-50,39,14,11057,1,4,0,0,37553,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,26147,0
23066,8,-8302,452,-53,39,17,11057,-1,2,1,0,37554,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26167,0
23076,-12,-8272,458,-49,38,16,11057,-1,-2,0,0,37554,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,26187,0
23086,16,-8304,436,-53,33,13,11057,5,0,2,0,37553,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26207,0
23096,-10,-8298,446,-50,38,10,11057,2,4,2,0,37559,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26227,0
23106,-18,-8288,440,-48,37,10,11057,-1,1,0,0,37560,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,26247,0
23116,26,-8304,480,-53,42,8,11057,0,-1,0,0,37561,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26267,0
23126,12,-8256,480,-50,37,11,11057,3,3,-1,0,37552,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26286,0
23136,52,-8290,444,-53,40,8,11057,-4,0,0,0,37549,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26306,0
23146,58,-8288,436,-49,42,8,11056,-7,-2,0,0,37549,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26326,0
23156,6,-8314,462,-50,42,14,11056,-2,-3,1,0,37550,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26346,0
23166,40,-8304,458,-51,36,19,11057,1,0,0,0,37551,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26366,0
23176,10,-8296,440,-53,37,14,11057,3,1,1,0,37550,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26386,0
23186,-12,-8296,450,-49,39,15,11057,2,-2,0,0,37550,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26406,0
23196,4,-8286,474,-48,39,12,11056,-1,-3,0,0,37549,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26426,0
23206,-30,-8296,450,-44,41,9,11056,-5,-2,0,0,37559,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26446,0
23216,-14,-8300,448,-48,33,8,11058,12,0,0,0,37563,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,26466,0
23226,0,-8294,442,-44,40,10,11057,0,6,1,0,37562,267,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,26486,0
23236,26,-8294,458,-45,37,5,11057,0,1,0,0,37553,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26506,0
23246,8,-8266,468,-47,41,8,11057,2,1,1,0,37552,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26526,0
23256,22,-8300,456,-49,42,13,11057,3,3,0,0,37553,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26546,0
23266,24,-8304,452,-51,40,12,11058,10,4,0,0,37555,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26566,0
23276,38,-8300,462,-47,42,13,11057,4,5,0,0,37552,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26586,0
23286,22,-8298,440,-50,38,15,11057,-1,-2,0,0,37545,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,26606,0
23296,16,-8280,434,-49,44,15,11056,-7,-1,4,0,37544,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3987,0,26626,0
23306,-16,-8272,436,-40,38,11,11059,13,1,1,0,37552,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,0,26646,0
23316,4,-8310,456,-46,40,7,11057,0,0,0,0,37551,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,26666,0
23326,-8,-8294,442,-40,33,6,11058,0,-1,0,0,37550,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,26686,0
23336,8,-8294,448,-38,40,7,11057,-1,1,0,0,37543,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,26706,0
23346,10,-8304,452,-39,36,1,11056,0,-3,0,0,37543,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26726,0
23356,18,-8276,474,-39,41,7,11057,-2,-2,0,0,37546,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26746,0
23366,34,-8262,494,-42,38,7,11057,0,5,-1,0,37544,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,26766,0
23376,38,-8304,478,-44,38,12,11057,0,1,0,0,37544,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,26786,0
23386,24,-8294,480,-48,39,12,11056,-7,-3,0,0,37542,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,26806,0
23396,20,-8274,460,-51,44,15,11057,-3,-4,0,0,37543,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,26826,0
23406,20,-8300,448,-45,40,10,11057,-6,-5,0,0,37547,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,26846,0
23416,40,-8288,454,-44,36,9,11058,13,2,-1,0,37546,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,26866,0
23426,32,-8296,462,-42,46,13,11057,0,1,0,0,37545,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,26886,0
23436,42,-8320,450,-43,34,18,11056,-2,3,0,0,37543,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,26906,0
23446,36,-8304,474,-43,40,13,11057,0,-1,1,0,37542,265,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,26926,0
23456,14,-8284,504,-44,44,14,11057,-2,-2,0,0,37542,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,26946,0
23466,-2,-8294,482,-44,41,13,11057,0,0,-1,0,37541,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,26966,0
23476,2,-8256,470,-50,42,13,11057,6,-1,0,0,37542,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,26986,0
23486,34,-8296,468,-49,42,17,11056,0,4,1,0,37542,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3985,0,27006,0
23496,60,-8290,478,-49,42,20,11057,-1,1,1,0,37543,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,27027,0
23506,46,-8268,494,-49,41,18,11058,8,4,0,0,37546,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,27047,0
23516,74,-8264,460,-55,45,24,11057,-3,-2,0,0,37549,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,27067,0
23526,68,-8290,456,-55,43,27,11058,1,1,1,0,37551,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,27087,0
23536,28,-8274,486,-59,41,31,11057,0,2,1,0,37560,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,27107,0
23546,22,-8298,466,-56,44,28,11058,8,3,0,0,37566,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,27127,0
23556,-20,-8300,458,-54,46,26,11058,6,1,-2,0,37574,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3986,0,27147,0
