state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22971,80,-8286,640,-51,38,14,-11695,1,-2,-996,-272,37108,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29426,0
22981,56,-8250,638,-45,42,17,-11696,-5,-2,-1006,-264,37103,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,29447,0
22991,150,-8286,646,-50,40,18,-11696,0,-3,-997,-280,37105,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29467,0
23001,108,-8276,664,-54,42,20,-11695,5,4,-1002,-272,37106,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29487,0
23011,118,-8266,676,-53,47,24,-11696,-4,-2,-1001,-288,37104,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,29507,0
23021,80,-8266,670,-56,47,27,-11695,9,-5,-1000,-288,37103,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,29527,0
23031,46,-8264,664,-62,47,27,-11695,0,3,-1000,-296,37102,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29547,0
23041,76,-8238,626,-59,47,27,-11695,-1,3,-998,-288,37106,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,29567,0
23051,-10,-8280,638,-59,46,33,-11694,14,5,-1003,-272,37111,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29587,0
23061,36,-8300,594,-59,44,30,-11694,3,6,-1000,-272,37113,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,29607,0
23071,24,-8314,638,-62,45,30,-11695,-1,-2,-1003,-288,37113,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29627,0
23081,-26,-8280,598,-56,41,30,-11693,-1,-1,-1000,-296,37110,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,29647,0
23091,70,-8268,632,-58,52,22,-11695,-6,-3,-998,-280,37110,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,29667,0
23101,48,-8280,610,-59,46,25,-11694,-5,-2,-1001,-272,37108,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,29687,0
23111,100,-8258,624,-63,43,24,-11693,1,2,-1002,-296,37107,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29707,0
23121,62,-8286,616,-57,46,18,-11693,-2,2,-999,-280,37107,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29727,0
23131,76,-8256,608,-56,48,23,-11693,-3,-2,-1001,-288,37104,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29747,0
23141,34,-8264,634,-56,43,19,-11693,-6,-3,-998,-280,37101,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29767,0
23151,-18,-8298,604,-57,37,26,-11693,0,-1,-1003,-280,37104,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,29787,0
23161,40,-8270,602,-54,40,17,-11692,0,2,-1001,-296,37101,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,29807,0
23171,50,-8246,606,-58,43,17,-11692,-3,3,-998,-280,37100,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29827,0
23181,18,-8270,606,-49,43,14,-11691,6,1,-998,-288,37100,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29847,0
23191,56,-8272,612,-53,44,13,-11694,-13,-1,-1001,-288,37097,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29867,0
23201,72,-8282,604,-52,39,16,-11693,-8,4,-1003,-288,37098,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29887,0
23211,26,-8268,616,-54,39,12,-11693,-4,-4,-1000,-288,37095,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,29907,0
23221,68,-8302,614,-52,39,15,-11692,3,5,-999,-296,37097,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,29927,0
23231,42,-8240,648,-48,34,9,-11692,2,2,-1000,-296,37100,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,29947,0
23241,92,-8284,614,-53,36,10,-11693,0,0,-1002,-280,37099,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,29967,0
23251,40,-8288,634,-56,38,14,-11693,-4,2,-1000,-288,37097,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,29987,0
23261,62,-8282,630,-55,38,11,-11691,3,0,-1000,-288,37099,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,30007,0
23271,80,-8292,642,-55,37,13,-11693,-3,-2,-1001,-288,37101,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30027,0
23281,58,-8264,614,-56,39,17,-11693,-3,-5,-999,-280,37103,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30047,0
23291,122,-8242,628,-52,44,17,-11693,-7,2,-1003,-288,37098,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,30067,0
23301,58,-8294,632,-61,41,18,-11693,-1,4,-1003,-272,37097,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30087,0
23311,126,-8256,622,-55,43,21,-11692,-3,3,-1002,-288,37097,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,30107,0
23321,24,-8276,636,-58,38,24,-11692,0,3,-1001,-280,37096,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30127,0
23331,54,-8286,620,-61,44,24,-11693,1,1,-1000,-296,37096,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30147,0
23341,54,-8296,604,-58,43,21,-11691,5,0,-1001,-280,37094,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30167,0
23351,44,-8244,606,-58,40,24,-11693,1,-1,-1003,-288,37092,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30187,0
23361,50,-8300,604,-60,41,23,-11692,-4,-2,-1001,-288,37100,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30207,0
23371,50,-8308,598,-58,40,20,-11692,-5,-1,-999,-288,37099,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30227,0
23381,102,-8270,630,-56,41,15,-11692,-2,-2,-1002,-280,37100,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30247,0
23391,82,-8302,614,-55,42,15,-11691,2,-2,-1001,-288,37095,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30267,0
23401,54,-8268,632,-57,38,13,-11691,1,1,-1002,-288,37092,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30287,0
23411,42,-8262,594,-56,37,6,-11691,2,-1,-1002,-288,37096,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30307,0
23421,62,-8324,600,-53,38,9,-11691,5,-1,-996,-288,37098,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30327,0
23431,4,-8284,586,-48,36,7,-11692,1,-4,-1000,-296,37098,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30347,0
23441,4,-8288,630,-45,34,3,-11692,-4,2,-1003,-288,37095,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30367,0
23451,40,-8258,592,-55,34,7,-11691,1,-1,-1002,-288,37097,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,30387,0
23461,48,-8262,616,-47,39,11,-11692,-1,1,-1002,-288,37109,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30407,0
23471,104,-8282,614,-45,37,2,-11691,6,-5,-999,-288,37122,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30427,0
23481,116,-8270,616,-41,33,6,-11693,-2,-2,-1002,-280,37135,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30447,0
23491,76,-8294,610,-52,36,10,-11692,7,2,-999,-280,37125,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30467,0
23501,70,-8250,618,-51,36,12,-11692,7,0,-1003,-280,37113,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,30487,0
23511,70,-8266,636,-44,38,10,-11695,-8,-5,-1003,-288,37100,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30507,0
23521,72,-8268,628,-44,35,9,-11692,4,0,-997,-280,37097,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,30527,0
23531,34,-8274,608,-49,31,10,-11692,3,-1,-1001,-288,37097,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,30547,0
23541,28,-8272,602,-45,39,15,-11693,2,2,-1005,-288,37098,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30567,0
23551,46,-8302,634,-51,42,10,-11693,-1,3,-1002,-288,37099,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30587,0
23561,62,-8248,616,-48,39,15,-11692,3,-1,-1004,-296,37101,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30607,0
23571,90,-8266,626,-47,38,14,-11692,0,-3,-1001,-288,37100,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30627,0
23581,74,-8290,608,-54,40,15,-11693,-5,-4,-1001,-280,37102,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30647,0
23591,88,-8272,600,-46,41,15,-11694,-1,2,-1005,-272,37102,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,30667,0
23601,64,-8258,604,-48,43,12,-11693,-1,-2,-1001,-288,37104,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,30687,0
23611,38,-8268,580,-50,40,18,-11693,0,4,-1000,-288,37098,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,30707,0
23621,30,-8266,598,-46,43,14,-11693,-4,-3,-1000,-280,37101,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30727,0
23631,36,-8288,622,-47,44,17,-11694,-9,3,-998,-288,37103,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30747,0
23641,40,-8248,612,-47,43,11,-11692,1,4,-1000,-288,37104,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,30767,0
23651,28,-8302,608,-49,39,13,-11693,0,1,-1002,-280,37103,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30787,0
23661,58,-8272,610,-49,41,9,-11694,-2,-3,-1005,-280,37103,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,30807,0
23671,78,-8290,596,-48,40,10,-11692,5,0,-997,-288,37102,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30827,0
23681,32,-8306,598,-44,35,10,-11694,0,1,-996,-280,37104,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30847,0
23691,20,-8250,598,-45,31,14,-11693,0,1,-999,-280,37103,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,30867,0
23701,66,-8264,612,-47,36,9,-11694,-5,-1,-1003,-272,37102,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30887,0
23711,74,-8288,624,-44,41,13,-11694,4,4,-1001,-280,37104,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30907,0
23721,36,-8278,614,-50,41,13,-11695,5,2,-996,-288,37106,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30927,0
23731,104,-8288,638,-43,36,13,-11693,-1,-1,-996,-288,37107,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,30947,0
23741,64,-8286,616,-47,43,18,-11694,-1,3,-1005,-288,37110,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,30968,0
23751,84,-8276,628,-50,46,12,-11693,1,-1,-1001,-280,37112,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,30988,0
23761,70,-8282,632,-53,40,17,-11694,1,1,-1000,-288,37114,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31008,0
23771,70,-8270,606,-52,41,9,-11693,-1,-2,-999,-288,37115,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31028,0
23781,76,-8270,614,-48,41,15,-11694,-1,-2,-999,-288,37114,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31048,0
23791,76,-8274,630,-44,45,15,-11694,-1,0,-1004,-288,37119,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31068,0
23801,54,-8260,612,-49,43,19,-11693,12,6,-1003,-288,37119,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31088,0
23811,40,-8262,624,-48,43,19,-11693,0,1,-1001,-288,37116,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31108,0
23821,56,-8286,608,-51,41,17,-11694,1,0,-998,-288,37113,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31128,0
23831,52,-8256,592,-54,41,16,-11693,5,-2,-1000,-280,37108,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31148,0
23841,10,-8260,602,-50,37,19,-11694,-7,-1,-1002,-280,37106,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31168,0
23851,94,-8274,610,-47,39,18,-11694,-2,-4,-1000,-272,37106,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31188,0
23861,86,-8286,604,-53,39,10,-11694,10,1,-1002,-280,37107,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31208,0
23871,46,-8266,626,-49,41,13,-11692,10,7,-995,-280,37108,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31228,0
23881,70,-8298,608,-48,38,9,-11693,6,1,-1002,-296,37107,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31248,0
23891,68,-8256,626,-55,41,13,-11694,-5,2,-1002,-296,37106,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31268,0
23901,24,-8262,612,-48,39,15,-11696,-6,-6,-1004,-296,37113,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31289,0
23911,62,-8290,610,-50,42,15,-11694,-4,0,-1002,-288,37112,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31309,0
23921,96,-8262,622,-49,43,14,-11694,-2,1,-998,-288,37112,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31329,0
23931,66,-8264,632,-49,38,17,-11694,0,-2,-995,-288,37106,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31349,0
23941,52,-8290,630,-47,40,19,-11695,-4,-1,-1000,-280,37103,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3960,0,31369,0
23951,70,-8266,600,-53,40,14,-11694,2,-4,-1000,-296,37106,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31389,0
23961,104,-8250,620,-51,44,15,-11694,0,0,-1002,-288,37106,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31409,0
23971,16,-8250,622,-48,43,17,-11695,-6,-4,-1001,-296,37107,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31429,0
23981,122,-8284,644,-55,42,10,-11695,0,-1,-1001,-296,37104,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31449,0
23991,62,-8274,610,-53,40,15,-11693,7,4,-1001,-272,37101,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,31469,0
24001,38,-8254,610,-56,40,16,-11693,-3,0,-1000,-280,37110,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31489,0
24011,62,-8292,620,-52,43,15,-11694,0,-3,-1000,-280,37113,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,31509,0
24021,48,-8264,632,-52,39,19,-11692,5,5,-998,-280,37109,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31529,0
24031,16,-8270,616,-50,41,18,-11693,7,4,-1001,-296,37101,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31549,0
24041,58,-8280,604,-49,43,18,-11695,0,3,-999,-280,37098,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31569,0
24051,14,-8284,600,-52,41,18,-11694,0,-2,-999,-288,37102,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,31589,0
24061,78,-8252,612,-52,44,17,-11693,2,4,-1001,-288,37102,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,31609,0
24071,80,-8264,620,-53,47,14,-11693,2,1,-999,-288,37099,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,31629,0
24081,94,-8272,626,-45,47,17,-11694,-2,-2,-998,-280,37098,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,31649,0
24091,82,-8264,610,-47,44,16,-11694,0,-2,-1000,-296,37100,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,31669,0
24101,74,-8280,620,-52,40,13,-11693,7,4,-999,-280,37105,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31689,0
24111,8,-8286,604,-48,40,11,-11693,2,4,-1002,-280,37102,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31709,0
24121,90,-8300,626,-44,42,14,-11694,5,-1,-998,-288,37098,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,31729,0
24131,-1274,-8360,540,-64,9,78,-11668,128,45,-307,0,37100,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,31749,0
24141,1784,-8028,370,-46,-210,269,-11576,212,184,-374,0,37100,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,31769,0
24151,1080,-8226,548,-30,-320,322,-11511,115,68,-234,0,37104,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3981,1,31790,0
24161,-1086,-8340,950,-46,-61,248,-11468,83,-96,-164,0,37105,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3987,0,31810,0
24171,-1080,-8454,950,-48,18,177,-11418,100,-39,-205,0,37103,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,31830,0
24181,138,-8114,496,-54,60,95,-11388,61,-18,-130,0,37102,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,31850,0
24191,458,-8324,668,-55,33,92,-11375,19,-75,-48,0,37103,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,31870,0
24201,-288,-8260,752,-66,27,89,-11375,9,-52,-19,0,37102,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,31890,0
24211,-446,-8248,738,-75,45,53,-11368,21,-10,-31,0,37110,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,31910,0
24221,-8,-8292,610,-75,71,24,-11365,12,3,-23,0,37109,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,31930,0
24231,208,-8270,448,-76,47,33,-11363,5,-2,-18,0,37111,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,31950,0
24241,136,-8230,420,-52,31,54,-11358,16,-8,-25,0,37102,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,31970,0
24251,-80,-8274,486,-47,28,64,-11351,20,15,-51,0,37099,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,31990,0
24261,-30,-8270,626,-41,22,82,-11333,47,29,-96,0,37098,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,32010,0
24271,254,-8226,678,-46,13,80,-11312,42,27,-83,0,37098,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,32030,0
24281,-182,-8286,724,-55,26,49,-11309,4,-30,-16,0,37099,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,32050,0
24291,-350,-8278,650,-59,51,28,-11309,-1,-34,-13,0,37101,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,32070,0
24301,30,-8264,608,-57,53,12,-11306,2,-2,-10,0,37101,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,32090,0
24311,128,-8274,562,-53,46,24,-11305,3,0,-7,0,37104,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,32110,0
24321,-14,-8256,588,-55,31,35,-11305,0,2,-9,0,37102,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,0,32130,0
24331,-94,-8248,574,-50,40,31,-11301,1,5,-16,0,37100,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,32150,0
24341,-26,-8252,626,-49,48,18,-11299,5,2,-18,0,37098,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,32170,0
24351,52,-8254,620,-51,39,29,-11296,8,8,-15,0,37100,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,0,32190,0
24361,36,-8282,586,-46,30,37,-11294,5,4,-20,0,37101,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4002,0,32210,0
24371,-54,-8258,538,-47,27,40,-11287,14,-3,-34,0,37099,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,32230,0
24381,-24,-8256,608,-48,25,48,-11278,24,14,-53,0,37099,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,32250,0
24391,72,-8288,668,-51,25,52,-11263,35,14,-58,0,37101,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,32270,0
24401,-24,-8302,656,-58,32,41,-11261,2,-2,-24,0,37101,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,0,32290,0
24411,-124,-8260,626,-60,41,31,-11260,-6,-16,-11,0,37104,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,32310,0
24421,-44,-8264,614,-59,49,24,-11258,-2,-7,-7,0,37112,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,32330,0
24431,54,-8294,594,-58,46,22,-11258,-9,2,-6,0,37113,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,32350,0
24441,10,-8268,570,-53,43,31,-11255,5,-2,-8,0,37114,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,32370,0
24451,-78,-8268,608,-50,36,35,-11256,-3,-1,-10,0,37105,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32390,0
24461,-68,-8246,612,-49,43,31,-11254,0,-2,-10,0,37104,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32410,0
24471,16,-8162,620,-58,51,25,-11252,0,3,-11,0,37105,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32430,0
24481,-20,-8282,600,-54,33,26,-11249,12,-5,-8,0,37104,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,0,32450,0
24491,-38,-8276,634,-55,42,29,-11251,-6,4,-9,0,37103,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32470,0
24501,-68,-8300,636,-58,46,24,-11249,-1,2,-9,0,37100,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,32490,0
24511,-24,-8302,626,-58,41,20,-11248,6,3,-6,0,37102,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,0,32510,0
24521,4,-8284,594,-59,41,16,-11247,0,2,-5,0,37106,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,32530,0
24531,-12,-8278,588,-57,35,15,-11247,-2,-3,-6,0,37108,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,32550,0
24541,-58,-8266,586,-52,38,11,-11246,-1,-3,-6,0,37108,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32570,0
24551,-10,-8270,600,-54,42,17,-11245,0,4,-1,0,37107,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,0,32590,0
24561,-16,-8284,626,-48,38,11,-11245,0,1,-3,0,37107,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32610,0
24571,-12,-8294,618,-54,38,13,-11245,2,-2,-2,0,37107,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,0,32630,0
24581,-36,-8288,642,-51,41,19,-11246,-9,3,-2,0,37104,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32650,0
24591,4,-8258,618,-48,40,16,-11244,0,3,-5,0,37103,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32670,0
24601,8,-8276,640,-53,44,16,-11245,0,1,-3,0,37105,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,32690,0
24611,-6,-8258,598,-50,41,17,-11244,1,2,-3,0,37107,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,32710,0
24621,-112,-8276,620,-54,33,25,-11243,0,3,-8,0,37105,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,32730,0
24631,26,-8260,620,-52,37,26,-11242,4,-3,-13,0,37109,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,32750,0
24641,-2,-8326,520,-50,39,27,-11238,16,1,-17,0,37112,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,32770,0
24651,-40,-8356,606,-54,38,27,-11234,5,-2,-23,0,37115,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,32795,0
24661,-10,-8282,634,-50,32,44,-11227,10,6,-39,0,37107,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,32815,0
24671,6,-8238,662,-46,22,55,-11212,37,14,-76,0,37104,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,32835,0
24681,240,-8300,572,-47,13,74,-11195,25,21,-80,0,37106,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,32855,0
24691,-130,-8274,628,-52,30,48,-11194,-8,-26,-2,0,37109,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,32875,0
24701,-290,-8276,654,-49,58,15,-11193,3,-27,-3,0,37108,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,32895,0
24711,-54,-8278,630,-55,57,4,-11194,1,1,0,0,37108,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,32915,0
24721,162,-8262,614,-54,34,16,-11192,0,-2,0,0,37108,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,32935,0
