state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3253,2260,-7950,410,-92,28,-59,10280,-10,-1,0,0,37339,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3223,0,3134,0
3263,2260,-7942,426,-91,33,-62,10281,-3,0,0,0,37333,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3223,0,3144,0
3273,2294,-8004,428,-92,13,-61,10282,-4,1,0,0,37334,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3222,0,3154,0
3283,2300,-7932,416,-84,21,-69,10282,0,6,0,0,37334,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3221,0,3164,0
3293,2324,-7940,416,-92,12,-62,10283,6,4,0,0,37336,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3220,0,3174,0
3303,2290,-7960,422,-93,14,-58,10282,3,3,-1,0,37329,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3219,0,3184,0
3313,2306,-7922,430,-99,18,-61,10283,4,1,0,0,37327,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3219,0,3194,0
3323,2308,-7918,390,-98,9,-61,10282,-2,1,0,0,37333,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3219,0,3204,0
3333,2292,-7924,340,-94,13,-69,10282,1,-5,0,0,37333,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3217,0,3214,0
3343,2292,-7940,338,-85,16,-78,10282,0,-1,0,0,37327,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3216,0,3224,0
3353,2298,-7930,338,-86,37,-92,10282,0,0,-1,0,37326,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3216,0,3234,0
3363,2326,-7906,362,-81,47,-97,10283,5,4,1,0,37330,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3215,0,3244,0
3373,2346,-7924,326,-70,58,-103,10282,-3,-1,0,0,37335,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3212,0,3254,0
3383,2368,-7954,292,-64,48,-94,10283,0,-2,1,0,37334,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3211,0,3264,0
3393,2428,-7938,316,-56,42,-80,10282,-3,-6,-1,0,37327,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3209,0,3274,0
3403,2438,-7952,312,-57,40,-65,10282,-3,2,0,0,37330,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3209,0,3284,0
3413,2438,-7930,374,-48,44,-58,10282,0,0,0,0,37330,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3209,0,3294,0
3423,2442,-7904,378,-44,45,-43,10282,0,0,0,0,37329,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3207,0,3304,0
3433,2442,-7940,402,-52,44,-37,10283,0,-1,1,0,37327,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3207,0,3314,0
3443,2458,-7912,406,-49,40,-38,10283,1,2,0,0,37326,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3207,0,3324,0
3453,2472,-7880,398,-55,40,-26,10281,-6,1,0,0,37331,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3206,0,3334,0
3463,2496,-7928,372,-55,41,-21,10282,7,4,2,0,37339,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3207,0,3344,0
3473,2482,-7920,396,-47,44,-7,10282,-3,-3,1,0,37337,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3206,0,3354,0
3483,2462,-7906,392,-51,37,8,10282,1,0,0,0,37335,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3205,0,3364,0
3493,2476,-7928,434,-56,40,18,10282,4,1,0,0,37336,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3205,0,3374,0
3503,2472,-7936,452,-57,39,35,10282,0,-3,0,0,37337,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3206,0,3384,0
3513,2430,-7884,478,-70,30,44,10281,0,-1,0,0,37334,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3205,0,3394,0
3523,2426,-7930,460,-76,31,46,10282,-2,-3,0,0,37328,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3205,0,3404,0
3533,2436,-7886,436,-88,32,49,10283,3,-2,1,0,37331,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3205,0,3414,0
3543,2426,-7908,398,-90,28,55,10282,0,-2,-1,0,37336,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3205,0,3424,0
3553,2400,-7922,362,-90,25,55,10282,-4,0,0,0,37335,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3205,0,3434,0
3563,2384,-7932,394,-90,28,61,10282,0,-4,3,0,37331,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3205,0,3444,0
3573,2384,-7928,406,-98,35,69,10282,0,2,0,0,37338,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3205,0,3454,0
3583,2412,-7928,412,-99,34,69,10281,-3,-3,0,0,37338,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3206,0,3464,0
3593,2468,-7910,416,-96,34,84,10282,4,1,0,0,37338,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3205,0,3474,0
3603,2464,-7930,382,-100,33,91,10282,0,1,-2,0,37330,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3206,0,3484,0
3613,2478,-7912,332,-97,32,107,10282,0,1,0,0,37331,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3207,0,3494,0
3623,2464,-7928,276,-88,38,109,10282,1,1,0,0,37334,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3207,0,3504,0
3633,2348,-7988,248,-75,49,125,10282,3,1,0,0,37336,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3208,0,3514,0
3643,2278,-8008,270,-56,45,142,10282,0,3,0,0,37331,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3209,0,3524,0
3653,2244,-7928,208,-47,46,154,10282,0,1,0,0,37328,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3211,0,3533,0
3663,2224,-7930,260,-40,44,146,10282,0,1,0,0,37330,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3213,0,3543,0
3673,2242,-7922,268,-27,60,130,10282,1,4,0,0,37338,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3215,0,3553,0
3683,2256,-7970,248,-19,60,120,10282,0,2,0,0,37338,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3215,0,3563,0
3693,2278,-7916,244,-7,60,118,10282,0,2,0,0,37339,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3217,0,3573,0
3703,2316,-7976,258,6,59,115,10282,6,2,0,0,37339,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3218,0,3583,0
3713,2356,-7952,264,17,61,129,10282,0,3,1,0,37341,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3220,0,3593,0
3723,2368,-7960,280,29,61,139,10283,4,3,1,0,37339,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3222,0,3603,0
3733,2334,-7944,310,43,49,145,10283,7,2,0,0,37338,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3224,0,3613,0
3743,2326,-7932,348,50,44,151,10282,1,3,1,0,37341,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3227,0,3623,0
3753,2310,-7938,386,50,36,157,10282,0,1,-1,0,37344,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3230,0,3633,0
3763,2292,-7938,442,46,30,163,10282,-1,2,1,0,37347,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3232,0,3643,0
3773,2280,-7952,514,36,28,161,10281,-3,-3,0,0,37344,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3235,0,3653,0
3783,2284,-7952,526,27,28,157,10283,8,5,0,0,37345,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3237,0,3663,0
3793,2280,-7968,506,19,19,154,10283,3,6,1,0,37348,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3239,0,3673,0
3803,2220,-7952,454,7,13,147,10282,0,2,-1,0,37350,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3242,0,3683,0
3813,2144,-7936,476,2,13,142,10282,-3,0,0,0,37340,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3243,0,3693,0
3823,2114,-7920,520,-9,17,128,10282,2,-4,0,0,37335,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3246,0,3703,0
3833,2172,-7968,482,-24,32,111,10283,0,3,0,0,37337,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3249,0,3713,0
3843,2200,-7978,476,-30,37,111,10282,4,1,-2,0,37342,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3251,0,3723,0
3853,2260,-7972,448,-48,31,109,10283,-1,4,0,0,37338,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3252,0,3733,0
3863,2222,-7968,450,-45,28,108,10282,-5,0,0,0,37334,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3253,0,3743,0
3873,2220,-7982,424,-46,17,118,10283,8,1,0,0,37341,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3256,0,3753,0
3883,2226,-7964,410,-45,24,115,10282,1,3,0,0,37352,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3258,0,3763,0
3893,2220,-7954,316,-38,20,113,10283,4,1,0,0,37352,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3259,0,3773,0
3903,2256,-7976,302,-27,28,117,10283,6,2,0,0,37347,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3262,0,3783,0
3913,2272,-7962,276,-16,35,132,10281,-3,-5,0,0,37343,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3262,0,3793,0
3923,2300,-8002,264,-2,49,135,10282,1,-1,0,0,37345,306,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3265,0,3803,0
3933,2332,-7994,284,24,58,156,10283,1,2,0,0,37347,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3266,0,3813,0
3943,2366,-7986,284,38,53,175,10282,3,1,1,0,37341,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3270,0,3823,0
3953,2386,-7980,262,60,41,210,10283,-1,1,-1,0,37340,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3272,0,3833,0
3963,2382,-7968,244,85,34,232,10283,-1,2,2,0,37342,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3277,0,3843,0
3973,2300,-8024,238,113,58,264,10282,0,-4,0,0,37341,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3281,0,3853,0
3983,2194,-7960,246,130,54,269,10282,-1,0,1,0,37342,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3284,0,3863,0
3993,2142,-7974,368,146,65,267,10282,-3,-1,0,0,37340,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3289,0,3873,0
4003,2082,-7998,448,152,88,262,10282,1,1,0,0,37345,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3292,0,3883,0
4013,2062,-7988,562,130,133,246,10282,-1,2,1,0,37340,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3296,0,3893,0
4023,2050,-7976,570,121,152,234,10282,-4,3,0,0,37334,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3299,0,3903,0
4033,2076,-7980,538,116,162,225,10282,4,-7,0,0,37330,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3301,0,3913,0
4043,2082,-7976,564,98,162,219,10282,-3,3,0,0,37334,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3303,0,3923,0
4053,2066,-7980,520,93,156,218,10282,0,0,0,0,37337,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3304,0,3933,0
4063,2106,-8014,572,91,145,226,10282,-6,-2,1,0,37335,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3307,0,3943,0
4073,2154,-8012,602,78,122,242,10282,-4,-2,2,0,37330,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3309,0,3953,0
4083,2194,-8002,628,69,104,252,10282,-1,-1,-1,0,37334,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3312,0,3963,0
4093,2178,-7980,656,58,84,273,10283,5,-3,0,0,37344,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3314,0,3973,0
4103,2148,-7972,650,55,69,274,10282,3,3,0,0,37345,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3319,0,3983,0
4113,2118,-7994,666,46,37,284,10281,-5,-5,-1,0,37338,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3321,0,3993,0
4123,1996,-8010,646,33,11,289,10282,0,0,0,0,37329,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3326,0,4003,0
4133,1878,-8020,642,23,-17,280,10283,3,0,0,0,37336,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3330,0,4013,0
4143,1802,-8030,640,10,-26,266,10283,0,-1,0,0,37339,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3337,0,4023,0
4153,1720,-7980,648,-1,-15,229,10282,3,-2,0,0,37334,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3342,1,4033,0
4163,1680,-8034,642,-19,-6,200,10283,0,4,1,0,37328,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3344,0,4043,0
4173,1728,-8024,652,-41,16,169,10281,-10,-3,0,0,37331,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3347,0,4053,0
4183,1772,-8022,618,-55,25,138,10281,4,-2,0,0,37339,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3349,0,4063,0
4193,1842,-8054,572,-55,37,123,10281,-6,-1,0,0,37342,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3351,0,4073,0
4203,1874,-8042,488,-60,43,112,10283,-3,0,0,0,37337,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3352,0,4083,0
4213,1890,-7968,494,-51,39,98,10283,3,3,0,0,37336,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3354,0,4093,0
4223,1936,-7982,480,-51,48,85,10282,0,3,1,0,37330,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3356,0,4103,0
4233,1902,-8016,576,-43,25,62,10282,0,2,0,0,37332,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3356,0,4113,0
4243,1858,-8026,580,-43,16,47,10282,0,0,0,0,37330,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3357,0,4123,0
4253,1824,-8052,678,-59,19,32,10283,0,0,0,0,37329,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3357,0,4133,0
4263,1824,-8036,690,-73,18,21,10282,0,1,0,0,37331,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3358,0,4143,0
4273,1846,-8050,632,-95,30,9,10283,0,3,0,0,37331,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3357,0,4153,0
4283,1852,-8026,608,-102,18,2,10281,2,2,1,0,37338,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3357,0,4163,0
4293,1864,-8030,546,-114,22,-18,10282,-4,2,0,0,37350,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3356,0,4173,0
4303,1874,-8074,554,-112,30,-25,10283,3,-3,-1,0,37353,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3355,0,4183,0
4313,1950,-8018,596,-128,35,-30,10282,-1,0,0,0,37347,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3354,0,4193,0
4323,1992,-8028,592,-131,36,-31,10283,2,-3,0,0,37327,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3354,0,4203,0
4333,2034,-8060,542,-131,-8,-19,10283,-4,1,0,0,37326,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3352,0,4213,0
4343,2054,-8016,498,-124,-55,-3,10282,0,-5,0,0,37328,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3350,0,4223,0
4353,2004,-8072,532,-125,-122,10,10281,-6,-2,-1,0,37333,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3350,0,4233,0
4363,2042,-8044,640,-127,-137,19,10281,4,0,0,0,37329,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3350,0,4243,0
4373,1916,-8058,508,-138,-144,33,10283,-1,-2,0,0,37325,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3349,0,4253,0
4383,2006,-8006,514,-133,-144,38,10282,0,-1,0,0,37328,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3349,0,4263,0
4393,2108,-8068,372,-106,-257,56,10281,-3,-4,0,0,37333,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3350,0,4273,0
4403,2438,-7964,320,-65,-329,78,10283,3,1,0,0,37338,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3349,0,4283,0
4413,2346,-8038,402,-56,-433,150,10282,3,0,0,0,37334,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3351,0,4293,0
4423,2250,-7992,374,-45,-512,173,10282,-3,4,-1,0,37332,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3352,0,4303,0
4433,2058,-8046,440,-28,-630,206,10282,2,-1,0,0,37334,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3353,0,4313,0
4443,2030,-8014,482,-17,-706,224,10281,-4,4,-1,0,37335,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3354,0,4323,0
4453,1970,-8074,504,-19,-792,236,10282,-3,-4,-1,0,37328,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3356,0,4333,0
4463,1936,-8056,476,-11,-816,252,10282,2,2,0,0,37325,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3358,0,4343,0
4473,1834,-8040,432,-12,-838,274,10283,2,0,0,0,37327,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3359,0,4353,0
4483,1784,-8108,410,-5,-811,282,10283,2,1,-1,0,37330,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3361,0,4363,0
4493,1630,-8096,386,-2,-743,279,10282,1,-3,0,0,37325,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3363,0,4373,0
4503,1514,-8086,424,-10,-686,273,10283,1,-1,-1,0,37330,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3366,0,4383,0
4513,1418,-8174,500,-19,-588,259,10282,1,1,0,0,37336,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3367,0,4393,0
4523,1346,-8158,474,-34,-522,254,10283,-2,0,1,0,37342,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3370,0,4403,0
4533,1394,-8130,458,-57,-407,238,10283,0,-2,0,0,37331,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3373,0,4413,0
4543,1402,-8138,480,-64,-316,227,10282,4,2,0,0,37328,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3375,0,4423,0
4553,1490,-8122,444,-71,-182,204,10281,0,0,-1,0,37331,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3377,0,4433,0
4563,1574,-8084,382,-71,-98,193,10282,-3,-2,1,0,37335,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3379,0,4443,0
4573,1652,-8074,332,-84,23,162,10282,0,-2,1,0,37333,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3382,0,4453,0
4583,1724,-8042,380,-92,92,136,10282,1,2,0,0,37328,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3382,0,4463,0
4593,1784,-8100,422,-94,146,128,10282,3,1,0,0,37329,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3384,0,4473,0
4603,1734,-8170,454,-92,146,143,10282,3,-1,0,0,37340,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3385,0,4483,0
4613,1564,-8234,400,-93,105,210,10282,2,2,0,0,37342,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3387,0,4493,0
4623,1592,-8204,396,-86,92,249,10282,2,-1,0,0,37335,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3390,0,4503,0
4633,1422,-8236,350,-73,63,311,10282,4,-1,1,0,37329,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3394,0,4513,0
4643,1432,-8174,380,-56,65,330,10281,-2,-1,0,0,37334,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3397,0,4523,0
4653,1466,-8102,458,-64,89,354,10282,-2,-2,-1,0,37339,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3402,0,4533,0
4663,1476,-8192,506,-54,113,362,10283,6,-1,0,0,37335,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3405,0,4543,0
4673,1464,-8164,458,-56,153,371,10282,0,0,0,0,37327,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3411,0,4553,0
4683,1400,-8160,430,-58,164,367,10282,-2,-5,0,0,37331,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3416,0,4563,0
4693,1380,-8194,422,-51,199,389,10283,5,2,0,0,37337,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3420,0,4573,0
4703,1336,-8114,478,-49,232,385,10281,-3,2,-1,0,37339,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3426,0,4583,0
4713,1462,-8010,388,-34,287,388,10282,-2,1,-1,0,37335,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3432,0,4593,0
4723,1470,-8192,358,-24,308,390,10281,-1,4,0,0,37337,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3437,0,4603,0
4733,1700,-7960,366,-19,359,332,10282,2,0,0,0,37343,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3442,0,4613,0
4743,1816,-8046,326,-21,372,309,10282,1,-1,0,0,37341,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3447,0,4623,0
4753,1828,-7994,340,-35,322,259,10284,7,5,0,0,37336,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3449,0,4633,0
4763,2008,-8128,354,-31,286,258,10282,0,2,0,0,37334,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3452,0,4643,0
4773,1742,-8252,380,-36,179,319,10283,2,2,0,0,37343,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3457,0,4653,0
4783,1598,-8138,454,-33,104,389,10282,0,-2,0,0,37343,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3462,0,4663,0
4793,1258,-8230,398,-19,-25,475,10282,1,1,0,0,37339,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3467,0,4673,0
4803,1310,-8240,350,-9,-86,534,10282,0,3,-2,0,37334,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3476,0,4683,0
4813,1172,-8206,418,-8,-123,581,10282,2,-1,2,0,37341,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3485,0,4693,0
4823,1166,-8216,400,-3,-130,590,10282,-4,-1,-1,0,37347,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3493,0,4703,0
4833,1126,-8184,384,-17,-105,587,10283,-2,3,0,0,37345,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3501,0,4713,0
4843,1470,-8068,474,-34,-56,579,10282,-2,-2,0,0,37341,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3506,0,4723,0
4853,1560,-8084,422,-41,-42,545,10283,3,2,0,0,37340,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3513,0,4733,0
4863,1734,-8132,440,-36,-59,583,10283,0,4,0,0,37342,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3520,1,4743,0
4873,1604,-8122,412,-23,-96,623,10283,-1,0,0,0,37342,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3527,0,4753,0
4883,1472,-8148,356,-24,-140,646,10283,6,-1,-1,0,37341,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3536,1,4763,0
4893,1546,-8086,358,-26,-178,621,10282,-3,3,0,0,37341,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3545,1,4773,0
4903,1446,-8080,372,-32,-177,604,10282,0,-3,0,0,37346,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3553,0,4783,0
4913,1654,-8096,392,-40,-145,541,10283,4,-3,-2,0,37345,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3560,0,4793,0
4923,1698,-8080,374,-52,-118,495,10282,-1,-1,0,0,37341,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3567,0,4803,0
4933,1988,-7980,354,-49,-71,393,10283,4,-3,1,0,37339,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3570,0,4813,0
4943,2074,-7968,368,-48,-37,336,10282,2,-3,-1,0,37342,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3575,0,4823,0
4953,2206,-7888,336,-50,18,220,10282,0,-1,0,0,37344,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3579,0,4833,0
4963,2318,-7912,246,-47,56,147,10282,-4,1,1,0,37340,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3580,0,4843,0
4973,1876,-8050,102,-56,47,61,10281,-6,-4,1,0,37335,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3580,0,4853,0
4983,1330,-8352,262,-24,2,135,10283,0,0,0,0,37336,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3581,0,4863,0
4993,1158,-8182,222,9,-49,190,10283,3,4,0,0,37341,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3583,0,4873,0
5003,1016,-8228,430,19,-35,163,10283,2,0,0,0,37338,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3587,0,4883,0
5013,896,-8178,554,5,23,109,10282,2,-6,0,0,37333,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3589,0,4893,0
5023,878,-8166,490,-11,54,79,10282,0,-1,2,0,37336,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3590,0,4903,0
5033,1066,-8174,370,-10,71,47,10282,-5,-2,0,0,37339,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3590,0,4913,0
5043,1196,-8214,286,1,60,46,10283,3,2,0,0,37339,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3590,0,4923,0
5053,1180,-8206,276,13,41,55,10283,0,1,0,0,37337,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3592,0,4933,0
