state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
95346,-696,-8280,768,-79,72,59,-10640,1,1,-802,-248,37228,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,136629,0
95356,-604,-8046,650,-74,84,30,-10638,-1,-6,-800,-240,37228,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,136650,0
95366,-538,-8194,586,-60,58,37,-10638,7,6,-803,-232,37227,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,136670,0
95376,-438,-8214,642,-43,41,60,-10636,3,2,-796,-224,37234,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,136690,0
95386,-482,-8248,740,-54,57,63,-10631,19,5,-797,-224,37230,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136711,0
95396,-684,-8122,664,-74,110,112,-10624,22,3,-801,-216,37226,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136731,0
95406,-56,-8292,656,-69,162,161,-10603,56,23,-815,-160,37224,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,136751,0
95416,906,-8484,988,-76,101,251,-10570,67,48,-790,-192,37222,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,136772,0
95426,598,-8372,988,-93,77,324,-10548,49,0,-797,-192,37221,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,136792,0
95436,278,-8306,1026,-139,100,457,-10518,66,-3,-805,-176,37218,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,136812,0
95446,-500,-8112,854,-185,75,559,-10470,131,45,-823,-104,37219,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,136832,0
95456,-342,-8330,866,-231,16,679,-10397,158,90,-793,-136,37220,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,136852,0
95466,-802,-7828,686,-291,40,725,-10321,185,54,-807,-96,37222,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,1,136873,0
95476,-428,-8732,1236,-343,94,701,-10232,182,28,-795,-96,37225,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,136893,0
95486,-760,-8328,956,-334,106,720,-10146,199,12,-802,-88,37226,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4079,0,136913,0
95496,-594,-8252,744,-362,81,726,-10058,190,6,-797,-88,37227,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,0,136933,0
95506,-922,-8326,618,-381,69,730,-9974,180,-9,-796,-104,37228,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,1,136953,0
95516,-1060,-7966,504,-375,85,709,-9889,183,-16,-796,-104,37226,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,1,136974,0
95526,-1082,-8222,270,-371,116,673,-9802,201,5,-799,-72,37225,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,136994,0
95536,-904,-8022,206,-334,65,728,-9696,253,41,-794,-56,37224,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,1,137014,0
95546,-782,-8490,234,-320,39,723,-9578,259,62,-804,-64,37226,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,1,137034,0
95556,-1074,-8462,322,-293,6,726,-9470,215,5,-805,-96,37229,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,1,137054,0
95566,-1376,-8252,468,-297,18,686,-9387,173,-69,-800,-112,37231,286,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,1,137074,0
95576,-1178,-8126,656,-317,128,584,-9311,159,-63,-794,-120,37231,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,0,137094,0
95586,-606,-8202,550,-359,146,552,-9245,132,-25,-800,-136,37230,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4163,0,137115,0
95596,-656,-8514,616,-389,97,589,-9182,130,-31,-803,-128,37236,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4169,0,137135,0
95606,-218,-8468,1004,-343,275,700,-9121,114,-16,-790,-136,37236,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,0,137155,0
95616,-642,-8922,636,-371,235,659,-9075,94,-31,-792,-168,37233,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,0,137175,0
95626,-712,-8570,1030,-389,208,716,-9031,122,-28,-810,-136,37229,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,137195,0
95636,-170,-8412,804,-476,122,850,-8966,148,46,-799,-136,37230,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,137215,0
95646,-26,-8732,772,-507,123,894,-8910,103,19,-798,-152,37231,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,137236,0
95656,-700,-8882,806,-523,132,958,-8868,81,-50,-797,-168,37230,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,137256,0
95666,-678,-8276,698,-539,142,1065,-8810,144,-4,-803,-120,37229,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,0,137276,0
95676,30,-8172,568,-608,206,1165,-8737,157,67,-796,-136,37230,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4207,0,137296,0
95686,-266,-8946,654,-645,209,1240,-8665,153,15,-799,-120,37231,284,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,0,137317,0
95696,-370,-9244,736,-625,250,1327,-8595,142,-9,-794,-128,37233,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,0,137337,0
95706,4,-8894,688,-628,276,1403,-8528,129,-6,-791,-136,37234,279,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4225,0,137357,0
95716,-490,-9230,606,-663,374,1447,-8489,54,-63,-776,-232,37236,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4228,0,137377,0
95726,-1186,-9690,694,-672,441,1456,-8497,-29,-148,-786,-288,37237,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,0,137397,0
95736,-838,-9342,798,-601,555,1535,-8495,10,-72,-807,-256,37233,296,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,0,137417,0
95746,-660,-8742,666,-565,597,1551,-8495,-6,13,-799,-264,37230,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4228,0,137438,0
95756,-1010,-8632,502,-541,710,1659,-8497,3,-1,-800,-256,37229,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4228,0,137458,0
95766,-1712,-8798,462,-491,810,1700,-8499,-9,6,-796,-256,37228,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,0,137478,0
95776,-2220,-8718,414,-397,934,1691,-8501,0,-7,-801,-264,37230,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4228,0,137498,0
95786,-2288,-8414,498,-338,1051,1646,-8508,-16,-6,-803,-272,37230,289,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,0,137518,0
95796,-2152,-8180,668,-290,1170,1605,-8519,-21,-22,-800,-264,37230,285,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4227,0,137538,0
95806,-2198,-7970,548,-274,1221,1550,-8538,-55,-24,-783,-296,37235,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,0,137558,0
95816,-2484,-7896,418,-275,1214,1355,-8579,-108,-61,-774,-384,37237,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4225,0,137579,0
95826,-2050,-7688,480,-230,1076,1204,-8633,-138,-67,-779,-432,37236,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,0,137599,0
95836,-1294,-7130,116,-147,999,772,-8711,-182,-67,-781,-504,37230,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4221,0,137619,0
95846,-630,-6626,-268,-125,1070,352,-8805,-206,-72,-791,-528,37227,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,137639,0
95856,-478,-5958,-366,-121,1280,-391,-8897,-198,-15,-791,-560,37227,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,-1,137659,0
95866,-404,-6070,-346,-104,974,-854,-8994,-221,-5,-802,-544,37228,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,-1,137680,0
95876,808,-5842,-350,239,669,-1199,-9075,-151,18,-837,-432,37228,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,0,137700,0
95886,514,-5932,-354,323,681,-1389,-9141,-134,65,-801,-424,37229,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,137720,0
95896,-54,-6232,6,429,631,-1726,-9188,-83,60,-836,-328,37227,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4170,0,137740,0
95906,-28,-6472,204,472,590,-1994,-9225,-92,60,-795,-360,37228,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,0,137760,0
95916,26,-7168,322,576,501,-2448,-9283,-143,-32,-762,-504,37236,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,0,137781,0
95926,136,-7392,328,620,473,-2702,-9377,-230,-119,-771,-640,37239,315,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,0,137801,0
95936,80,-7628,544,687,452,-3035,-9510,-321,-150,-752,-920,37240,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,-1,137821,0
95946,-112,-7876,524,725,426,-3202,-9681,-399,-154,-754,-1160,37231,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,-1,137841,0
95956,236,-8246,508,811,434,-3430,-9893,-484,-148,-783,-1392,37225,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,-1,137861,0
95966,-422,-8704,556,861,486,-3553,-10138,-561,-137,-802,-1624,37222,323,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,-2,137881,0
95976,-260,-8946,730,920,634,-3695,-10408,-606,-110,-820,-1704,37218,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,-3,137901,0
95986,-410,-8648,904,898,604,-3733,-10679,-581,-43,-804,-1608,37215,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,-3,137923,0
95996,208,-8700,1136,1018,411,-3684,-10928,-533,57,-806,-1384,37214,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4014,-2,137943,0
96006,-338,-8824,1000,1083,256,-3527,-11144,-438,108,-795,-1152,37213,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,-2,137964,0
96016,-50,-8784,908,1147,206,-3332,-11317,-344,151,-837,-912,37218,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,-1,137984,0
96026,-146,-8884,960,1187,168,-3223,-11457,-288,147,-809,-768,37218,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,-1,138004,0
96036,366,-8990,920,1235,132,-3096,-11581,-276,91,-826,-648,37219,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,-1,138024,0
96046,-344,-9108,952,1256,112,-2963,-11687,-223,57,-795,-584,37221,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3942,-1,138044,0
96056,-72,-8968,992,1279,70,-2806,-11785,-203,53,-807,-536,37219,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138065,0
96066,276,-8848,1042,1264,35,-2699,-11876,-205,16,-793,-576,37219,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3927,-1,138085,0
96076,34,-8968,1076,1232,28,-2564,-11978,-232,-5,-800,-616,37220,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3919,0,138105,0
96086,326,-8912,1078,1210,17,-2465,-12092,-268,-50,-782,-696,37221,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,-1,138125,0
96096,360,-9066,1070,1136,67,-2356,-12236,-327,-77,-765,-904,37221,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,-1,138145,0
96106,56,-9280,1130,1072,143,-2283,-12396,-353,-89,-798,-952,37219,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,-1,138165,0
96116,-88,-9126,1146,960,276,-2171,-12561,-362,-41,-808,-976,37220,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,-1,138186,0
96126,-76,-8816,1180,858,187,-2071,-12725,-343,-4,-801,-904,37224,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,-1,138206,0
96136,710,-8396,1090,825,55,-1870,-12876,-328,34,-822,-824,37227,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3836,-1,138226,0
96146,644,-8468,980,794,-1,-1713,-13016,-290,38,-819,-760,37231,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3824,-1,138246,0
96156,178,-8456,830,774,-42,-1451,-13142,-255,49,-865,-600,37223,320,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3812,-1,138266,0
96166,502,-8184,828,759,-77,-1285,-13240,-198,84,-822,-496,37218,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3803,0,138287,0
96176,244,-8194,768,740,-147,-1058,-13320,-158,83,-793,-488,37220,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3797,0,138307,0
96186,366,-8196,814,708,-203,-943,-13388,-144,54,-819,-416,37223,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,0,138327,0
96196,152,-8174,910,656,-279,-761,-13454,-137,24,-796,-432,37224,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3787,0,138347,0
96206,278,-8038,896,605,-331,-687,-13526,-158,-3,-803,-432,37221,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3781,0,138367,0
96216,130,-7870,810,533,-439,-494,-13589,-137,1,-798,-416,37216,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,-1,138388,0
96226,436,-7744,754,492,-486,-412,-13655,-165,11,-795,-440,37224,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3772,0,138408,0
96236,-310,-7940,570,425,-528,-272,-13735,-172,-43,-803,-472,37225,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,0,138428,0
96246,-226,-7928,540,421,-585,-182,-13806,-148,-9,-803,-432,37223,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,138449,0
96256,-222,-7770,388,410,-684,-56,-13873,-131,33,-813,-400,37213,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,0,138469,0
96266,-624,-7602,440,402,-750,54,-13916,-67,46,-842,-256,37213,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3749,0,138489,0
96276,-130,-7086,342,411,-930,284,-13905,38,150,-812,-200,37216,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3750,0,138509,0
96286,-574,-7198,250,342,-1000,353,-13900,-7,94,-787,-240,37220,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3751,0,138529,0
96296,-1086,-7378,204,293,-1088,484,-13900,9,-33,-808,-232,37219,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3751,0,138549,0
96306,-1114,-7312,134,248,-1161,571,-13898,0,1,-797,-224,37219,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3752,0,138570,0
96316,-1294,-7152,46,207,-1239,753,-13895,9,10,-799,-224,37218,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3751,0,138590,0
96326,-1414,-6906,-126,192,-1259,896,-13883,26,17,-804,-216,37219,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,138610,0
96336,-960,-11130,-700,103,-1455,1088,-13871,31,29,-800,-216,37220,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,138630,0
96346,3030,-30316,646,14,-1536,1277,-13911,-173,-89,-699,-536,37219,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3746,-1,138650,0
96356,3416,-1822,2498,1082,-2023,1392,-14039,-307,-288,-755,-768,37218,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3737,0,138670,0
96366,-2134,-2026,-832,362,-1981,1381,-14152,-213,-146,-850,-472,37215,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3734,0,138691,0
96376,1542,-12722,5128,747,-1209,1222,-14214,-111,139,-828,-368,37214,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3737,0,138711,0
96386,1432,-11766,5526,1630,-742,1128,-14285,-194,85,-753,-568,37215,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3736,0,138732,0
96396,2316,-6610,3504,1613,992,1043,-14400,-264,-116,-785,-656,37213,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3738,0,138751,0
96406,1308,-7680,2210,922,1226,899,-14545,-359,-133,-719,-936,37212,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3727,0,138772,0
96416,1234,-5456,-1550,-433,898,528,-14753,-503,-180,-763,-1320,37210,333,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,-2,138792,0
96426,-490,-9278,-1848,-1036,409,825,-15034,-670,-252,-840,-1768,37209,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3675,-2,138812,0
96436,3166,-8104,-1750,-752,1222,1066,-15380,-771,-279,-902,-1664,37213,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3662,-2,138832,0
96446,-5772,-9798,-3568,-815,1714,1112,-15553,-137,172,-920,-80,37208,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3639,-1,138853,0
96456,-1442,-8364,-1118,-315,707,1687,-15299,827,1179,-628,864,37211,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3638,1,138873,0
96466,6800,-7750,-2014,-156,80,2469,-14728,1372,1455,-543,1464,37225,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3672,4,138893,0
96476,5730,-6884,-226,137,-672,3337,-14102,1340,711,-705,1120,37240,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3720,5,138913,0
96486,60,-7432,1018,225,-1069,3351,-13545,1168,-49,-822,704,37250,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,5,138934,0
96496,-3416,-7118,172,501,-1251,2868,-13055,1043,-272,-830,528,37244,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3824,6,138955,0
96506,-3240,-7844,836,508,-916,2505,-12610,957,-210,-847,384,37242,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,5,138975,0
96516,-4134,-8116,3232,405,105,1997,-12226,802,-199,-874,160,37247,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3913,3,138995,0
96526,-2646,-7776,2368,401,144,1543,-11940,545,-295,-960,-40,37248,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3939,2,139016,0
96536,-2790,-8010,2692,285,285,1018,-11767,321,-414,-906,-56,37245,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,1,139036,0
96546,-2362,-7610,2862,217,421,808,-11642,248,-310,-817,-96,37242,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,1,139056,0
96556,-1336,-8390,2118,115,601,553,-11546,196,-141,-805,-104,37240,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3970,0,139076,0
96566,-936,-8246,1554,119,747,428,-11486,103,-119,-798,-176,37240,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,139097,0
96576,-978,-8320,352,212,767,362,-11451,80,-128,-814,-152,37233,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,0,139117,0
96586,50,-8010,26,329,551,375,-11400,116,-10,-798,-144,37229,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,0,139137,0
96596,1748,-7718,-166,543,209,553,-11348,112,33,-798,-152,37227,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,0,139157,0
96606,1062,-8094,556,622,98,738,-11274,189,33,-800,-80,37230,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,1,139177,0
96616,208,-8490,1326,659,-56,983,-11141,337,153,-771,24,37232,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,1,139197,0
96626,-188,-8340,1792,666,-159,1112,-10956,428,224,-775,48,37232,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,1,139218,0
96636,-380,-7960,1948,642,-301,1177,-10762,416,115,-800,8,37232,290,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,1,139238,0
96646,-1024,-7980,2430,605,-368,1081,-10599,343,-41,-809,-24,37238,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,1,139258,0
96656,-2228,-7982,2860,495,-263,916,-10452,319,-90,-807,-56,37238,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,2,139278,0
96666,-2276,-7768,3212,354,39,750,-10318,266,-52,-806,-64,37236,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,1,139298,0
96676,-1936,-7920,2962,212,180,498,-10225,159,-94,-809,-136,37234,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,1,139319,0
96686,-1450,-8038,2660,119,273,339,-10178,81,-185,-801,-168,37235,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,0,139339,0
96696,-1042,-7946,2174,48,391,278,-10142,77,-108,-794,-176,37236,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,0,139359,0
96706,-1090,-8034,1712,51,257,296,-10111,82,-29,-809,-160,37231,279,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,0,139379,0
96716,-464,-8118,1838,50,138,302,-10078,67,1,-796,-176,37229,279,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,0,139399,0
96726,-788,-8124,2174,45,137,350,-10032,109,19,-809,-136,37231,279,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4095,0,139419,0
96736,-476,-8044,2476,-16,108,382,-9972,145,42,-799,-120,37233,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,0,139440,0
96746,-326,-7886,2474,-64,96,417,-9917,148,39,-805,-128,37233,294,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,139460,0
96756,-142,-8024,2090,-122,85,487,-9856,132,9,-801,-144,37239,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,0,139480,0
96766,-880,-8098,2100,-131,107,531,-9795,154,1,-811,-112,37240,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,139500,0
96776,104,-8144,1906,-176,108,692,-9698,250,88,-791,-64,37242,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,139520,0
96786,-244,-8218,1792,-167,36,779,-9578,276,123,-796,-64,37236,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,1,139541,0
96796,-98,-8080,1776,-157,-16,818,-9459,243,29,-809,-72,37234,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,1,139561,0
96806,-1248,-8058,1886,-161,-2,804,-9353,222,-35,-805,-72,37233,277,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,1,139581,0
96816,-1272,-8066,1818,-193,71,783,-9243,246,-12,-798,-64,37237,271,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4165,1,139601,0
96826,-1494,-7974,1778,-216,71,825,-9119,288,43,-789,-40,37241,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,139621,0
96836,-802,-8004,1726,-214,46,812,-8982,315,60,-790,-40,37241,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,1,139642,0
96846,-492,-7968,1742,-204,14,808,-8847,281,22,-812,-56,37238,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,1,139663,0
96856,-1148,-7882,1816,-186,19,740,-8728,254,-38,-802,-64,37237,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,1,139683,0
96866,-1636,-7982,1816,-194,46,696,-8618,234,-41,-802,-80,37243,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,1,139703,0
96876,-1370,-7836,1818,-216,79,677,-8509,236,-18,-793,-88,37244,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,0,139724,0
96886,-1302,-7884,1940,-260,81,659,-8407,226,-17,-806,-80,37244,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4237,1,139744,0
96896,-1220,-8072,1796,-316,110,698,-8291,263,13,-783,-72,37241,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,1,139764,0
96906,-750,-7848,1944,-271,58,728,-8160,299,61,-792,-48,37245,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,1,139784,0
96916,-706,-8216,1720,-268,8,748,-8035,259,13,-812,-80,37245,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4267,1,139804,0
96926,-1510,-7932,1588,-259,13,765,-7929,234,-53,-809,-96,37245,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4276,0,139825,0
96936,-1948,-7970,1676,-277,75,726,-7817,257,-19,-785,-72,37245,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,1,139845,0
96946,-1682,-7740,1750,-288,76,740,-7690,289,45,-790,-72,37246,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,1,139865,0
96956,-922,-7814,1800,-287,79,700,-7567,268,13,-812,-72,37246,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,1,139885,0
96966,-1102,-8090,1714,-285,99,716,-7452,238,-35,-806,-88,37250,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4314,0,139905,0
96976,-1484,-8090,1742,-297,97,781,-7341,255,-21,-786,-64,37248,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,0,139926,0
96986,-1462,-7944,1772,-318,82,796,-7217,266,25,-799,-72,37246,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,1,139946,0
96996,-1424,-7960,1808,-342,97,795,-7095,271,11,-804,-72,37240,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,1,139966,0
97006,-1302,-8050,1846,-353,116,743,-6982,232,-21,-814,-88,37240,295,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4355,1,139986,0
97016,-1044,-7998,1708,-366,146,747,-6870,259,-21,-791,-80,37239,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4362,0,140006,0
97026,-1514,-8250,1794,-361,149,782,-6757,249,7,-804,-56,37236,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4372,1,140026,0
97036,-1392,-8156,1760,-433,152,894,-6632,269,21,-792,-64,37234,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4382,0,140047,0
97046,-1144,-7876,1926,-471,137,942,-6502,287,4,-800,-56,37233,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,1,140067,0
97056,-1422,-7986,2064,-535,151,1007,-6355,317,21,-790,-48,37235,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4406,1,140087,0
