state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42240,104,-8218,420,-48,6,9,2573,-3,1,1,0,36129,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42246,0
42250,94,-8232,416,-43,13,9,2574,-2,1,1,0,36127,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42256,0
42260,122,-8238,424,-49,17,8,2573,-2,3,1,0,36118,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42266,0
42270,108,-8224,410,-47,8,11,2575,3,4,0,0,36121,76,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42279,0
42280,62,-8258,380,-48,14,13,2575,0,5,2,0,36123,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42289,0
42290,106,-8260,412,-47,9,11,2574,-1,1,1,0,36123,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42299,0
42300,64,-8230,392,-42,10,8,2575,0,3,0,0,36121,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42309,0
42310,62,-8246,430,-40,8,1,2574,-4,0,0,0,36120,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42320,0
42320,98,-8242,430,-45,19,5,2575,3,1,0,0,36121,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42333,0
42330,94,-8234,450,-49,11,4,2574,2,-3,1,0,36132,79,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42343,0
42340,102,-8246,418,-47,12,2,2574,-2,-1,2,0,36129,88,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42353,0
42350,120,-8230,386,-44,15,4,2574,0,6,0,0,36126,91,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4129,0,42366,0
42360,122,-8232,430,-49,8,6,2574,-6,0,2,0,36117,83,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42377,0
42370,112,-8242,428,-50,7,4,2574,-2,-4,0,0,36117,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42387,0
42380,84,-8238,420,-49,8,4,2574,0,-5,2,0,36118,76,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42397,0
42390,92,-8242,406,-46,15,4,2574,-8,1,2,0,36117,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42407,0
42400,82,-8238,424,-51,9,2,2575,3,2,0,0,36116,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42420,0
42410,94,-8250,412,-47,15,10,2574,4,1,3,0,36115,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42430,0
42420,80,-8228,400,-46,11,3,2574,0,1,0,0,36116,63,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42440,0
42430,76,-8224,422,-45,12,7,2574,-2,-4,0,0,36120,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42450,0
42440,118,-8240,420,-44,11,0,2574,0,3,4,0,36118,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42460,0
42450,120,-8230,428,-45,7,5,2574,-2,2,0,0,36119,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42470,0
42460,128,-8224,436,-47,10,10,2574,0,3,0,0,36117,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42480,0
42470,154,-8238,432,-48,13,9,2574,-1,2,1,0,36115,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42490,0
42480,96,-8250,426,-53,13,4,2575,6,0,3,0,36114,77,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42501,0
42490,108,-8228,466,-46,14,8,2574,0,5,2,0,36114,83,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42513,0
42500,88,-8224,414,-49,9,9,2574,-7,-3,0,0,36117,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42523,0
42510,86,-8250,396,-45,15,4,2574,-5,0,2,0,36116,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42533,0
42520,102,-8246,412,-47,15,10,2574,1,2,1,0,36118,56,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42545,0
42530,104,-8234,418,-45,14,6,2574,-3,-1,0,0,36119,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42555,0
42540,88,-8246,414,-49,13,7,2574,7,1,1,0,36126,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42565,0
42550,90,-8230,392,-39,11,4,2574,1,0,0,0,36122,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42576,0
42560,94,-8228,410,-42,8,8,2574,-3,2,2,0,36122,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42588,0
42570,100,-8230,452,-42,12,8,2575,1,-1,1,0,36116,82,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42598,0
42580,78,-8228,424,-49,12,11,2573,-2,-2,1,0,36117,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42608,0
42590,84,-8264,422,-45,8,10,2574,2,-1,3,0,36118,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42620,0
42600,86,-8220,406,-48,8,7,2574,-4,-5,0,0,36121,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4133,0,42630,0
42610,96,-8224,446,-46,16,5,2575,3,-4,2,0,36122,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42641,0
42620,76,-8240,414,-46,15,11,2575,1,-2,0,0,36119,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42650,0
42630,102,-8224,392,-48,12,10,2575,10,-1,1,0,36117,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42661,0
42640,90,-8236,424,-45,9,5,2574,5,6,1,0,36118,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42673,0
42650,82,-8266,404,-44,8,5,2575,3,-1,0,0,36121,91,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42683,0
42660,96,-8250,388,-42,13,7,2574,-1,-1,1,0,36121,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42693,0
42670,98,-8244,396,-44,12,4,2574,2,0,1,0,36120,84,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42706,0
42680,138,-8224,408,-44,11,3,2574,-4,1,0,0,36118,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42716,0
42690,106,-8230,436,-46,8,12,2574,3,1,2,0,36120,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42726,0
42700,134,-8218,410,-41,13,5,2574,5,2,0,0,36120,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42736,0
42710,106,-8244,416,-45,12,12,2574,0,1,1,0,36123,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42748,0
42720,106,-8232,424,-44,11,5,2573,-9,-4,0,0,36124,60,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42758,0
42730,92,-8242,418,-45,7,7,2576,8,0,0,0,36126,65,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42768,0
42740,86,-8234,420,-47,12,6,2574,-3,1,2,0,36127,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42778,0
42750,100,-8228,414,-48,12,7,2575,2,0,0,0,36138,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42791,0
42760,86,-8238,396,-44,8,6,2573,-5,-1,-1,0,36139,87,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42801,0
42770,102,-8230,420,-46,12,7,2573,-1,-7,1,0,36139,76,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42811,0
42780,104,-8250,436,-46,8,-1,2574,5,0,3,0,36128,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42821,0
42790,88,-8232,408,-41,11,2,2574,6,2,2,0,36125,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42834,0
42800,84,-8242,432,-42,11,11,2575,5,-4,0,0,36124,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4132,0,42844,0
42810,62,-8230,426,-42,7,3,2574,-5,-2,1,0,36122,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,42854,0
42820,112,-8220,426,-48,16,4,2575,1,0,0,0,36124,60,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42864,0
42830,144,-8228,404,-46,11,7,2574,-4,2,0,0,36127,73,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42877,0
42840,100,-8246,420,-43,10,7,2575,2,-5,0,0,36127,67,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42887,0
42850,88,-8240,398,-50,12,10,2574,-5,-3,-3,0,36126,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42897,0
42860,96,-8222,424,-44,9,10,2575,8,-2,1,0,36126,62,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42907,0
42870,100,-8228,430,-49,11,8,2575,8,1,0,0,36127,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42919,0
42880,100,-8240,434,-48,10,11,2574,3,1,1,0,36128,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42929,0
42890,124,-8222,420,-43,17,5,2574,0,3,2,0,36126,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42939,0
42900,124,-8242,452,-44,13,10,2574,-3,0,1,0,36129,73,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,42954,0
42910,96,-8232,430,-50,11,9,2574,-1,2,1,0,36132,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4129,0,42964,0
42920,92,-8222,416,-44,15,14,2576,3,2,0,0,36132,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42975,0
42930,84,-8240,428,-45,16,6,2574,-2,-2,2,0,36132,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42986,0
42940,100,-8264,418,-41,11,10,2573,-5,0,1,0,36130,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,0,42996,0
42950,120,-8212,430,-48,7,15,2573,-5,-2,1,0,36135,87,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,0,43006,0
42960,88,-8242,418,-45,15,12,2574,0,4,2,0,36136,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,43016,0
42970,130,-8216,438,-45,14,10,2574,-4,-3,0,0,36139,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,43026,0
42980,90,-8230,442,-47,16,16,2574,4,3,2,0,36138,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4132,0,43036,0
42990,88,-8250,412,-51,13,13,2575,0,1,3,0,36130,79,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43046,0
43000,70,-8240,434,-41,11,10,2574,3,3,1,0,36129,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4132,0,43056,0
43010,82,-8234,420,-43,11,9,2574,6,1,0,0,36129,76,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43066,0
43020,100,-8252,412,-45,12,13,2575,4,1,0,0,36126,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43076,0
43030,94,-8236,418,-43,15,11,2575,0,-5,0,0,36127,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,0,43086,0
43040,60,-8246,426,-42,9,9,2574,0,4,2,0,36127,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4132,0,43096,0
43050,92,-8240,412,-45,9,8,2574,0,2,0,0,36129,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4133,0,43106,0
43060,94,-8256,420,-48,12,8,2574,-1,0,1,0,36136,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43116,0
43070,94,-8226,428,-49,14,10,2573,-2,-2,0,0,36134,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43126,0
43080,100,-8240,430,-47,12,14,2574,2,1,1,0,36136,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4133,0,43136,0
43090,110,-8264,408,-45,10,9,2575,7,0,2,0,36133,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43146,0
43100,54,-8236,438,-43,12,10,2574,-7,1,0,0,36129,73,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43156,0
43110,92,-8232,422,-47,10,9,2574,6,1,2,0,36125,65,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43166,0
43120,94,-8228,402,-47,7,12,2573,-1,-1,1,0,36124,65,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43176,0
43130,78,-8236,410,-42,13,13,2575,4,-4,1,0,36128,76,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,0,43186,0
43140,106,-8236,448,-46,17,9,2574,0,-2,1,0,36128,86,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,0,43196,0
43150,72,-8240,424,-46,9,4,2574,0,0,0,0,36124,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43206,0
43160,88,-8236,440,-43,9,12,2575,3,-1,2,0,36121,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4133,0,43217,0
43170,88,-8250,436,-46,15,9,2573,-7,1,0,0,36126,67,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43227,0
43180,100,-8232,416,-48,18,13,2574,-1,6,2,0,36128,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4133,0,43237,0
43190,100,-8244,414,-49,16,12,2574,5,-1,2,0,36127,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43246,0
43200,120,-8218,434,-44,11,14,2574,8,2,0,0,36122,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43256,0
43210,68,-8250,436,-50,9,17,2574,1,-1,1,0,36120,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,0,43267,0
43220,80,-8232,430,-44,9,17,2574,6,0,0,0,36118,63,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,0,43276,0
43230,74,-8248,422,-46,13,13,2573,-2,-2,2,0,36119,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43286,0
43240,70,-8260,434,-47,11,17,2574,-2,-2,2,0,36122,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43296,0
43250,82,-8252,418,-46,17,18,2574,0,-1,0,0,36122,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,0,43306,0
43260,102,-8234,428,-50,10,10,2574,1,0,1,0,36119,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43317,0
43270,114,-8222,450,-51,10,21,2574,1,-4,-2,0,36125,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43327,0
43280,86,-8242,414,-48,8,14,2574,4,2,2,0,36128,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43337,0
43290,94,-8226,428,-53,16,17,2574,-5,2,2,0,36129,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43347,0
43300,102,-8262,422,-46,10,15,2574,-1,-1,-1,0,36120,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43357,0
43310,96,-8230,412,-45,11,16,2574,-3,-4,1,0,36121,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4135,0,43367,0
43320,98,-8200,396,-43,10,13,2574,-1,2,0,0,36121,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43377,0
43330,96,-8252,428,-47,13,12,2574,-6,-2,0,0,36122,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4135,0,43387,0
43340,72,-8250,432,-45,11,17,2574,-1,3,2,0,36121,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4135,0,43397,0
43350,96,-8206,430,-43,6,22,2574,-3,2,-1,0,36118,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43407,0
43360,78,-8242,448,-53,9,16,2574,-3,3,0,0,36115,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,0,43417,0
43370,76,-8224,444,-46,15,17,2574,4,-3,1,0,36119,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,0,43427,0
43380,80,-8232,426,-51,10,10,2574,2,1,1,0,36122,64,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4135,0,43437,0
43390,102,-8248,412,-51,11,11,2575,5,2,1,0,36124,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4135,0,43447,0
43400,98,-8262,418,-49,15,10,2574,5,1,0,0,36116,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4135,0,43457,0
43410,78,-8228,394,-45,16,15,2574,1,3,2,0,36113,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4134,0,43467,0
43420,112,-8206,438,-44,10,20,2573,-4,-1,1,0,36114,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4137,0,43477,0
43430,124,-8218,410,-47,15,18,2573,-3,0,1,0,36117,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4136,0,43487,0
43440,76,-8232,414,-43,8,20,2575,4,-4,3,0,36117,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43497,0
43450,88,-8232,422,-42,8,24,2574,2,-1,-1,0,36116,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,0,43507,0
43460,60,-8258,420,-49,11,14,2573,-6,-2,1,0,36112,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43517,0
43470,52,-8246,430,-45,12,14,2573,-1,3,3,0,36115,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4137,0,43527,0
43480,86,-8216,444,-49,14,14,2574,4,0,0,0,36115,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4136,0,43537,0
43490,86,-8242,400,-47,15,9,2574,0,-1,1,0,36114,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4136,0,43547,0
43500,80,-8198,420,-47,16,10,2575,4,2,0,0,36113,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43557,0
43510,78,-8222,416,-49,9,12,2574,-3,-1,0,0,36116,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43567,0
43520,94,-8226,406,-51,6,11,2573,-2,0,1,0,36119,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,0,43577,0
43530,78,-8216,422,-45,16,10,2575,0,-2,1,0,36119,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,0,43587,0
43540,78,-8264,420,-48,12,9,2575,1,-1,3,0,36118,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43597,0
43550,74,-8272,402,-47,14,8,2573,-5,0,0,0,36120,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4137,0,43607,0
43560,76,-8194,414,-51,14,14,2575,-3,-1,0,0,36118,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4137,0,43617,0
43570,66,-8262,398,-48,13,7,2574,-1,2,0,0,36124,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43627,0
43580,74,-8230,416,-47,6,10,2574,1,-1,1,0,36121,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4137,0,43637,0
43590,80,-8210,408,-43,15,7,2576,4,1,0,0,36118,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43647,0
43600,72,-8232,398,-45,10,10,2575,1,-3,0,0,36118,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43659,0
43610,102,-8258,412,-44,10,8,2574,0,-2,2,0,36119,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43670,0
43620,110,-8218,446,-41,13,9,2574,4,-3,1,0,36118,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43679,0
43630,92,-8240,418,-46,11,15,2574,1,2,0,0,36117,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43689,0
43640,76,-8234,404,-41,10,10,2573,-2,2,2,0,36115,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,43699,0
43650,56,-8246,422,-45,11,6,2574,1,4,0,0,36117,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,43709,0
43660,80,-8226,434,-50,11,7,2574,-3,0,3,0,36119,63,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43720,0
43670,60,-8226,412,-45,12,11,2575,4,2,0,0,36117,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43730,0
43680,62,-8228,416,-42,11,9,2573,-9,-2,0,0,36126,55,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,43740,0
43690,72,-8214,422,-47,12,9,2575,0,2,1,0,36130,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,43750,0
43700,92,-8236,426,-50,14,8,2574,3,-2,1,0,36132,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,43759,0
43710,96,-8232,408,-44,8,14,2574,3,2,1,0,36121,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,43770,0
43720,72,-8232,430,-45,12,11,2573,-4,-4,1,0,36124,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43780,0
43730,84,-8228,398,-46,10,6,2575,0,-1,0,0,36125,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43790,0
43740,64,-8248,418,-43,10,12,2575,1,3,1,0,36126,77,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43800,0
43750,68,-8208,434,-45,12,9,2574,-5,2,0,0,36123,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,43810,0
43760,68,-8228,414,-45,12,7,2575,3,1,2,0,36121,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43820,0
43770,64,-8230,398,-44,9,12,2575,0,2,1,0,36120,67,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43830,0
43780,82,-8254,424,-43,16,15,2575,1,-4,0,0,36125,69,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,43840,0
43790,78,-8270,416,-43,13,11,2573,-4,-1,2,0,36124,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43850,0
43800,86,-8228,406,-44,13,6,2573,-6,0,0,0,36123,88,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43860,0
43810,74,-8254,404,-44,13,11,2575,0,2,1,0,36121,88,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43870,0
43820,74,-8228,434,-43,12,12,2574,-1,2,3,0,36123,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,43880,0
43830,88,-8256,424,-48,13,12,2573,0,-5,0,0,36124,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,0,43890,0
43840,74,-8234,434,-48,9,8,2574,0,0,1,0,36125,63,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43900,0
43850,92,-8242,422,-47,12,12,2574,0,0,1,0,36123,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43910,0
43860,62,-8218,402,-48,15,11,2576,6,2,1,0,36124,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43921,0
43870,72,-8226,398,-47,14,6,2574,1,-2,2,0,36126,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,43930,0
43880,76,-8226,422,-48,8,12,2574,1,1,2,0,36127,63,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,43940,0
43890,92,-8248,426,-45,15,10,2574,-4,-1,3,0,36132,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,43950,0
43900,74,-8204,412,-45,15,6,2574,1,-4,0,0,36132,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,43960,0
43910,68,-8238,428,-44,12,13,2575,4,-3,1,0,36135,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,43971,0
43920,64,-8248,436,-47,15,10,2574,-1,2,1,0,36132,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,43981,0
43930,82,-8226,420,-48,13,7,2575,9,-2,-1,0,36132,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,43991,0
43940,84,-8252,410,-45,12,13,2573,-2,0,2,0,36131,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44001,0
43950,98,-8258,432,-44,11,17,2574,4,0,1,0,36129,81,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44011,0
43960,70,-8230,436,-44,13,15,2574,-6,-1,0,0,36125,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,44021,0
43970,70,-8224,420,-48,12,15,2574,-1,-2,2,0,36125,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44031,0
43980,48,-8238,426,-47,13,10,2575,3,1,0,0,36125,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,44041,0
43990,28,-8214,428,-41,11,9,2575,5,1,1,0,36129,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44051,0
44000,72,-8244,432,-44,12,5,2574,-6,-4,0,0,36130,65,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,44061,0
44010,114,-8240,402,-47,12,8,2575,0,4,1,0,36129,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44071,0
44020,64,-8238,428,-47,12,3,2574,-2,-3,1,0,36131,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44081,0
44030,62,-8240,434,-47,13,6,2574,0,0,1,0,36140,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,44091,0
44040,94,-8220,440,-47,7,2,2573,-8,-4,2,0,36149,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44101,0
44050,92,-8242,430,-44,10,8,2575,0,0,0,0,36153,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,44111,0
44060,70,-8250,398,-42,17,6,2574,0,3,-1,0,36143,81,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,44121,0
44070,62,-8244,424,-45,15,4,2574,3,2,0,0,36131,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,0,44131,0
