state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13359,-1034,-8110,1060,-46,19,-13,15260,3,3,5,0,37075,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13237,0
13369,-986,-8110,1066,-43,16,-6,15259,-6,-6,4,0,37072,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13247,0
13379,-976,-8092,1046,-39,11,-8,15259,2,1,8,0,37072,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13257,0
13389,-1004,-8112,1072,-32,9,-5,15257,-1,-2,3,0,37071,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,13267,0
13399,-1030,-8094,1076,-34,11,1,15257,0,0,5,0,37074,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,13277,0
13409,-1040,-8090,1076,-32,13,2,15258,-4,-4,5,0,37074,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13287,0
13419,-1062,-8104,1098,-32,14,-6,15256,-7,-2,5,0,37078,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,13297,0
13429,-1026,-8102,1072,-27,14,-5,15256,-1,2,8,0,37072,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,13307,0
13439,-1000,-8078,1080,-38,16,-3,15253,-4,1,9,0,37070,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,13317,0
13449,-974,-8098,1074,-37,11,-2,15252,-1,0,10,0,37067,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13327,0
13459,-998,-8084,1072,-33,10,7,15253,0,5,11,0,37068,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,13337,0
13469,-1014,-8102,1086,-36,13,8,15249,-4,2,9,0,37068,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13347,0
13479,-1018,-8096,1110,-36,15,3,15248,-5,-6,11,0,37069,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13357,0
13489,-1004,-8108,1148,-43,23,9,15247,-7,-3,13,0,37069,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,13367,0
13499,-994,-8122,1190,-50,26,7,15245,-2,1,15,0,37070,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,0,13377,0
13509,-962,-8092,1248,-65,30,19,15243,-10,2,12,0,37075,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,13387,0
13519,-950,-8136,1272,-78,32,29,15242,-11,-2,8,0,37074,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,0,13397,0
13529,-876,-8136,1230,-94,39,43,15241,-10,-3,1,0,37072,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,13407,0
13539,-870,-8116,1166,-104,31,62,15244,9,2,0,0,37069,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13417,0
13549,-900,-8092,1056,-110,41,81,15244,2,2,-3,0,37071,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,13427,0
13559,-938,-8096,998,-106,32,96,15245,1,-3,-6,0,37072,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,13437,0
13569,-974,-8096,988,-90,28,109,15248,11,-1,-7,0,37074,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,13447,0
13579,-978,-8122,998,-91,30,116,15251,12,4,-7,0,37072,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,13457,0
13589,-1152,-8094,1014,-94,41,118,15252,2,-3,-13,0,37071,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,13467,0
13599,-1200,-8098,1054,-95,44,114,15257,14,2,-18,0,37072,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,0,13477,0
13609,-1154,-8146,1122,-99,35,100,15261,6,0,-20,0,37075,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,13487,0
13619,-1166,-8082,1154,-105,35,88,15266,13,0,-13,0,37078,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,13497,0
13629,-1190,-8106,1136,-112,28,72,15267,7,-8,-7,0,37078,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,13507,0
13639,-1206,-8084,1104,-120,22,68,15268,0,0,-2,0,37080,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,13517,0
13649,-1166,-8118,1030,-118,11,54,15268,-5,-5,0,0,37074,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13527,0
13659,-1200,-8042,958,-112,8,37,15268,-3,-4,1,0,37072,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,13537,0
13669,-1250,-8070,838,-92,10,13,15269,-1,-2,0,0,37070,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4557,0,13547,0
13679,-1230,-8068,800,-79,15,1,15269,0,2,1,0,37073,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13557,0
13689,-1144,-8102,826,-54,26,-16,15268,3,-3,3,0,37077,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13567,0
13699,-1020,-8116,984,-52,29,-16,15268,1,-1,2,0,37075,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,13577,0
13709,-950,-8124,1214,-61,33,-5,15269,4,0,3,0,37072,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13587,0
13719,-972,-8118,1324,-74,28,10,15268,-8,1,1,0,37075,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,13597,0
13729,-988,-8108,1266,-103,24,20,15268,-1,-2,1,0,37078,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13607,0
13739,-996,-8094,1154,-114,27,28,15267,-5,-4,1,0,37081,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13617,0
13749,-1002,-8110,1014,-116,23,35,15270,8,5,2,0,37077,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13627,0
13759,-1022,-8100,954,-112,29,51,15268,-8,0,1,0,37074,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13637,0
13769,-940,-8116,916,-93,18,80,15269,-1,-2,0,0,37074,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,13647,0
13779,-1002,-8108,864,-88,15,84,15270,4,1,2,0,37075,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4557,0,13657,0
13789,-1106,-8080,880,-72,17,90,15269,0,5,2,0,37076,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4558,0,13667,0
13799,-1174,-8090,948,-65,22,83,15268,-2,1,3,0,37077,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4560,0,13677,0
13809,-1178,-8092,1042,-65,32,65,15267,-6,2,3,0,37079,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4560,0,13687,0
13819,-1162,-8100,1130,-76,34,60,15268,-7,3,0,0,37087,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4561,0,13698,0
13829,-1308,-8084,1164,-88,30,66,15283,69,29,271,120,37086,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4562,0,13708,0
13839,-956,-8186,1090,-95,23,59,15320,79,79,270,112,37084,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4562,0,13718,0
13849,-1058,-8100,1040,-95,20,76,15355,70,43,249,104,37078,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4563,0,13729,0
13859,-1120,-8090,1030,-100,23,69,15381,45,-16,257,88,37081,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4564,0,13739,0
13869,-1134,-8122,990,-100,14,78,15412,75,-12,208,72,37083,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,13749,0
13879,-1044,-8122,1000,-94,10,77,15428,18,-15,235,72,37080,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,13760,0
13889,-1368,-8066,942,-91,27,53,15431,14,-60,309,80,37082,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,13770,0
13899,-1310,-8106,946,-88,36,42,15441,24,-7,300,88,37086,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13780,0
13909,-1072,-8092,1012,-83,29,43,15459,41,29,261,72,37087,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13790,0
13919,-1002,-8132,1048,-90,18,38,15471,8,3,266,88,37086,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13800,0
13929,-1334,-8086,984,-82,19,20,15472,-11,-36,312,88,37088,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13811,0
13939,-1316,-8112,972,-79,29,4,15472,0,-22,308,96,37089,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,13821,0
13949,-1154,-8110,1044,-79,27,-8,15472,3,-3,311,96,37089,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13831,0
13959,-1098,-8116,1064,-80,22,-6,15475,7,0,347,112,37084,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13841,0
13969,-1102,-8092,1024,-86,13,-7,15476,5,1,357,96,37083,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13851,0
13979,-1232,-8088,934,-86,7,-5,15476,2,0,369,104,37083,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,13861,0
13989,-1172,-8114,922,-80,21,-17,15475,0,-8,370,104,37085,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,13871,0
13999,-1088,-8118,938,-79,21,-23,15476,0,-2,379,120,37083,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13881,0
14009,-998,-8104,1028,-78,10,-8,15476,0,-1,380,112,37083,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,13891,0
14019,-1068,-8078,1046,-87,5,0,15477,5,2,402,120,37081,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4568,0,13901,0
14029,-1106,-8136,998,-81,9,0,15478,0,2,394,112,37083,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,13912,0
14039,-1222,-8050,966,-78,19,-9,15479,12,-5,400,128,37092,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,13922,0
14049,-1112,-8082,964,-79,19,-11,15480,1,2,434,128,37093,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,13932,0
14059,-1072,-8108,980,-75,16,-7,15479,-5,-4,436,136,37095,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,13942,0
14069,-1076,-8106,1024,-76,9,-6,15478,-9,-1,402,112,37083,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13952,0
14079,-1142,-8054,1026,-86,17,-1,15479,4,-1,402,128,37083,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13962,0
14089,-1090,-8084,1042,-88,22,-3,15478,-7,6,438,128,37081,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13973,0
14099,-1078,-8108,1032,-96,16,0,15479,3,-2,431,128,37082,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,13983,0
14109,-1060,-8118,998,-99,16,1,15478,-9,0,401,112,37078,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,13993,0
14119,-1092,-8082,960,-94,16,9,15480,9,0,400,128,37077,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14003,0
14129,-1124,-8114,950,-97,27,16,15481,1,6,471,136,37077,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,14013,0
14139,-1036,-8152,948,-98,19,15,15483,0,4,461,128,37085,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4569,0,14023,0
14149,-1166,-8070,988,-103,19,22,15483,16,0,463,144,37084,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14033,0
14159,-1116,-8142,998,-100,23,20,15485,0,1,497,144,37083,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14043,0
14169,-1234,-8114,1020,-103,19,10,15487,11,-2,507,144,37076,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14054,0
14179,-1282,-8108,988,-114,16,2,15486,-2,-4,504,144,37076,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14064,0
14189,-1304,-8110,1030,-115,20,-19,15486,7,2,505,152,37077,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14074,0
14199,-1292,-8086,1066,-132,21,-36,15485,-4,-3,508,152,37077,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14084,0
14209,-1302,-8108,1076,-143,16,-53,15485,3,2,506,152,37079,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,14094,0
14219,-1292,-8108,1044,-145,15,-71,15484,-5,-1,510,144,37078,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,14105,0
14229,-1248,-8096,1024,-162,14,-89,15484,-2,-2,513,160,37080,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,14115,0
14239,-1194,-8110,1036,-162,10,-95,15484,-2,-4,513,152,37079,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,14125,0
14249,-1120,-8128,1002,-178,10,-109,15482,-1,-4,508,136,37074,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,14135,0
14259,-1196,-8122,980,-177,11,-114,15479,-1,-7,509,152,37072,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,14145,0
14269,-1092,-8100,994,-195,12,-115,15479,0,-1,524,144,37072,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,14155,0
14279,-1150,-8094,984,-201,4,-109,15473,-14,0,499,128,37074,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,14165,0
14289,-1206,-8074,976,-200,19,-130,15466,-19,-8,468,136,37074,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,14175,0
14299,-1200,-8104,956,-210,15,-126,15464,-3,3,485,136,37071,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,14185,0
14309,-1064,-8130,974,-205,12,-138,15459,-19,5,483,128,37070,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4564,0,14195,0
14319,-1248,-8078,970,-217,16,-157,15443,-40,-17,523,128,37072,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4563,0,14206,0
14329,-1280,-8190,970,-228,35,-200,15422,-60,-30,570,136,37073,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4561,0,14216,0
14339,-1364,-7872,1006,-268,102,-207,15400,-34,-12,604,136,37076,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4559,0,14226,0
14349,-1102,-8184,1002,-250,-9,-196,15383,-39,11,554,128,37076,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4558,0,14236,0
14359,-1108,-8128,926,-283,14,-239,15354,-79,-15,617,144,37076,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,14246,0
14369,-1508,-8074,902,-290,61,-280,15317,-73,-43,733,160,37079,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,14256,0
14379,-1328,-8144,950,-299,56,-308,15281,-86,-5,789,176,37075,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,14267,0
14389,-1116,-8096,924,-303,38,-282,15254,-43,15,724,168,37074,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4547,0,14277,0
14399,-848,-8152,910,-309,5,-282,15231,-71,31,676,144,37070,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4546,0,14287,0
14409,-1456,-8072,794,-329,24,-322,15188,-82,-43,879,176,37071,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4543,0,14297,0
14419,-1188,-8150,714,-316,44,-356,15146,-92,-29,965,184,37072,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4539,0,14307,0
14429,-890,-8166,668,-304,46,-358,15101,-85,2,1006,184,37071,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4536,0,14317,0
14439,-1214,-7906,796,-316,63,-354,15060,-73,6,1104,200,37068,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4533,0,14327,0
14449,-764,-8106,902,-300,22,-361,15021,-91,13,1042,208,37072,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4530,0,14337,0
14459,-1258,-8066,824,-312,8,-351,14981,-75,0,1098,216,37073,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,14347,0
14469,-956,-8200,738,-304,37,-361,14943,-78,8,1190,224,37073,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,14357,0
14479,-834,-8214,782,-314,22,-368,14911,-81,8,1118,208,37066,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,14367,0
14489,-1398,-8078,736,-313,6,-392,14863,-99,-24,1197,232,37065,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4516,0,14377,0
14499,-772,-8404,426,-340,54,-401,14830,-67,12,1197,224,37067,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4514,0,14387,0
14509,-744,-8348,744,-323,-8,-413,14792,-80,25,1213,240,37069,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4510,0,14398,0
14519,-832,-8220,686,-316,12,-454,14748,-106,-24,1337,240,37069,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4507,0,14408,0
14529,-1066,-8170,690,-328,-45,-480,14699,-102,-23,1541,264,37069,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,14418,0
14539,-1094,-8168,736,-322,-59,-466,14659,-61,17,1523,272,37069,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,0,14428,0
14549,-978,-7996,1102,-288,-312,-494,14623,-79,30,1504,280,37070,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4497,0,14438,0
14559,-664,-8752,860,-292,-443,-481,14583,-90,-4,1527,280,37072,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,0,14448,0
14569,-2304,-8714,1154,-288,-357,-482,14541,-74,-4,1699,288,37072,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,0,14458,0
14579,-2284,-8592,722,-332,-287,-597,14510,-73,24,1493,304,37071,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,14468,0
14589,-2258,-8612,660,-368,-188,-723,14475,-59,11,1404,296,37069,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,14478,0
14599,-1614,-8852,704,-381,-171,-761,14453,-53,25,1307,312,37080,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,14488,0
14609,-1772,-8382,788,-403,-209,-842,14434,-34,22,1419,312,37080,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4484,0,14498,0
14619,-1490,-8398,670,-416,-261,-909,14422,-30,20,1314,320,37078,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,0,14508,0
14629,-1142,-8570,522,-430,-331,-965,14419,0,27,1256,304,37063,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,14518,0
14639,-1190,-8578,414,-411,-372,-1008,14419,-1,24,1230,304,37063,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4481,0,14528,0
14649,-952,-8770,258,-401,-386,-1101,14419,3,3,1219,288,37067,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,14539,0
14659,-1166,-8632,444,-386,-358,-1120,14417,-3,1,1216,304,37073,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4483,0,14549,0
14669,-1100,-9058,402,-381,-272,-1161,14417,-4,-1,1215,320,37070,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,14559,0
14679,-1154,-9002,444,-363,-213,-1194,14419,6,4,1207,304,37070,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,14569,0
14689,-960,-8726,252,-376,-128,-1264,14420,2,3,1205,312,37070,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,0,14579,0
14699,-764,-8526,206,-391,-58,-1292,14422,3,2,1194,304,37069,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4483,0,14589,0
14709,-526,-8444,208,-406,23,-1314,14423,0,2,1157,312,37069,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,14599,0
14719,-390,-8322,234,-396,68,-1317,14425,12,1,1109,312,37066,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4483,0,14610,0
14729,-84,-8178,180,-397,100,-1334,14427,0,3,1079,312,37067,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4483,0,14620,0
14739,44,-8138,144,-395,67,-1358,14432,9,2,1055,312,37069,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4484,0,14630,0
14749,204,-8184,120,-422,-15,-1349,14438,14,7,1034,312,37067,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,14640,0
14759,300,-8210,232,-422,-111,-1351,14447,26,14,1000,320,37068,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,14650,0
14769,360,-8258,298,-425,-201,-1349,14460,35,20,904,312,37075,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,14660,0
14779,282,-8276,362,-409,-283,-1335,14483,65,20,791,296,37078,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,0,14670,0
14789,630,-8360,334,-386,-348,-1351,14503,29,16,740,296,37078,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,14680,0
14799,492,-8328,308,-375,-386,-1365,14521,48,-10,787,304,37071,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,1,14690,0
14809,740,-8574,172,-379,-371,-1327,14557,90,36,623,304,37071,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,0,14700,0
14819,690,-8558,204,-371,-352,-1309,14600,96,51,578,264,37072,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4497,0,14711,0
14829,790,-8688,160,-374,-263,-1266,14664,145,53,384,232,37075,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,14721,0
14839,880,-9000,188,-361,-175,-1211,14723,105,30,339,240,37075,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4507,0,14731,0
14849,782,-9360,70,-337,-44,-1142,14772,108,-36,355,224,37076,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4508,0,14742,0
14859,552,-9654,168,-346,-10,-1021,14827,132,-7,309,152,37078,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4512,0,14752,0
14869,822,-9822,390,-318,73,-900,14872,93,-8,257,152,37080,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4516,0,14762,0
14879,1044,-9106,260,-338,140,-852,14895,24,-58,323,160,37081,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,14772,0
14889,916,-8112,270,-379,301,-832,14901,7,-75,445,176,37081,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,14782,0
14899,1010,-7872,164,-391,327,-787,14908,19,-29,485,152,37083,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,14792,0
14909,1344,-7812,44,-420,334,-723,14918,31,11,453,168,37082,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,14803,0
14919,1388,-7884,56,-417,292,-658,14933,38,19,417,144,37082,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,14813,0
14929,1514,-7910,142,-387,215,-599,14948,20,6,391,152,37079,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,14823,0
14939,1458,-7878,128,-370,153,-558,14952,11,-24,477,136,37079,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,14833,0
14949,1482,-7972,220,-328,66,-507,14951,-8,-21,431,136,37081,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,14843,0
14959,1474,-8058,216,-296,9,-471,14954,12,-11,423,128,37081,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,14853,0
14969,1526,-8074,242,-224,-78,-448,14955,2,4,423,120,37083,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,14863,0
14979,1496,-8122,230,-178,-165,-439,14955,-5,-4,366,112,37083,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,14873,0
14989,1708,-8224,208,-142,-328,-396,14961,28,11,391,112,37084,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,14883,0
14999,1612,-8208,274,-107,-443,-391,14970,22,16,335,104,37085,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,14893,0
15009,1560,-8340,154,-92,-660,-321,14985,40,12,315,96,37086,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4532,0,14903,0
15019,1508,-8374,136,-61,-789,-264,15014,67,44,230,88,37086,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,1,14913,0
15029,1488,-8348,90,-26,-966,-194,15043,63,27,341,120,37082,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4554,1,14924,0
15039,1328,-8284,160,1,-1065,-191,15096,144,38,409,192,37082,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,1,14934,0
15049,1300,-8222,66,36,-1188,-160,15179,207,118,487,304,37081,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,2,14944,0
15059,1214,-8200,96,48,-1260,-137,15303,316,139,433,432,37080,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,2,14954,0
15069,1080,-8180,112,72,-1388,-30,15463,383,153,457,576,37078,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4636,2,14964,0
15079,1144,-7812,108,43,-1426,9,15646,408,115,453,728,37075,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4667,3,14974,0
15089,1142,-7790,30,34,-1444,21,15859,502,99,526,968,37083,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4700,3,14984,0
15099,1198,-7872,-220,47,-1410,-7,16117,603,151,603,1240,37080,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4732,3,14994,0
15109,1098,-7858,-438,77,-1308,-33,16427,729,180,600,1504,37075,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4762,3,15004,0
15119,1214,-7924,-376,100,-1193,-53,16782,811,200,646,1728,37063,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4789,2,15014,0
