state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27596,-796,-8086,1198,-56,6,-32,31044,-10,-2,40,0,37131,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,36568,0
27606,-910,-8134,1174,-57,11,-42,31033,-24,-3,52,0,37132,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,36588,0
27616,-968,-8094,1062,-46,30,-61,31018,-39,-12,80,0,37136,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4502,0,36608,0
27626,-900,-8066,1034,-40,45,-65,31003,-23,-13,73,0,37136,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4502,0,36628,0
27636,-560,-8136,1154,-25,22,-20,30995,-12,20,32,0,37136,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36648,0
27646,-612,-8122,1268,-27,2,9,30994,-1,24,18,0,37134,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36668,0
27656,-930,-8084,1374,-43,6,22,30992,-6,7,4,0,37136,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36688,0
27666,-1020,-8098,1364,-54,15,14,30994,-3,6,2,0,37137,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36708,0
27676,-916,-8088,1334,-67,28,-2,30994,0,-2,3,0,37140,95,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4500,0,36728,0
27686,-774,-8126,1314,-82,18,3,30992,-1,-1,6,0,37139,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,0,36748,0
27696,-860,-8102,1224,-86,8,8,30991,-6,-3,7,0,37144,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4499,0,36768,0
27706,-938,-8104,1178,-86,16,4,30991,2,3,3,0,37142,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,0,36788,0
27716,-936,-8132,1154,-85,19,-4,30991,-1,0,5,0,37142,85,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4501,0,36808,0
27726,-882,-8088,1132,-78,20,-12,30989,0,-6,8,0,37138,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36828,0
27736,-856,-8104,1238,-84,16,-13,30989,2,-2,13,0,37137,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36848,0
27746,-886,-8110,1256,-94,22,-11,30987,-2,-2,16,0,37138,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36868,0
27756,-914,-8098,1226,-98,18,-16,30983,-12,-7,20,0,37140,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36888,0
27766,-916,-8102,1250,-103,24,-22,30979,-15,-4,31,0,37139,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,36908,0
27776,-898,-8130,1192,-112,25,-52,30970,-26,-13,58,0,37145,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4499,0,36928,0
27786,-954,-8116,1194,-116,34,-75,30947,-61,-38,106,0,37148,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4498,0,36948,0
27796,-1080,-8098,1236,-122,49,-83,30926,-38,-23,90,0,37149,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4496,0,36968,0
27806,-650,-8126,1226,-118,38,-65,30915,-16,27,42,0,37147,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,0,36988,0
27816,-576,-8144,1184,-130,12,-34,30903,-29,16,53,0,37140,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,0,37008,0
27826,-892,-8130,1172,-131,15,-43,30887,-46,-20,80,0,37142,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,37028,0
27836,-1058,-8084,1076,-126,33,-43,30874,-16,-2,46,0,37144,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37048,0
27846,-704,-8140,1062,-118,29,-26,30874,0,35,2,0,37142,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37068,0
27856,-644,-8088,1064,-98,8,-5,30872,0,14,10,0,37141,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37088,0
27866,-788,-8124,1048,-102,1,0,30870,-3,-2,5,0,37143,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37108,0
27876,-924,-8124,1066,-92,18,-1,30871,1,2,0,0,37148,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37128,0
27886,-844,-8132,1062,-77,27,-8,30869,0,1,1,0,37155,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37148,0
27896,-720,-8100,1068,-65,14,7,30869,-1,1,3,0,37155,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37168,0
27906,-804,-8106,1142,-70,9,14,30870,10,2,0,0,37154,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37188,0
27916,-946,-8098,1222,-69,8,14,30870,5,-7,-3,0,37150,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37208,0
27926,-994,-8066,1242,-80,11,-3,30868,-5,3,0,0,37148,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37228,0
27936,-924,-8114,1254,-88,21,-13,30869,1,-1,0,0,37146,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37248,0
27946,-770,-8108,1216,-107,20,-16,30867,-1,5,1,0,37144,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37268,0
27956,-776,-8166,1246,-115,12,-4,30867,1,4,4,0,37145,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37288,0
27966,-872,-8108,1216,-121,8,-6,30867,-2,-2,2,0,37146,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37309,0
27976,-850,-8076,1120,-125,16,-10,30865,-6,1,3,0,37145,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37329,0
27986,-800,-8138,1078,-123,21,-9,30865,-3,-3,1,0,37151,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37349,0
27996,-760,-8078,934,-100,18,-2,30864,-9,-1,5,0,37153,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37369,0
28006,-780,-8114,992,-98,20,13,30863,0,-2,2,0,37152,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37389,0
28016,-788,-8160,1038,-91,33,10,30863,-2,2,-3,0,37143,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37409,0
28026,-780,-8126,1138,-96,31,13,30865,7,-2,0,0,37143,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37429,0
28036,-784,-8090,1312,-110,39,20,30864,0,1,0,0,37142,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37449,0
28046,-790,-8106,1344,-132,40,26,30864,3,1,-2,0,37141,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4490,0,37469,0
28056,-730,-8150,1344,-158,53,30,30863,-1,-4,-3,0,37142,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37489,0
28066,-762,-8112,1294,-181,52,43,30863,-2,2,-4,0,37143,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37509,0
28076,-840,-8152,1292,-202,50,47,30865,6,4,-3,0,37145,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37529,0
28086,-868,-8124,1218,-218,45,46,30866,3,0,-2,0,37144,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37549,0
28096,-984,-8138,1220,-236,43,34,30865,-1,3,-4,0,37148,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37569,0
28106,-1016,-8118,1188,-248,40,26,30865,2,-3,-3,0,37148,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37590,0
28116,-1020,-8124,1130,-255,47,0,30865,-5,-4,-2,0,37148,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,37610,0
28126,-994,-8122,1036,-260,40,-2,30865,-5,0,0,0,37141,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37630,0
28136,-886,-8094,920,-251,32,-11,30864,3,-2,0,0,37139,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37650,0
28146,-934,-8096,856,-241,33,-14,30864,-8,-1,-1,0,37138,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,0,37670,0
28156,-978,-8114,872,-225,23,-28,30865,2,1,0,0,37142,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37690,0
28166,-920,-8114,950,-217,41,-32,30864,-1,-2,1,0,37142,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37710,0
28176,-732,-8188,1050,-224,41,-35,30863,-5,-6,3,0,37141,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37730,0
28186,-620,-8186,1178,-226,48,-23,30863,0,-2,2,0,37137,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37750,0
28196,-672,-8168,1126,-254,27,6,30862,2,-3,6,0,37142,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37770,0
28206,-866,-8178,1056,-256,24,10,30861,1,4,3,0,37145,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37790,0
28216,-1016,-8064,846,-256,32,-5,30861,1,1,0,0,37145,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37810,0
28226,-1054,-8090,722,-239,29,-24,30858,-9,-2,4,0,37140,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37830,0
28236,-970,-8122,704,-206,35,-42,30856,-9,-2,14,0,37136,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37850,0
28246,-962,-8118,818,-194,33,-55,30851,-16,-14,30,0,37136,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,37870,0
28256,-996,-8132,1030,-206,40,-97,30840,-36,-20,53,0,37140,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,37890,0
28266,-1044,-8146,1126,-217,67,-137,30816,-64,-36,109,0,37139,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,37910,0
28276,-972,-8120,1266,-254,90,-150,30789,-53,-31,103,0,37136,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,37930,0
28286,-478,-8216,1290,-275,84,-150,30763,-70,10,116,0,37137,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,37950,0
28296,-872,-8100,1248,-323,80,-130,30727,-70,-22,163,0,37143,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,37970,0
28306,-750,-8150,1130,-339,64,-123,30700,-61,4,113,0,37146,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,37990,0
28316,-1084,-8100,1004,-357,59,-137,30670,-54,12,130,0,37142,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,38010,0
28326,-914,-8150,934,-363,52,-121,30651,-32,20,71,0,37138,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,0,38030,0
28336,-834,-8178,882,-365,32,-166,30626,-75,11,113,0,37136,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4472,0,38050,0
28346,-1340,-8074,894,-369,43,-188,30592,-63,-45,134,0,37137,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4470,0,38070,0
28356,-966,-8166,796,-374,53,-253,30559,-84,-6,135,0,37137,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4467,0,38090,0
28366,-1158,-8136,934,-377,38,-279,30513,-105,-29,188,0,37135,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,38110,0
28376,-1396,-8064,932,-399,59,-326,30460,-118,-39,220,0,37136,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,38130,0
28386,-886,-8168,996,-412,68,-361,30415,-106,0,190,0,37137,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,38151,0
28396,-552,-8220,1082,-452,68,-396,30361,-129,0,204,0,37138,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,38171,0
28406,-790,-8192,1148,-490,70,-411,30293,-163,-44,267,0,37140,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,38191,0
28416,-858,-8216,1040,-537,77,-439,30230,-132,-20,255,0,37138,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4441,0,38211,0
28426,-640,-8238,998,-565,71,-457,30163,-167,13,273,0,37137,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4436,0,38231,0
28436,-1388,-8142,770,-595,81,-566,30071,-208,-61,335,0,37136,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,38251,0
28446,-1576,-8214,710,-591,82,-604,29976,-206,-60,355,0,37136,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4420,0,38271,0
28456,-960,-8190,520,-575,87,-687,29878,-219,-10,368,0,37136,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,38291,0
28466,-1006,-8214,562,-569,58,-691,29782,-209,1,346,0,37137,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4402,-1,38312,0
28476,-932,-8092,580,-567,33,-757,29674,-251,-22,422,0,37140,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,-1,38332,0
28486,-834,-8132,652,-576,34,-782,29557,-263,-43,436,0,37140,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,-1,38352,0
28496,-1264,-8210,586,-587,32,-848,29431,-263,-34,491,0,37139,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,-1,38372,0
28506,-918,-8202,502,-592,38,-901,29310,-273,-6,449,0,37142,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,38392,0
28516,-962,-8056,434,-614,25,-980,29174,-312,-21,516,0,37147,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,-1,38412,0
28526,-1036,-8400,358,-633,14,-1026,29029,-309,-45,575,0,37146,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,-1,38432,0
28536,82,-8736,890,-569,-330,-1107,28891,-300,-4,527,0,37146,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,-1,38452,0
28546,-524,-9832,776,-505,-336,-1029,28761,-292,28,483,0,37141,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,-1,38472,0
28556,-1532,-8676,1072,-409,-372,-1086,28639,-251,17,473,0,37141,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4306,-1,38492,0
28566,-1234,-8572,730,-442,-384,-1142,28540,-204,62,354,0,37141,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4298,0,38512,0
28576,-480,-8826,662,-495,-426,-1154,28456,-171,76,283,0,37139,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4291,0,38532,0
28586,-336,-8904,512,-552,-460,-1127,28403,-122,77,227,0,37139,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,0,38552,0
28596,-192,-8906,624,-578,-474,-1171,28351,-110,60,213,0,37138,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4281,0,38572,0
28606,-892,-8976,730,-556,-542,-1189,28302,-90,17,181,0,37137,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,38592,0
28616,-516,-9252,522,-552,-580,-1175,28275,-47,53,102,0,37139,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,38612,0
28626,-696,-9336,550,-526,-608,-1209,28263,-5,75,39,0,37139,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38632,0
28636,-448,-9390,538,-500,-578,-1243,28266,7,61,-22,0,37140,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,38652,0
28646,-156,-9464,536,-487,-564,-1320,28269,9,22,-20,0,37136,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38672,0
28656,-438,-9696,352,-418,-753,-1446,28273,13,3,-22,0,37137,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38693,0
28666,586,-9536,20,-463,-629,-1375,28272,-5,-6,0,0,37141,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,38713,0
28676,628,-9288,48,-481,-426,-1234,28272,2,-8,-2,0,37155,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38733,0
28686,178,-8810,28,-476,-353,-1194,28271,-5,1,0,0,37164,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38753,0
28696,174,-8344,-36,-481,-268,-1170,28271,0,-2,1,0,37166,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38773,0
28706,388,-8286,-16,-497,-219,-1137,28271,-1,0,0,0,37156,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38793,0
28716,676,-8484,-38,-510,-139,-1034,28270,-3,0,1,0,37145,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,38813,0
28726,552,-8432,-62,-514,-92,-981,28270,2,0,-1,0,37142,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38833,0
28736,566,-8244,-184,-517,27,-895,28269,0,-2,1,0,37142,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38853,0
28746,640,-8124,-280,-515,129,-841,28269,1,-2,4,0,37142,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,38873,0
28756,648,-7934,-368,-511,282,-776,28268,2,0,0,0,37140,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4271,0,38893,0
28766,688,-7862,-404,-511,376,-762,28268,1,2,-1,0,37139,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,38913,0
28776,800,-7898,-504,-477,507,-756,28267,-1,-1,-1,0,37139,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,38933,0
28786,896,-8026,-586,-454,584,-751,28267,3,3,-5,0,37139,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,38953,0
28796,970,-8262,-462,-426,674,-754,28268,-1,4,-3,0,37139,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4271,0,38973,0
28806,1050,-8394,-320,-411,713,-777,28266,-6,-5,-5,0,37143,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4271,0,38993,0
28816,1160,-8482,-62,-405,719,-830,28268,1,1,-5,0,37142,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,39013,0
28826,1304,-8522,58,-392,690,-871,28268,0,2,-8,0,37145,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,39033,0
28836,1498,-8536,14,-390,637,-910,28269,-6,0,-9,0,37144,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,39053,0
28846,1540,-8500,-62,-377,595,-932,28271,2,-3,-9,0,37147,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,39074,0
28856,1624,-8434,-188,-340,530,-952,28270,0,-3,-7,0,37146,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,39093,0
28866,1672,-8216,-328,-316,485,-958,28272,0,0,-7,0,37143,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,39113,0
28876,1642,-7948,-398,-284,419,-941,28273,2,3,-8,0,37144,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,39133,0
28886,1746,-7832,-460,-263,362,-895,28274,0,1,-2,0,37145,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,39153,0
28896,1836,-7706,-484,-254,267,-808,28272,-3,-1,-3,0,37144,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,39174,0
28906,1408,-7586,-468,-220,208,-749,28274,0,2,-7,0,37142,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4292,1,39194,0
28916,1802,-7528,-470,-206,136,-695,28274,0,1,-4,0,37139,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,1,39214,0
28926,1982,-7596,-398,-189,96,-666,28274,3,0,-2,0,37142,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,1,39234,0
28936,2016,-7588,-292,-185,2,-627,28273,0,5,-5,0,37145,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,1,39254,0
28946,1974,-7610,-252,-190,-49,-609,28274,0,-2,-3,0,37148,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4342,1,39274,0
28956,1926,-7672,-186,-186,-123,-572,28275,6,-3,-2,0,37149,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4357,1,39294,0
28966,1918,-7798,-158,-174,-172,-548,28274,3,-1,-4,0,37146,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4371,1,39315,0
28976,1768,-7924,-104,-126,-257,-506,28274,4,-4,-1,0,37145,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,1,39335,0
28986,1678,-7928,-114,-89,-330,-483,28273,1,0,-4,0,37142,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4400,1,39355,0
28996,1540,-7884,-174,-51,-437,-426,28274,6,-4,-2,0,37142,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,1,39375,0
29006,1412,-7858,-198,-47,-497,-376,28273,-1,-3,-2,0,37142,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,2,39395,0
29016,1434,-7876,-218,-32,-519,-297,28272,-11,2,-3,0,37145,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,2,39415,0
29026,1326,-7878,-264,-20,-460,-263,28274,3,5,-3,0,37145,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,2,39435,0
29036,1354,-7834,-292,-15,-465,-221,28273,-1,2,-4,0,37145,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4510,2,39456,0
29046,1452,-7976,-308,-3,-455,-198,28273,-2,-3,-3,0,37149,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,2,39475,0
29056,1496,-8038,-244,8,-415,-161,28272,-7,1,-3,0,37150,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4563,2,39495,0
29066,1632,-8112,-214,24,-383,-139,28274,0,-2,-6,0,37153,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4587,2,39515,0
29076,1732,-8180,-142,46,-294,-128,28274,1,-1,-2,0,37148,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4610,2,39535,0
29086,1788,-8224,-128,56,-227,-118,28274,-3,1,-5,0,37143,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4630,2,39555,0
29096,1618,-8264,114,83,-183,-86,28274,7,1,-1,0,37140,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4646,1,39576,0
29106,1622,-8278,256,103,-215,-59,28273,0,-2,-1,0,37139,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4663,1,39596,0
29116,1484,-8298,156,112,-253,3,28273,0,-1,-4,0,37142,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4682,1,39616,0
29126,1414,-8336,102,138,-288,53,28273,0,5,-1,0,37141,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4705,2,39636,0
29136,1282,-8180,-184,149,-342,91,28274,7,7,-3,0,37137,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4731,3,39656,0
29146,1152,-8178,-140,165,-442,153,28273,1,3,-3,0,37145,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4764,3,39676,0
29156,1468,-8106,-260,142,-619,213,28272,0,2,-3,0,37146,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4805,4,39696,0
29166,1710,-8094,-288,111,-750,227,28273,-3,1,-5,0,37147,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4858,5,39716,0
29176,2194,-8116,-316,86,-955,190,28273,-2,0,-3,0,37139,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4912,5,39736,0
29186,2492,-8056,-366,68,-1039,158,28273,0,0,-3,0,37136,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4962,4,39756,0
29196,2624,-8180,-304,71,-1014,115,28274,1,3,-2,0,37138,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5007,4,39776,0
29206,2570,-8108,-232,60,-949,70,28274,4,0,-2,0,37138,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5041,3,39796,0
29216,2186,-8048,-96,26,-857,34,28274,3,4,-3,0,37140,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5066,2,39816,0
29226,1890,-8032,-14,-9,-838,41,28273,-1,0,-2,0,37139,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5085,1,39836,0
29236,1368,-7890,-100,-56,-856,73,28273,0,5,-3,0,37137,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5103,1,39856,0
29246,998,-7894,-140,-74,-872,168,28274,3,1,0,0,37141,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5128,2,39876,0
29256,746,-7998,-274,-48,-909,307,28273,0,0,-2,0,37148,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5162,4,39896,0
29266,616,-7932,-512,-8,-864,365,28272,1,4,-6,0,37150,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5206,4,39916,0
29276,672,-7658,-628,63,-657,407,28273,-1,0,-2,0,37145,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5256,5,39936,0
29286,1082,-7512,-580,109,-416,368,28273,5,2,-5,0,37133,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5311,5,39956,0
29296,1550,-7056,-586,172,91,222,28274,-3,-3,-2,0,37133,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5358,4,39976,0
29306,1814,-6878,-624,199,450,125,28274,4,-3,-1,0,37135,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5393,3,39996,0
29316,1988,-6922,-500,239,879,29,28274,3,-3,-5,0,37138,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5418,2,40016,0
29326,2026,-7114,-340,260,1024,16,28273,-1,-1,-1,0,37134,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5430,1,40036,0
29336,1996,-7350,-262,247,1015,66,28273,-2,3,-5,0,37132,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5438,0,40056,0
29346,2104,-7496,-136,221,869,133,28273,-4,-2,-8,0,37132,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5446,1,40076,0
