state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20425,304,-8186,1338,-48,38,13,9667,-3,-1,0,0,37438,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,22004,0
20435,246,-8160,1328,-47,46,22,9667,2,3,-1,0,37438,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,0,22024,0
20445,300,-8178,1282,-45,43,20,9668,7,0,0,0,37444,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,22044,0
20455,340,-8190,1300,-45,38,14,9666,8,-4,0,0,37446,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,22064,0
20465,304,-8174,1312,-45,40,13,9667,-1,1,-1,0,37446,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,22084,0
20475,308,-8154,1324,-49,42,22,9667,1,-1,0,0,37444,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,22104,0
20485,322,-8166,1334,-39,41,13,9667,6,0,-1,0,37440,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,22124,0
20495,320,-8150,1338,-46,42,13,9666,-3,-1,-1,0,37439,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,22144,0
20505,330,-8150,1336,-50,39,23,9666,0,0,0,0,37439,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,22164,0
20515,306,-8162,1296,-47,38,32,9666,-6,-4,0,0,37442,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22184,0
20525,312,-8178,1318,-49,42,22,9667,1,-3,0,0,37443,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22204,0
20535,256,-8146,1304,-46,42,32,9666,-1,-2,0,0,37442,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,22224,0
20545,358,-8150,1308,-45,43,28,9667,-5,5,0,0,37439,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,22244,0
20555,286,-8170,1342,-37,32,16,9667,-3,-6,0,0,37443,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22264,0
20565,268,-8148,1332,-50,38,24,9667,0,0,0,0,37447,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22284,0
20575,262,-8180,1328,-52,37,31,9666,-3,1,0,0,37448,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22304,0
20585,338,-8210,1324,-43,41,17,9665,-11,-3,-1,0,37443,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22324,0
20595,302,-8168,1332,-45,43,19,9666,0,-3,-2,0,37443,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22344,0
20605,312,-8176,1312,-46,44,20,9667,3,1,0,0,37446,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22364,0
20615,322,-8190,1312,-46,37,15,9667,0,2,0,0,37447,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22384,0
20625,298,-8172,1324,-48,39,15,9665,-4,2,1,0,37446,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22404,0
20635,312,-8140,1310,-48,40,24,9667,0,1,-2,0,37444,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22424,0
20645,280,-8172,1334,-41,35,20,9667,0,1,-1,0,37447,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22444,0
20655,290,-8150,1310,-43,34,20,9666,-5,1,2,0,37450,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,22465,0
20665,280,-8176,1334,-45,38,23,9667,1,-1,0,0,37457,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22485,0
20675,330,-8184,1310,-44,46,20,9666,-5,-1,-2,0,37453,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22505,0
20685,280,-8148,1340,-45,36,10,9666,-7,-2,0,0,37452,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22525,0
20695,298,-8152,1290,-43,43,14,9666,-5,-3,-1,0,37444,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22545,0
20705,330,-8178,1304,-42,39,8,9668,8,2,0,0,37446,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,22565,0
20715,300,-8166,1314,-40,43,6,9666,-5,1,-1,0,37447,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22585,0
20725,318,-8172,1318,-46,36,14,9665,-4,4,0,0,37448,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22605,0
20735,348,-8162,1310,-42,40,10,9666,-8,1,-2,0,37449,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,22625,0
20745,328,-8182,1336,-46,41,18,9666,-4,-8,0,0,37449,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22645,0
20755,342,-8190,1342,-47,42,18,9667,5,6,0,0,37448,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22665,0
20765,312,-8148,1346,-50,40,16,9667,1,-1,0,0,37454,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22685,0
20775,296,-8180,1356,-48,38,13,9666,3,2,0,0,37456,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22705,0
20785,286,-8164,1348,-52,40,16,9667,0,-1,-1,0,37458,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22725,0
20795,298,-8138,1322,-53,42,19,9666,-2,-8,0,0,37451,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22745,0
20805,312,-8194,1320,-45,43,9,9667,6,-1,-1,0,37448,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22765,0
20815,298,-8182,1292,-48,35,15,9667,0,2,0,0,37448,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22785,0
20825,308,-8140,1304,-47,41,19,9667,7,4,-2,0,37450,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22805,0
20835,310,-8206,1306,-41,42,9,9667,3,3,-1,0,37453,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,22825,0
20845,306,-8190,1342,-42,42,16,9666,-2,2,0,0,37451,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,22845,0
20855,292,-8138,1312,-48,38,19,9666,-6,0,0,0,37453,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22865,0
20865,312,-8184,1334,-47,38,11,9668,2,2,0,0,37454,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22885,0
20875,308,-8172,1350,-48,41,13,9667,-5,-3,0,0,37458,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22905,0
20885,312,-8142,1324,-47,43,19,9667,0,2,-1,0,37456,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22925,0
20895,314,-8186,1342,-51,35,14,9666,-2,-2,0,0,37461,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,22945,0
20905,294,-8148,1344,-54,36,11,9667,4,1,0,0,37459,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,22965,0
20915,274,-8188,1318,-45,41,18,9667,-4,3,-2,0,37461,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,22985,0
20925,302,-8170,1306,-49,34,12,9666,-4,0,0,0,37470,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23005,0
20935,278,-8156,1304,-48,43,6,9667,1,-3,-1,0,37479,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23025,0
20945,322,-8146,1282,-49,45,10,9667,5,3,0,0,37484,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23045,0
20955,332,-8146,1290,-47,35,11,9666,-3,-3,-2,0,37476,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,23065,0
20965,296,-8150,1318,-39,39,8,9667,3,-2,0,0,37466,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23085,0
20975,306,-8160,1312,-44,39,11,9666,-5,-2,-1,0,37457,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23105,0
20985,288,-8146,1340,-45,44,11,9667,-2,-2,-2,0,37450,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,23125,0
20995,310,-8198,1348,-41,38,6,9667,5,1,-1,0,37447,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23145,0
21005,284,-8172,1338,-50,44,9,9667,-2,2,-1,0,37443,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,23165,0
21015,340,-8160,1322,-49,41,13,9666,0,-4,0,0,37448,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23185,0
21025,312,-8184,1328,-45,39,7,9667,1,2,0,0,37446,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23206,0
21035,324,-8152,1334,-50,43,6,9666,0,-1,0,0,37445,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23226,0
21045,330,-8186,1326,-47,39,14,9667,2,2,0,0,37446,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,23246,0
21055,322,-8168,1326,-42,34,12,9666,-3,-4,0,0,37448,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23266,0
21065,310,-8160,1336,-50,36,12,9666,-4,-3,-1,0,37447,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,23286,0
21075,312,-8132,1328,-50,40,18,9667,0,2,0,0,37445,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23306,0
21085,322,-8156,1330,-51,35,16,9666,1,-1,0,0,37444,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23326,0
21095,284,-8192,1354,-54,42,21,9666,2,2,0,0,37448,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23346,0
21105,324,-8164,1322,-51,43,18,9666,-3,-3,-1,0,37445,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23366,0
21115,304,-8182,1304,-51,37,16,9666,0,2,0,0,37447,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23386,0
21125,288,-8168,1324,-50,35,14,9666,-9,-4,0,0,37444,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23406,0
21135,280,-8140,1334,-51,39,13,9667,7,2,-1,0,37442,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,23426,0
21145,312,-8180,1314,-51,42,10,9666,1,0,0,0,37444,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23446,0
21155,308,-8176,1306,-53,40,9,9666,-2,-5,0,0,37447,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23466,0
21165,316,-8168,1310,-45,47,8,9666,0,-1,-1,0,37447,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23486,0
21175,310,-8194,1302,-45,40,16,9666,-1,3,0,0,37442,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23506,0
21185,332,-8140,1356,-51,39,9,9668,7,3,-1,0,37444,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23526,0
21195,332,-8160,1334,-44,33,13,9667,7,-1,1,0,37445,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,23546,0
21205,346,-8166,1342,-50,40,17,9667,0,-2,-1,0,37446,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23566,0
21215,308,-8160,1330,-52,38,10,9667,5,-3,-1,0,37444,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,23586,0
21225,304,-8134,1320,-52,37,10,9667,1,-2,0,0,37440,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23606,0
21235,300,-8178,1312,-51,39,15,9665,-4,1,-1,0,37441,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23626,0
21245,314,-8174,1320,-49,41,12,9666,-6,-3,0,0,37441,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,23646,0
21255,330,-8150,1334,-47,39,13,9667,-5,-4,-1,0,37441,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23666,0
21265,328,-8156,1310,-50,38,15,9668,12,0,0,0,37442,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23686,0
21275,302,-8168,1310,-47,35,11,9665,-2,5,-1,0,37440,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23706,0
21285,292,-8142,1328,-44,37,11,9667,1,2,0,0,37440,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23726,0
21295,306,-8152,1334,-50,42,15,9666,-1,2,0,0,37441,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23746,0
21305,342,-8172,1320,-44,45,15,9665,-5,0,0,0,37442,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23766,0
21315,312,-8142,1348,-50,41,11,9667,0,0,0,0,37440,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,23786,0
21325,322,-8162,1338,-47,40,16,9668,9,2,0,0,37439,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,23806,0
21335,322,-8146,1334,-52,36,14,9667,1,-2,-1,0,37438,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,23826,0
21345,294,-8166,1364,-56,39,17,9666,0,-2,1,0,37438,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,23846,0
21355,312,-8140,1332,-48,39,10,9668,10,-1,0,0,37438,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23866,0
21365,324,-8160,1298,-51,36,18,9664,-4,0,0,0,37435,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,23886,0
21375,328,-8184,1310,-53,38,17,9667,4,2,0,0,37435,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,23906,0
21385,344,-8136,1328,-52,38,16,9667,1,-3,-1,0,37435,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23926,0
21395,332,-8160,1320,-50,39,15,9666,-5,0,0,0,37441,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,23946,0
21405,318,-8162,1334,-52,39,20,9667,6,-5,0,0,37442,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23966,0
21415,296,-8156,1332,-47,37,19,9666,1,-2,0,0,37442,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,23986,0
21425,314,-8194,1300,-53,41,16,9665,-9,1,0,0,37437,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24006,0
21435,322,-8184,1284,-53,40,18,9667,4,0,-1,0,37437,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24026,0
21445,310,-8138,1332,-48,48,16,9666,-9,1,0,0,37438,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,24046,0
21455,284,-8182,1318,-45,40,17,9667,3,2,-3,0,37437,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24066,0
21465,328,-8158,1344,-50,36,16,9666,2,0,-1,0,37436,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,24086,0
21475,300,-8166,1326,-50,38,15,9666,0,-5,-1,0,37438,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24106,0
21485,330,-8174,1310,-47,40,17,9665,-3,2,0,0,37439,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,24126,0
21495,318,-8190,1334,-54,41,17,9666,-6,0,0,0,37439,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24146,0
21505,304,-8176,1328,-42,35,13,9666,2,4,-2,0,37443,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,24166,0
21515,306,-8134,1336,-54,38,19,9666,0,-1,-1,0,37444,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24186,0
21525,302,-8162,1340,-52,41,17,9666,-2,1,0,0,37447,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24206,0
21535,340,-8144,1294,-48,46,11,9667,7,4,-2,0,37443,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24226,0
21545,310,-8162,1304,-49,37,13,9667,4,-1,0,0,37440,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24246,0
21555,312,-8166,1292,-46,43,17,9666,0,-1,0,0,37439,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24266,0
21565,306,-8162,1326,-43,36,12,9666,-1,-1,0,0,37440,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24286,0
21575,300,-8162,1328,-43,37,16,9666,-5,2,-1,0,37443,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24306,0
21585,306,-8186,1322,-45,41,10,9667,3,-1,0,0,37442,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24326,0
21595,306,-8160,1318,-44,37,14,9666,-3,-5,0,0,37442,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24346,0
21605,314,-8166,1318,-44,35,9,9667,-1,-1,0,0,37451,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24366,0
21615,316,-8166,1352,-46,38,12,9667,1,1,0,0,37456,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,24386,0
21625,322,-8150,1312,-48,42,15,9666,-9,-5,0,0,37456,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24406,0
21635,314,-8164,1322,-48,41,16,9666,-4,1,-1,0,37453,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24426,0
21645,328,-8166,1312,-47,37,19,9667,-1,-1,0,0,37451,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,24446,0
21655,312,-8156,1302,-47,36,20,9667,2,3,-2,0,37452,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,24467,0
21665,316,-8178,1330,-43,42,20,9667,1,4,0,0,37452,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24487,0
21675,288,-8166,1326,-49,35,19,9667,3,4,0,0,37450,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24507,0
21685,310,-8148,1320,-43,41,14,9667,2,-4,0,0,37447,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24527,0
21695,300,-8162,1338,-47,42,14,9667,-3,-2,0,0,37445,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24547,0
21705,304,-8164,1348,-51,33,18,9667,4,1,-1,0,37447,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24567,0
21715,286,-8178,1338,-47,40,13,9666,-3,-4,0,0,37446,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24587,0
21725,304,-8178,1336,-48,46,15,9668,3,-4,0,0,37445,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24607,0
21735,324,-8158,1296,-51,41,20,9667,4,-1,-1,0,37449,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24627,0
21745,322,-8176,1302,-51,44,18,9667,5,-1,0,0,37448,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24647,0
21755,304,-8164,1312,-45,42,15,9667,3,-5,0,0,37449,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24667,0
21765,274,-8146,1310,-41,39,12,9667,-1,-3,-1,0,37448,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24687,0
21775,296,-8140,1318,-44,36,17,9666,0,1,0,0,37448,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,24707,0
21785,296,-8152,1334,-51,36,10,9667,2,5,-2,0,37450,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24727,0
21795,296,-8176,1332,-52,39,14,9667,4,1,0,0,37450,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24747,0
21805,324,-8144,1318,-47,36,10,9665,-7,-1,0,0,37449,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24767,0
21815,300,-8184,1298,-42,42,14,9666,1,0,0,0,37455,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24787,0
21825,316,-8180,1332,-43,42,13,9667,0,-2,0,0,37456,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,0,24807,0
21835,338,-8142,1330,-48,41,22,9667,-2,2,-1,0,37455,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24827,0
21845,334,-8174,1342,-49,37,13,9666,-8,-3,1,0,37449,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,24847,0
21855,324,-8172,1358,-52,43,20,9666,1,-3,-2,0,37450,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24867,0
21865,338,-8138,1328,-50,37,16,9666,2,0,-1,0,37452,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24887,0
21875,302,-8166,1310,-57,37,22,9667,5,0,0,0,37452,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24908,0
21885,312,-8164,1292,-50,40,12,9666,0,-3,-1,0,37450,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,24928,0
21895,330,-8174,1316,-48,39,16,9667,0,-4,0,0,37451,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,24948,0
21905,304,-8166,1332,-47,42,23,9665,-5,-4,0,0,37452,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,24968,0
21915,346,-8174,1350,-47,39,17,9666,-5,0,0,0,37454,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,24988,0
21925,316,-8172,1310,-51,40,18,9666,-2,-3,0,0,37456,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25008,0
21935,312,-8156,1318,-48,44,17,9668,6,4,-3,0,37455,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,25028,0
21945,314,-8146,1328,-56,37,17,9666,0,-1,0,0,37452,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,25048,0
21955,308,-8154,1332,-51,41,20,9666,1,-4,-2,0,37448,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,25068,0
21965,290,-8160,1294,-53,42,12,9666,-3,-1,0,0,37450,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,25088,0
21975,286,-8158,1292,-44,41,11,9667,2,-5,-3,0,37449,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25108,0
21985,330,-8178,1294,-45,35,18,9666,2,0,-3,0,37449,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,0,25128,0
21995,326,-8138,1312,-47,40,14,9667,1,0,0,0,37447,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,25148,0
22005,332,-8174,1340,-42,38,18,9666,-3,-1,-1,0,37447,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25168,0
22015,330,-8188,1332,-45,37,20,9666,1,-2,2,0,37447,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25188,0
22025,314,-8138,1344,-52,37,20,9667,5,0,0,0,37449,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25208,0
22035,322,-8166,1340,-51,39,18,9667,3,4,-2,0,37446,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25228,0
22045,318,-8184,1340,-51,39,18,9666,2,1,0,0,37447,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,25248,0
22055,338,-8136,1328,-56,40,17,9666,5,1,-1,0,37445,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,25268,0
22065,302,-8194,1288,-49,33,23,9666,-3,1,-1,0,37447,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25288,0
22075,314,-8124,1322,-49,37,22,9665,0,-4,-1,0,37445,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25308,0
22085,294,-8164,1340,-53,37,18,9666,-6,1,-2,0,37442,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25328,0
22095,306,-8166,1334,-49,37,14,9666,-6,-5,1,0,37440,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,0,25348,0
22105,306,-8134,1324,-50,42,11,9668,8,-3,-1,0,37443,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25368,0
22115,302,-8174,1306,-46,44,14,9666,0,0,0,0,37446,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25388,0
22125,320,-8174,1302,-46,43,17,9666,7,2,0,0,37447,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25408,0
22135,338,-8152,1288,-49,37,20,9666,0,0,-1,0,37444,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25428,0
22145,296,-8170,1312,-43,41,21,9667,5,1,-1,0,37442,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25448,0
22155,276,-8166,1324,-50,36,23,9666,-5,2,0,0,37444,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25468,0
22165,274,-8170,1348,-46,38,17,9666,1,-1,-2,0,37441,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,25488,0
22175,316,-8194,1338,-48,33,13,9665,-4,-3,-1,0,37439,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25508,0
22185,310,-8148,1354,-48,38,14,9667,-3,0,0,0,37438,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25528,0
22195,306,-8158,1324,-52,42,15,9667,0,1,-2,0,37441,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25548,0
22205,304,-8158,1352,-52,45,21,9666,-3,-2,0,0,37454,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,25568,0
22215,322,-8152,1342,-53,39,19,9667,5,3,0,0,37461,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,25588,0
22225,318,-8190,1320,-54,38,21,9667,1,-2,-2,0,37458,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,25608,0
