state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19033,1670,-8230,-1842,43,198,-356,27800,-1035,-347,384,-1656,37097,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4233,-4,19122,0
19043,1526,-7998,-1816,43,185,-411,27261,-1234,-353,375,-1504,37095,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,-4,19132,0
19053,1232,-7608,-1680,51,102,-514,26660,-1362,-295,334,-1808,37092,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,-5,19143,0
19063,1084,-7428,-2056,67,118,-630,26015,-1448,-206,262,-1968,37092,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,-5,19153,0
19073,-124,-7722,-2356,92,12,-727,25355,-1460,-119,219,-1824,37091,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,-5,19163,0
19083,834,-8200,-2508,81,-106,-674,24732,-1331,26,182,-1384,37090,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,-5,19173,0
19093,946,-8388,-2494,101,17,-460,24206,-1081,263,185,-800,37088,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,-4,19183,0
19103,674,-8258,-2152,98,97,-244,23810,-793,430,213,-200,37090,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3898,-3,19194,0
19113,1746,-8092,-2002,65,281,0,23549,-501,493,433,-40,37094,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3875,-2,19204,0
19123,1042,-8102,-1748,62,291,221,23407,-242,493,521,64,37092,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3861,-1,19214,0
19133,1152,-8308,-1572,24,176,326,23340,-135,383,515,56,37089,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3856,0,19225,0
19143,1150,-8284,-1502,26,92,273,23253,-212,92,513,24,37085,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3849,-1,19235,0
19153,1584,-8040,-1562,34,152,144,23114,-355,-138,484,-64,37083,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-1,19245,0
19163,1438,-7948,-1620,29,128,16,22893,-543,-260,458,-288,37084,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3821,-2,19256,0
19173,1454,-8078,-1756,38,82,-222,22563,-793,-366,386,-504,37085,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3794,-3,19266,0
19183,1778,-7842,-1896,59,61,-376,22123,-1045,-426,356,-1048,37088,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3759,-4,19276,0
19193,850,-7320,-2062,107,-34,-642,21589,-1222,-397,320,-1368,37089,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3714,-5,19286,0
19203,1356,-7386,-1838,107,-221,-735,21023,-1250,-253,233,-1320,37090,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3670,-5,19296,0
19213,1088,-8396,-1900,271,-387,-665,20493,-1123,10,199,-968,37088,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3629,-4,19306,0
19223,1260,-8438,-1936,281,-435,-475,20071,-861,273,213,-360,37094,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3595,-3,19317,0
19233,1904,-7942,-1738,229,-278,-221,19783,-548,458,372,-8,37094,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3572,-2,19327,0
19243,1644,-7720,-1728,109,-232,112,19657,-179,570,526,80,37094,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3561,0,19337,0
19253,1168,-8260,-1798,49,-150,331,19632,-18,504,495,144,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3558,0,19347,0
19263,698,-8112,-1938,-3,-171,287,19630,-14,236,496,136,37080,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3556,0,19358,0
19273,1004,-7944,-2016,-7,-94,133,19607,-67,-1,510,88,37075,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3555,0,19368,0
19283,1320,-7854,-2176,-7,27,3,19529,-210,-148,511,24,37075,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3549,0,19378,0
19293,1490,-7840,-2100,-7,136,-116,19405,-304,-194,499,-40,37078,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3538,-1,19388,0
19303,1002,-7824,-1982,2,187,-169,19241,-379,-163,481,-72,37080,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3525,-1,19398,0
19313,1158,-7878,-2010,-23,225,-274,19048,-430,-132,494,-96,37082,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3510,-1,19408,0
19323,1054,-7958,-2020,-43,213,-267,18864,-371,-41,501,-24,37088,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3495,-1,19418,0
19333,1490,-8124,-1984,-104,189,-165,18704,-321,65,495,-16,37089,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3481,-1,19429,0
19343,1452,-8270,-1856,-137,194,-111,18578,-254,117,505,32,37086,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3470,-1,19439,0
19353,1664,-8360,-1874,-176,179,-12,18497,-155,151,504,72,37078,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3463,-1,19449,0
19363,1272,-8200,-1876,-192,169,6,18442,-109,137,508,80,37077,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3459,0,19459,0
19373,1364,-7972,-2002,-182,158,-9,18403,-64,71,505,96,37076,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3454,0,19469,0
19383,1676,-7874,-2056,-159,191,-46,18360,-106,25,509,88,37075,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3452,0,19479,0
19393,1672,-7672,-1918,-113,174,-95,18306,-132,-27,514,56,37075,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3446,0,19489,0
19403,1646,-7530,-1920,-96,153,-132,18236,-164,-57,514,40,37076,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3442,0,19500,0
19413,1624,-7832,-1800,-95,131,-132,18163,-149,-47,505,72,37075,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3434,-1,19510,0
19423,2018,-7818,-1784,-97,128,-77,18105,-124,22,510,88,37083,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3430,0,19520,0
19433,1644,-7726,-1732,-82,77,-28,18056,-99,41,507,88,37084,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3426,0,19530,0
19443,1554,-7778,-1856,-70,24,37,18036,-16,65,487,144,37084,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3423,0,19540,0
19453,1798,-7712,-1920,-52,-2,102,18039,4,109,498,144,37071,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3424,0,19550,0
19463,1364,-7666,-1924,-25,-32,94,18040,1,33,493,144,37068,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3424,0,19560,0
19473,1622,-7616,-1876,8,-55,65,18040,-9,-6,499,144,37069,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3423,0,19570,0
19483,1742,-7618,-1810,18,-65,70,18038,-6,1,499,144,37072,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3424,0,19581,0
19493,1654,-7524,-1908,45,-56,92,18041,5,-4,499,144,37072,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3424,0,19591,0
19503,1608,-7714,-1890,56,-40,86,18040,-1,-1,497,152,37073,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3424,0,19601,0
19513,1562,-7744,-1770,64,-52,63,18041,5,6,495,160,37072,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3424,0,19611,0
19523,1632,-7824,-1636,76,-54,59,18045,6,6,494,168,37073,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3424,0,19621,0
19533,1798,-7942,-1714,86,-65,73,18046,0,2,496,144,37082,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3425,0,19631,0
19543,1846,-8042,-1618,114,-96,88,18047,2,-7,497,144,37083,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3426,0,19642,0
19553,1644,-7724,-1684,138,-190,60,18050,1,3,496,144,37080,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3425,0,19652,0
19563,1756,-7900,-1666,155,-213,46,18053,6,1,492,144,37071,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3425,0,19662,0
19573,1648,-8236,-1632,196,-261,44,18056,10,-1,493,168,37072,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3427,0,19672,0
19583,1508,-8188,-1588,213,-285,32,18060,9,8,490,152,37075,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3427,0,19682,0
19593,1310,-7992,-1686,214,-292,14,18066,18,2,492,168,37073,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3427,0,19692,0
19603,1318,-7874,-1728,220,-294,-23,18075,26,11,491,168,37071,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3429,0,19702,0
19613,1208,-7840,-1876,235,-270,-28,18099,65,35,473,224,37070,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3431,0,19713,0
19623,1350,-7806,-1924,256,-235,18,18156,136,84,490,248,37075,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3437,0,19723,0
19633,1126,-7708,-1744,291,-187,82,18253,245,134,466,320,37080,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3445,1,19733,0
19643,1448,-7636,-1676,278,-159,184,18376,297,134,470,592,37077,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3460,1,19743,0
19653,1230,-7722,-1666,294,-62,316,18525,341,96,450,688,37072,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3479,2,19754,0
19663,838,-7900,-1592,296,-61,410,18698,384,96,396,848,37068,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3502,2,19764,0
19673,1014,-8038,-1566,266,-123,467,18860,390,60,385,832,37069,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,3,19775,0
19683,998,-7990,-1624,269,-97,445,19047,418,25,361,896,37068,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3565,3,19785,0
19693,906,-7972,-1812,243,-172,509,19244,430,34,380,880,37067,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3601,3,19795,0
19703,906,-7844,-1772,218,-224,593,19446,459,24,380,968,37072,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3641,4,19805,0
19713,548,-7390,-1942,180,-327,799,19660,488,40,398,968,37086,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3691,5,19815,0
19723,290,-6988,-2030,150,-423,954,19878,496,35,392,992,37083,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3753,6,19825,0
19733,-176,-6680,-2122,99,-603,1228,20109,516,31,416,984,37082,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3834,8,19836,0
19743,-268,-6810,-2024,81,-703,1363,20344,530,24,431,952,37070,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,11,19846,0
19753,40,-7510,-2026,128,-735,1420,20590,549,27,439,1008,37069,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4047,12,19856,0
19763,170,-7842,-1976,160,-714,1403,20844,572,41,456,960,37070,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,11,19866,0
19773,580,-8516,-1672,166,-617,1345,21107,574,33,456,1320,37069,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,12,19876,0
19783,936,-8736,-1638,156,-498,1278,21379,610,0,421,1416,37069,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4405,12,19886,0
19793,1218,-9234,-1466,133,-351,1148,21658,604,60,417,1400,37069,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4511,10,19897,0
19803,1098,-9306,-1466,105,-221,1051,21941,625,21,386,1440,37071,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4606,9,19907,0
19813,1200,-9468,-1152,77,-11,787,22236,654,27,383,1528,37070,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4690,8,19917,0
19823,1016,-9496,-1078,58,-9,647,22542,670,40,385,1576,37071,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4765,7,19927,0
19833,974,-9554,-1300,-37,75,405,22862,714,49,388,1648,37072,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4833,6,19938,0
19843,892,-9506,-1404,-70,138,223,23203,756,70,400,1696,37078,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4894,5,19948,0
19853,928,-9206,-1580,-121,165,-33,23557,790,72,395,1808,37072,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4942,4,19958,0
19863,880,-8848,-1694,-143,195,-188,23938,851,73,430,1896,37068,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4981,3,19968,0
19873,690,-8534,-1742,-165,228,-289,24344,914,100,440,2056,37068,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5014,3,19978,0
19883,480,-8490,-1948,-206,255,-291,24779,977,105,447,2184,37066,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5046,3,19988,0
19893,172,-8342,-1810,-261,254,-180,25229,1012,87,430,2280,37066,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5081,3,19999,0
19903,252,-8222,-1924,-275,268,-125,25688,1020,50,469,2304,37065,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5125,4,20009,0
19913,570,-8074,-2116,-309,341,-170,26151,1031,21,471,2256,37063,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5167,4,20019,0
19923,836,-7958,-2168,-312,445,-263,26623,1051,26,458,2312,37063,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5210,4,20029,0
19933,1078,-8108,-2040,-294,629,-454,27111,1085,46,463,2712,37064,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5242,3,20039,0
19943,1122,-8070,-1868,-271,728,-531,27621,1138,79,442,2784,37066,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5264,2,20049,0
19953,1120,-8156,-1552,-274,804,-593,28155,1184,81,452,2824,37065,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5283,1,20059,0
19963,972,-8138,-1370,-301,757,-567,28709,1224,81,435,2888,37064,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5300,2,20070,0
19973,888,-8082,-1514,-364,651,-505,29282,1269,76,443,3000,37062,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5316,2,20080,0
19983,788,-8104,-1618,-402,520,-453,29866,1284,55,417,3048,37059,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5337,2,20090,0
19993,1104,-8072,-1632,-433,311,-367,30460,1305,36,441,3128,37059,125,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5361,2,20100,0
20003,1154,-8000,-1814,-426,212,-322,31065,1334,44,427,3160,37058,129,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5392,2,20110,0
20013,1064,-7778,-2012,-404,150,-277,31685,1368,49,438,3168,37057,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5423,3,20120,0
20023,932,-7804,-1866,-369,156,-297,32325,1421,67,472,3272,37057,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5457,3,20130,0
20033,926,-7932,-1718,-311,257,-371,32981,1454,69,475,3352,37058,143,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5490,3,20140,0
20043,1098,-8060,-1706,-293,381,-417,33634,1442,25,462,3320,37054,152,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5515,2,20151,0
20053,1154,-8102,-1396,-289,567,-476,34264,1364,-51,424,3208,37053,146,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5539,2,20161,0
20063,1284,-8192,-1298,-312,656,-542,34861,1304,-111,454,3064,37051,132,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5561,2,20171,0
20073,1522,-8438,-1550,-333,792,-697,35442,1276,-94,443,2984,37055,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5579,1,20181,0
20083,1686,-8554,-1722,-331,818,-800,36025,1290,-22,495,2936,37052,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5594,1,20191,0
20093,2086,-8378,-1504,-334,706,-862,36618,1309,29,488,3120,37049,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5604,1,20201,0
20103,2210,-8358,-1330,-360,528,-846,37216,1305,30,475,3088,37048,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5614,1,20212,0
20113,2340,-8236,-1502,-381,198,-827,37809,1301,-2,428,3072,37049,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5625,1,20222,0
20123,2212,-8092,-1720,-366,-6,-828,38397,1289,-16,441,3104,37049,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5635,0,20232,0
20133,2194,-7688,-2044,-305,-204,-861,38981,1273,-19,423,3008,37049,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5643,0,20242,0
20143,1918,-7346,-1964,-260,-277,-878,39578,1317,19,442,3120,37048,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5648,0,20252,0
20153,1634,-7284,-2016,-215,-344,-871,40189,1358,48,443,3152,37045,134,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5654,0,20262,0
20163,1400,-7490,-1754,-184,-341,-850,40820,1392,76,451,3208,37047,133,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5658,0,20272,0
20173,1344,-7436,-1738,-121,-238,-837,41470,1428,76,467,3304,37051,133,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5664,0,20283,0
20183,1288,-7358,-1636,-108,-174,-825,42121,1417,33,461,3336,37051,134,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5669,0,20293,0
20193,1330,-7462,-1638,-87,-45,-777,42764,1409,-12,421,3352,37046,134,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5673,0,20304,0
20203,1358,-7456,-1860,-56,18,-746,43401,1408,-20,450,3336,37045,127,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5676,0,20314,0
20213,1514,-7392,-1836,-5,32,-676,44050,1439,5,458,3384,37047,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5679,0,20324,0
20223,1566,-7422,-1852,5,30,-625,44717,1497,58,489,3384,37050,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5680,0,20334,0
20233,720,-6818,-1546,20,-99,-338,45397,1494,75,504,3440,37048,129,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5684,0,20345,0
20243,4562,-8968,-2722,-181,-444,1038,45960,1102,-190,509,2288,37042,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5723,5,20355,0
20253,634,-7736,-2242,30,-118,379,46317,663,-636,474,1168,37044,127,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5756,2,20365,0
20263,734,-6240,-1904,70,-198,-107,46481,237,-760,493,272,37055,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5774,0,20375,0
20273,2276,-7588,-2132,100,136,-345,46456,-158,-732,519,32,37062,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5774,0,20385,0
20283,1550,-7896,-1712,170,278,-268,46321,-330,-575,499,-56,37067,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5762,-1,20395,0
20293,776,-6916,-1698,221,372,-232,46162,-338,-250,475,-8,37066,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5749,-1,20405,0
20303,1366,-7280,-1612,212,370,-166,46018,-305,-14,489,16,37070,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5735,-1,20416,0
20313,1348,-7340,-1620,220,361,-2,45897,-260,76,502,16,37070,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5725,-1,20426,0
20323,1092,-6774,-1742,239,440,105,45812,-148,104,508,88,37070,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5718,0,20436,0
20333,1524,-7428,-1632,282,524,279,45780,-54,178,503,120,37070,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5714,0,20446,0
20343,1114,-7492,-1458,341,569,324,45759,-29,122,499,128,37070,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5714,0,20456,0
20353,892,-7552,-1260,416,552,315,45755,0,54,485,168,37070,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5714,0,20467,0
20363,1064,-7964,-860,438,479,272,45756,3,44,495,160,37072,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5714,0,20477,0
20373,1384,-8476,-350,431,265,250,45756,5,-1,500,144,37069,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5712,0,20487,0
20383,2126,-8790,-896,375,32,210,45757,0,2,501,160,37069,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5713,0,20497,0
20393,3566,-9674,-1504,174,-474,211,45754,-5,-4,499,160,37068,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5711,0,20507,0
20403,4118,-10118,-2056,0,-917,248,45753,0,0,500,168,37069,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5711,0,20517,0
20413,2724,-8496,-3072,-47,-972,240,45756,2,10,490,168,37069,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5711,0,20527,0
20423,2168,-7558,-3244,-32,-906,217,45748,-26,-11,496,136,37071,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5713,0,20538,0
20433,1222,-7968,-2478,154,-834,100,45721,-85,-51,511,88,37072,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5709,0,20548,0
20443,884,-7660,-1554,264,-851,-73,45655,-168,-117,508,48,37072,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5703,-1,20558,0
20453,858,-7424,-794,288,-922,-201,45564,-212,-127,513,24,37067,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5697,0,20568,0
20463,1164,-7978,-810,290,-887,-208,45461,-220,-72,500,32,37073,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5687,-1,20578,0
20473,992,-8162,-1154,274,-829,-73,45384,-142,24,501,72,37078,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5681,0,20588,0
20483,1122,-8210,-1386,276,-829,6,45335,-80,111,500,104,37080,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5675,0,20599,0
20493,1122,-8002,-1714,296,-868,84,45313,-43,106,498,128,37077,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5674,0,20609,0
20503,974,-7930,-1962,326,-889,107,45307,0,71,493,160,37069,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5673,0,20619,0
20513,1146,-8160,-2024,393,-874,104,45306,-8,46,503,144,37069,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5674,0,20629,0
20523,1168,-7986,-1884,429,-871,107,45302,-11,6,503,144,37072,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5672,0,20639,0
20533,1296,-7804,-1694,466,-853,116,45298,-18,-11,498,136,37071,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5672,0,20649,0
20543,1266,-7804,-1634,467,-852,132,45292,-13,-2,501,136,37072,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5671,0,20659,0
20553,1154,-7910,-1612,473,-824,148,45285,-15,-2,497,136,37072,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5671,0,20669,0
20563,1072,-7808,-1676,439,-779,136,45275,-28,-3,499,136,37072,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5672,0,20680,0
20573,1120,-7936,-1418,472,-711,85,45249,-72,-32,506,96,37079,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5670,0,20690,0
20583,998,-7544,-1390,476,-566,60,45194,-138,-84,510,48,37078,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5664,0,20700,0
20593,924,-7978,-1182,577,-474,32,45097,-237,-134,510,8,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5657,0,20710,0
20603,808,-8082,-1274,671,-422,23,44975,-276,-128,495,-8,37073,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5647,-1,20720,0
20613,1134,-8166,-1090,784,-381,54,44825,-350,-98,481,-48,37073,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5635,-1,20730,0
20623,1738,-8398,-1092,825,-402,130,44637,-460,-117,474,-112,37078,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5619,-1,20740,0
20633,1672,-7982,-1164,825,-504,120,44382,-604,-209,387,-224,37083,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5599,-2,20750,0
20643,1484,-7626,-1312,754,-624,104,44062,-750,-250,336,-424,37083,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5573,-2,20761,0
20653,1582,-7570,-1458,635,-836,44,43684,-862,-233,324,-760,37081,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5543,-3,20771,0
20663,1044,-7370,-1530,577,-972,15,43267,-923,-185,355,-1016,37079,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5508,-3,20781,0
20673,1168,-7222,-1588,469,-1014,92,42876,-952,-99,371,-1208,37084,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5468,-4,20791,0
20683,980,-7350,-1544,440,-1042,199,42441,-940,-29,352,-1192,37088,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5428,-3,20801,0
20693,426,-7570,-1504,475,-1147,411,42012,-917,21,390,-1328,37086,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5388,-3,20811,0
20703,836,-7998,-1592,481,-1155,500,41606,-884,64,353,-448,37085,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5353,-3,20821,0
20713,338,-7874,-1208,529,-1213,687,41212,-858,56,308,-392,37081,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5320,-3,20832,0
20723,1156,-8512,-1250,511,-1196,775,40830,-847,46,265,-408,37084,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5288,-3,20843,0
20733,378,-8408,-592,510,-1248,844,40448,-860,12,239,-432,37083,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5257,-3,20853,0
20743,570,-8690,-366,510,-1303,916,40061,-864,-12,260,-512,37079,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5226,-3,20863,0
20753,508,-8756,-546,502,-1277,911,39664,-874,-23,254,-552,37081,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5193,-3,20874,0
20763,52,-8484,-766,480,-1239,945,39267,-862,-25,295,-632,37082,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5161,-3,20884,0
