state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
345939,2034,-3758,3944,-2294,157,-2307,5912,3,-12,6,0,37432,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4678,-5,345938,0
345949,1330,-4004,3446,-1724,1338,-1762,5913,0,-7,-4,0,37428,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4593,-9,345948,0
345959,-1298,-4636,2872,-1350,888,-1260,5913,-2,7,2,0,37432,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4476,-11,345958,0
345969,340,-4568,1864,-820,-279,129,5912,4,0,-6,0,37441,130,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,-11,345971,0
345979,952,-3336,1258,-503,-516,949,5912,4,7,-3,0,37443,138,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4256,-10,345981,0
345989,2076,-1658,456,-79,-438,2239,5912,1,-2,-4,0,37436,139,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,-8,345991,0
345999,2854,-824,-222,234,-136,3067,5912,-1,1,-4,0,37423,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4086,-7,346001,0
346009,3530,-122,-1262,643,433,4269,5912,0,0,-4,0,37425,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4010,-7,346014,0
346019,3776,320,-1674,915,793,5029,5912,2,3,-6,0,37430,132,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3938,-7,346024,0
346029,3644,806,-1840,1314,1226,6221,5912,-6,0,-5,0,37427,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3871,-6,346034,0
346039,3332,684,-1654,1576,1467,7018,5912,0,-3,-4,0,37426,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3805,-6,346047,0
346049,2544,-820,-920,2035,1588,8141,5912,-6,-1,-5,0,37429,127,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3749,-5,346057,0
346059,2140,-1964,-640,2400,1595,8864,5912,8,-3,-5,0,37434,141,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3706,-3,346067,0
346069,2186,-2996,-400,2843,1671,9917,5911,-3,-3,-5,0,37441,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3679,-2,346077,0
346079,2154,-3308,-304,3036,1786,10499,5913,11,0,-7,0,37434,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3669,0,346090,0
346089,1660,-3128,-152,3196,2014,10827,5913,0,3,-7,0,37434,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3669,0,346101,0
346099,1424,-3756,-160,3341,1955,10877,5914,-1,-1,-6,0,37434,132,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3671,0,346111,0
346109,1978,-4634,-530,3630,1643,10994,5913,0,-6,-5,0,37449,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3671,0,346121,0
346119,3104,-5348,-650,3900,1417,11112,5914,1,0,-6,0,37458,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3671,0,346135,0
346129,4782,-6988,-926,4346,1123,11413,5912,-6,-4,-3,0,37453,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3673,0,346145,0
346139,5584,-8358,-1148,4634,937,11674,5914,0,3,-4,0,37439,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3678,0,346155,0
346149,7216,-9586,-974,5062,1052,11949,5912,0,-3,-6,0,37427,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3689,1,346165,0
346159,7206,-11610,196,5380,1199,12148,5911,-1,-2,-4,0,37426,122,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3705,2,346178,0
346169,6300,-11506,542,5625,992,12038,5913,-5,1,-5,0,37437,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,2,346188,0
346179,6480,-10600,888,5559,726,11619,5913,-1,-2,-10,0,37437,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3749,2,346198,0
346189,7254,-11026,1990,5012,20,10438,5914,1,-4,-5,0,37434,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,1,346209,0
346199,7878,-12518,2792,4488,-436,9500,5914,-4,-3,-4,0,37425,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3766,0,346220,0
346209,9506,-14804,2870,3525,-864,8206,5914,0,-4,-6,0,37423,127,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3765,0,346230,0
346219,9480,-15028,2238,2935,-824,7189,5914,-2,4,-4,0,37421,133,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3766,0,346240,0
346229,9314,-14222,26,1905,-447,5623,5915,6,2,-7,0,37424,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3779,1,346254,0
346239,8648,-12746,-1158,1199,-9,4276,5915,-4,2,-7,0,37427,130,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,2,346264,0
346249,8950,-10982,-3092,213,1294,1595,5917,2,2,-11,0,37427,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3833,2,346274,0
346259,8418,-10768,-3628,-189,2010,-538,5917,-1,2,-4,0,37426,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3846,0,346284,0
346269,3998,-23008,-5704,-538,2804,-3267,5916,-5,-3,8,0,37431,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3846,0,346296,0
346279,-5978,-32768,-1630,-2257,4159,-1343,5912,22,-7,0,0,37431,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,15,346308,0
346289,-7964,-3778,-3890,1362,4808,-3403,5917,-27,21,3,0,37429,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,3,346318,0
346299,1908,462,6956,1402,2480,-3533,5915,22,-4,-21,0,37421,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4074,5,346328,0
346309,-4502,-12072,2190,917,554,-2524,5911,-12,-1,23,0,37421,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4142,8,346341,0
346319,-930,-3410,3446,-35,951,-2393,5914,0,2,-20,0,37425,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,7,346351,0
346329,990,-7958,1974,-1709,1288,-2841,5914,0,8,-6,0,37428,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4297,7,346361,0
346339,720,-10334,-702,-1757,560,-3183,5914,-3,-13,-6,0,37426,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4352,5,346371,0
346349,1182,-8998,-3066,-1438,-792,-3818,5915,11,-3,-7,0,37426,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4386,2,346384,0
346359,1544,-8194,-3584,-1166,-1203,-4009,5914,7,4,-4,0,37431,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,1,346394,0
346369,2818,-10402,-2682,-648,-923,-4025,5914,6,-2,-10,0,37432,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4412,0,346404,0
346379,3252,-9378,-2178,-102,-462,-4053,5914,0,-1,-6,0,37432,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4407,0,346414,0
346389,2422,-8442,-226,388,-7,-4256,5914,3,-4,-3,0,37428,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,-2,346426,0
346399,2696,-6802,948,340,-117,-4229,5913,0,-3,-6,0,37429,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4350,-3,346436,0
346409,3448,-7502,3930,-6,-409,-3995,5912,-7,-2,-5,0,37423,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,-3,346446,0
346419,6982,-9784,5872,-276,-259,-4234,5913,-7,0,-7,0,37426,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4270,-5,346456,0
346429,1726,-6092,5660,-813,-77,-3912,5913,-1,-8,2,0,37429,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,-6,346469,0
346439,3650,-7714,4866,-1018,-11,-3565,5914,1,2,-9,0,37429,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,-4,346479,0
346449,2986,-6952,2494,-1379,-52,-3146,5912,-16,-3,-4,0,37429,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,-4,346489,0
346459,2990,-8412,2106,-1324,-86,-2834,5914,0,-2,-5,0,37426,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4078,-4,346499,0
346469,1958,-7248,494,-1276,-124,-2474,5913,-3,-1,-7,0,37426,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4043,-3,346509,0
346479,1362,-7782,38,-1122,-182,-2308,5914,5,3,-7,0,37426,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,-3,346519,0
346489,640,-8034,-120,-743,-139,-2145,5913,-7,0,-8,0,37426,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,-3,346531,0
346499,782,-7772,282,-491,-106,-2152,5913,1,-3,-5,0,37426,134,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3952,-3,346541,0
346509,726,-7642,1084,-374,-31,-2145,5914,-1,2,-4,0,37424,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3923,-3,346551,0
346519,1058,-7724,2138,-400,-67,-2122,5914,0,-2,-4,0,37425,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3895,-3,346561,0
346529,976,-7460,2862,-537,-128,-2070,5913,-1,-1,-6,0,37424,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3867,-2,346574,0
346539,1132,-7690,2800,-677,-233,-2052,5913,3,1,-6,0,37423,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3842,-2,346584,0
346549,796,-7636,1928,-781,-255,-1928,5913,-3,-7,-5,0,37423,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3818,-2,346594,0
346559,1270,-7458,1658,-818,-225,-1957,5913,-5,-1,-4,0,37423,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3793,-2,346604,0
346569,1324,-7930,1202,-779,-163,-1953,5914,5,1,-5,0,37428,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3771,-2,346616,0
346579,1562,-7660,1108,-646,-171,-1935,5913,1,2,-3,0,37432,118,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3747,-2,346626,0
346589,1856,-7654,1248,-576,-208,-1799,5913,-5,1,-6,0,37429,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,-2,346636,0
346599,2184,-7822,1132,-579,-301,-1723,5914,4,1,-4,0,37427,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3706,-1,346647,0
346609,1520,-7384,1670,-584,-369,-1622,5913,-2,-2,-3,0,37428,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3687,-2,346659,0
346619,978,-7580,2042,-600,-442,-1673,5913,0,-3,-6,0,37429,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3669,-1,346669,0
346629,76,-7832,2182,-665,-634,-1833,5914,2,0,-5,0,37427,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3649,-2,346679,0
346639,424,-7878,2438,-714,-529,-2031,5914,9,3,-7,0,37426,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3631,-2,346692,0
346649,-94,-7538,2492,-749,-658,-2321,5915,1,-1,-4,0,37424,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3606,-2,346702,0
346659,554,-7796,2468,-746,-803,-2530,5914,-5,-2,-4,0,37426,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3582,-2,346712,0
346669,132,-9534,2720,-652,-1050,-2707,5914,1,-1,-4,0,37428,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3552,-2,346722,0
346679,-62,-10222,2618,-626,-1181,-2695,5914,0,-1,-5,0,37429,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3529,-2,346737,0
346689,476,-10050,2404,-597,-1716,-2898,5914,-1,2,-4,0,37433,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3510,-2,346747,0
346699,-630,-10112,2078,-847,-1655,-2772,5914,7,-1,-6,0,37434,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3499,0,346758,0
346709,-1116,-9896,2978,-1152,-1576,-3001,5915,5,8,-3,0,37434,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3490,0,346769,0
346719,-964,-9688,2288,-1251,-1621,-3281,5914,1,0,-8,0,37428,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3481,0,346779,0
346729,-1360,-9706,1782,-1402,-1648,-3810,5913,5,-4,-6,0,37429,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3473,0,346789,0
346739,-1278,-10138,1438,-1500,-1624,-4116,5914,0,-1,-6,0,37426,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3463,-1,346799,0
346749,-1610,-10162,1160,-1576,-1733,-4624,5914,0,-1,-4,0,37429,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3455,0,346809,0
346759,-1778,-10380,378,-1680,-1786,-4882,5913,-3,-3,-4,0,37433,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3448,0,346819,0
346769,-1508,-10918,436,-1822,-1622,-5224,5914,5,1,-10,0,37436,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3446,0,346829,0
346779,-2600,-11962,754,-1673,-1618,-5633,5913,-7,2,0,0,37430,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3448,0,346839,0
346789,-3280,-13292,314,-1772,-1570,-5884,5912,-4,-3,-1,0,37433,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3454,1,346849,0
346799,-1980,-15064,1720,-1898,-1587,-5992,5914,1,2,-5,0,37434,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3478,2,346859,0
346809,-1542,-15652,3444,-1561,-1910,-5943,5914,1,0,-2,0,37436,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3521,5,346869,0
346819,-758,-15538,2888,-1457,-2331,-5982,5913,0,-3,-4,0,37436,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3580,6,346879,0
346829,-1360,-15620,2068,-1405,-2424,-5753,5914,5,-1,-4,0,37430,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3653,8,346889,0
346839,-688,-15238,800,-1442,-2982,-5800,5913,-1,3,-7,0,37432,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,10,346899,0
346849,1064,-17034,1874,-1436,-3550,-6260,5915,8,2,-6,0,37433,122,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3861,10,346909,0
346859,-76,-18956,2408,-1565,-3804,-6499,5912,-5,-4,-6,0,37432,110,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3972,11,346919,0
346869,1344,-21906,6782,-1524,-4109,-6959,5913,-10,-4,-3,0,37434,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4079,10,346929,0
346879,-92,-21072,8054,-1303,-4068,-6681,5912,-2,-7,2,0,37435,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,9,346939,0
346889,-1398,-15174,7878,-1351,-4767,-5139,5912,3,-3,2,0,37438,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4279,10,346949,0
346899,-4398,-10188,8564,-1381,-5070,-3192,5910,3,2,7,0,37442,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4409,14,346959,0
346909,7486,-5504,1860,-1832,-2449,-2863,5916,13,17,-40,0,37440,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4508,5,346969,0
346919,3288,-2946,2972,-2069,-492,-2729,5913,-1,-8,12,0,37438,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4492,-4,346979,0
346929,108,-1978,2398,-1509,824,-1720,5913,0,-12,0,0,37434,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4413,-9,346989,0
346939,-244,-2136,1036,-1185,204,-916,5912,0,5,-2,0,37434,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,-9,346999,0
346949,182,-2188,-122,-668,-53,400,5913,0,0,-7,0,37435,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4226,-8,347009,0
346959,566,-1494,-958,-282,-147,1245,5913,-1,2,-3,0,37439,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4143,-8,347019,0
346969,1372,-870,-1562,281,98,2513,5912,-1,0,-6,0,37438,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4070,-7,347029,0
346979,1860,-836,-1642,698,564,3317,5913,1,2,-5,0,37439,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4000,-7,347039,0
346989,2312,-564,-1798,1322,1314,4453,5912,0,0,-3,0,37435,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,-7,347049,0
346999,2320,-412,-1904,1633,1748,5189,5912,-4,-1,-5,0,37437,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3863,-6,347059,0
347009,2296,-444,-1706,1959,2252,6296,5912,-2,-2,-4,0,37442,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,-6,347069,0
347019,2146,-810,-1410,2110,2486,7046,5911,-2,-3,-5,0,37445,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3736,-5,347079,0
347029,2124,-1738,-762,2329,2715,8169,5912,-2,0,-5,0,37445,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3683,-4,347089,0
347039,2134,-2346,-466,2465,2810,8881,5913,3,-2,-5,0,37438,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3644,-3,347099,0
347049,2186,-2986,-274,2624,2933,9870,5913,1,1,-6,0,37438,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3618,-2,347109,0
347059,2114,-3218,-354,2658,2974,10443,5912,-3,0,-4,0,37440,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3609,0,347119,0
347069,1702,-3500,-444,2747,2975,10867,5914,3,5,-9,0,37440,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3610,0,347129,0
347079,1688,-4432,-528,2875,2801,11031,5914,3,5,-5,0,37443,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3614,0,347139,0
347089,2464,-5616,-928,3212,2589,11232,5914,1,4,-3,0,37442,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3621,0,347149,0
347099,3396,-6562,-1162,3510,2453,11464,5912,-5,-2,-4,0,37441,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3631,1,347159,0
347109,4892,-8180,-1454,3986,2339,11885,5912,0,-1,-6,0,37444,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3645,1,347169,0
347119,5934,-8906,-1356,4272,2445,12059,5913,0,1,-4,0,37442,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3663,1,347179,0
347129,7538,-9902,-590,4647,3155,12283,5914,5,0,-1,0,37441,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3676,1,347189,0
347139,6566,-10102,-836,4826,3187,12369,5912,0,-3,-5,0,37436,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3690,1,347199,0
347149,6654,-9558,-396,4915,2584,12137,5914,0,3,-10,0,37436,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3708,1,347209,0
347159,7478,-9882,338,4763,1838,11595,5914,0,-4,-6,0,37439,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3724,1,347219,0
347169,8686,-11754,1348,4193,735,10512,5914,-7,-1,-6,0,37440,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3728,0,347229,0
347179,9358,-13602,2046,3614,250,9813,5914,0,-4,-6,0,37439,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3729,0,347239,0
347189,9584,-16124,2794,2676,-104,8747,5913,-8,-4,-3,0,37433,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3736,1,347249,0
347199,10018,-16572,3092,2145,-58,7811,5916,1,1,-9,0,37433,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3765,3,347259,0
347209,9600,-14266,2130,1541,268,5629,5917,7,3,-9,0,37440,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,4,347269,0
347219,9796,-12238,368,1020,409,3595,5917,-1,-2,-9,0,37440,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3852,3,347279,0
347229,1606,-32768,-5636,-369,1358,828,5915,-6,-2,6,0,37434,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3899,6,347289,0
347239,6938,-30750,-1054,-1268,3710,-918,5918,4,4,-24,0,37431,125,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,14,347299,0
347249,358,-3848,3528,259,4725,-4259,5916,-16,-1,11,0,37434,136,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4125,6,347309,0
347259,478,-11718,918,744,3496,-4863,5914,-9,-11,4,0,37437,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4150,1,347319,0
347269,696,-4530,1722,1104,836,-3493,5913,0,4,19,0,37434,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4184,5,347329,0
347279,1688,-906,-268,-355,976,-2521,5912,2,8,-13,0,37432,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4255,7,347339,0
347289,1324,-8946,-488,-1454,436,-2201,5914,-1,8,-12,0,37432,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,8,347349,0
347299,544,-11300,-20,-1430,-377,-2553,5913,-1,-6,-4,0,37431,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,6,347359,0
347309,992,-10288,-2610,-988,-1296,-3277,5914,2,3,-4,0,37432,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,3,347369,0
347319,250,-9318,-3278,-666,-1337,-3595,5913,-5,-5,0,0,37439,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,1,347379,0
347329,1200,-10272,-2310,-154,-520,-3678,5913,-4,-2,-6,0,37438,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4481,1,347389,0
347339,1752,-10844,-622,415,7,-3968,5913,0,5,-6,0,37437,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4475,-1,347399,0
347349,1998,-7462,754,531,45,-4383,5913,2,-3,1,0,37431,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4452,-3,347409,0
347359,1946,-7806,2742,296,-27,-4170,5913,0,4,-2,0,37433,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4423,-3,347419,0
347369,5874,-10980,5294,-222,-480,-3983,5914,8,-2,-11,0,37432,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4393,-3,347429,0
347379,2986,-7128,5326,-338,-325,-4341,5912,-10,-1,8,0,37436,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,-5,347441,0
347389,1672,-8362,4714,-717,-69,-3582,5913,4,1,-6,0,37444,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,-4,347451,0
347399,2438,-7452,2814,-802,-76,-3414,5914,-4,3,-4,0,37445,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,-4,347461,0
347409,1710,-7796,1634,-1009,-83,-3077,5913,-4,-5,-4,0,37442,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4201,-3,347471,0
347419,834,-8170,1110,-935,-76,-2914,5913,-7,2,-3,0,37429,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,-3,347481,0
347429,1264,-8122,258,-805,-86,-2707,5914,1,3,-6,0,37429,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,-3,347491,0
347439,960,-7978,154,-669,-94,-2598,5912,-6,-1,-5,0,37428,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4089,-3,347501,0
347449,1716,-8528,164,-432,-53,-2553,5912,-3,-1,-5,0,37430,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4056,-3,347511,0
347459,1394,-8142,654,-305,-53,-2423,5912,-5,-4,-1,0,37428,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,-3,347521,0
347469,2124,-8374,1372,-215,-72,-2213,5914,7,-1,-3,0,37426,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3992,-3,347531,0
347479,1532,-8194,1984,-228,-95,-2050,5913,-3,1,-3,0,37423,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,-2,347541,0
347489,1252,-8240,2850,-313,-153,-1814,5912,-10,-3,-6,0,37423,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3937,-2,347551,0
347499,942,-8246,3362,-413,-183,-1739,5913,4,-5,-5,0,37424,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3914,-2,347561,0
347509,720,-8212,3068,-623,-216,-1685,5914,0,1,-4,0,37426,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3889,-2,347571,0
347519,428,-8072,2596,-714,-208,-1707,5914,-1,-2,-3,0,37425,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3866,-2,347581,0
347529,512,-7966,1438,-842,-185,-1760,5914,-5,2,-6,0,37431,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3842,-2,347591,0
347539,412,-7984,1138,-828,-182,-1854,5913,1,-2,-3,0,37439,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3818,-2,347601,0
347549,440,-8408,552,-762,-180,-2048,5914,0,-1,-7,0,37438,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3790,-2,347611,0
347559,258,-7912,706,-656,-148,-2157,5914,8,-4,-4,0,37438,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,-2,347621,0
347569,638,-8270,848,-564,-144,-2314,5914,0,3,-3,0,37426,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3733,-3,347631,0
347579,446,-7710,1252,-514,-145,-2353,5913,0,-4,-5,0,37427,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3703,-3,347641,0
347589,850,-8462,1634,-521,-253,-2347,5914,1,1,-4,0,37424,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3674,-2,347651,0
347599,832,-7842,2006,-548,-291,-2311,5913,1,-4,-5,0,37421,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3646,-3,347662,0
347609,1062,-8094,1870,-635,-426,-2359,5913,5,-2,-3,0,37420,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3620,-2,347672,0
347619,832,-7708,1810,-673,-490,-2351,5912,-3,3,-3,0,37422,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3595,-2,347682,0
347629,1374,-7914,1426,-673,-724,-2480,5915,9,5,-3,0,37425,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3569,-2,347692,0
