state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84886,342,-8234,914,-82,38,18,4313,7,-1,-2,0,37029,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,86703,0
84896,368,-8206,958,-71,42,11,4315,4,5,-1,0,37031,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86723,0
84906,376,-8196,958,-70,46,6,4312,-3,-2,0,0,37028,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,86743,0
84916,444,-8224,984,-70,39,20,4312,-2,0,-1,0,37028,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86764,0
84926,396,-8206,1010,-77,36,18,4314,-1,-1,-1,0,37029,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86784,0
84936,366,-8220,1034,-72,43,7,4314,3,-1,1,0,37032,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3877,0,86804,0
84946,328,-8190,966,-74,35,12,4312,-7,4,0,0,37043,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86824,0
84956,376,-8228,934,-79,35,9,4313,-3,-1,0,0,37055,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3877,0,86844,0
84966,386,-8238,1006,-74,35,6,4313,2,-2,0,0,37062,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,86864,0
84976,404,-8204,900,-68,37,12,4313,1,2,-1,0,37047,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86884,0
84986,418,-8238,942,-67,36,11,4313,-4,1,-1,0,37036,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,86904,0
84996,416,-8246,990,-66,42,7,4313,0,-3,0,0,37026,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,0,86924,0
85006,410,-8238,970,-72,39,20,4314,0,3,-1,0,37026,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3874,0,86944,0
85016,440,-8222,1038,-70,40,28,4313,0,-2,-1,0,37026,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,86964,0
85026,432,-8224,984,-75,40,27,4314,1,1,0,0,37026,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86984,0
85036,422,-8212,998,-82,42,29,4313,0,-5,0,0,37026,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,87004,0
85046,402,-8210,944,-83,41,38,4312,-4,0,0,0,37030,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,87024,0
85056,382,-8232,948,-88,41,36,4313,-3,-1,0,0,37028,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,87044,0
85066,362,-8198,912,-83,39,29,4312,-7,-5,0,0,37030,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,87064,0
85076,466,-8178,878,-72,39,53,4311,-8,-7,0,0,37030,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,87084,0
85086,434,-8236,914,-71,34,50,4312,-5,-5,-2,0,37022,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,87104,0
85096,298,-8204,958,-66,37,51,4313,-6,3,-1,0,37022,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,87124,0
85106,360,-8202,936,-71,35,49,4313,-2,0,-1,0,37022,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3878,0,87144,0
85116,352,-8268,948,-68,40,35,4312,-2,11,-1,0,37025,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3878,0,87164,0
85126,358,-8202,948,-67,38,33,4313,2,0,0,0,37022,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,0,87184,0
85136,360,-8200,944,-69,41,36,4313,-5,1,0,0,37021,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3880,0,87204,0
85146,374,-8244,952,-65,37,40,4314,3,1,-3,0,37021,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,87224,0
85156,372,-8220,954,-70,38,40,4312,0,-6,-1,0,37027,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3880,0,87244,0
85166,362,-8246,956,-68,42,41,4314,1,-1,-1,0,37028,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3879,0,87264,0
85176,420,-8196,938,-69,41,45,4315,9,-3,0,0,37027,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,0,87284,0
85186,400,-8236,928,-73,37,48,4312,-1,-2,-2,0,37022,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3881,0,87304,0
85196,368,-8226,928,-70,37,53,4313,4,-8,0,0,37020,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3881,0,87324,0
85206,388,-8218,904,-65,38,59,4314,5,-2,0,0,37021,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3882,0,87344,0
85216,388,-8244,906,-62,38,53,4315,3,3,-2,0,37025,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,0,87364,0
85226,334,-8260,912,-57,35,48,4313,-5,1,-1,0,37028,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,0,87384,0
85236,324,-8194,942,-55,45,51,4315,0,-10,-1,0,37027,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87404,0
85246,350,-8248,982,-56,37,40,4314,0,2,-3,0,37026,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87424,0
85256,304,-8210,980,-60,44,37,4313,-3,3,1,0,37028,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,0,87444,0
85266,338,-8182,940,-68,36,36,4314,5,-2,-1,0,37030,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,87464,0
85276,304,-8230,908,-68,40,23,4314,2,3,-1,0,37027,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,0,87485,0
85286,272,-8224,902,-60,35,17,4311,-13,3,0,0,37024,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,0,87505,0
85296,260,-8214,876,-49,44,6,4314,6,-3,-1,0,37017,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,0,87525,0
85306,282,-8246,886,-45,33,2,4313,4,-1,0,0,37016,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87545,0
85316,312,-8208,906,-41,36,0,4313,-3,-2,-3,0,37017,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,0,87565,0
85326,336,-8208,942,-40,29,-6,4313,1,2,-1,0,37015,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87585,0
85336,352,-8256,948,-39,36,-16,4314,8,2,0,0,37013,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87605,0
85346,362,-8204,966,-41,34,-11,4314,-1,-2,-1,0,37014,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87625,0
85356,382,-8238,932,-37,33,-9,4313,-6,1,0,0,37014,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87645,0
85366,384,-8228,910,-38,34,-9,4313,-1,4,2,0,37016,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,0,87665,0
85376,344,-8200,936,-40,35,-16,4313,1,-5,0,0,37014,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,87685,0
85386,332,-8192,950,-46,42,-14,4313,7,1,0,0,37013,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,0,87705,0
85396,388,-8222,980,-43,39,-17,4313,2,3,-1,0,37011,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,0,87725,0
85406,370,-8230,980,-41,41,-20,4313,0,1,0,0,37014,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,0,87745,0
85416,348,-8212,966,-51,41,-22,4314,0,-4,0,0,37013,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,0,87765,0
85426,372,-8202,934,-53,42,-19,4314,0,-4,-1,0,37011,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3881,0,87785,0
85436,376,-8250,916,-52,40,-24,4314,5,3,0,0,37011,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3881,0,87805,0
85446,364,-8218,916,-50,44,-21,4313,0,-1,-2,0,37016,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,87825,0
85456,422,-8214,930,-44,41,-17,4313,-3,0,0,0,37018,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3879,0,87845,0
85466,432,-8214,954,-44,40,-20,4312,-5,-3,0,0,37016,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,87865,0
85476,364,-8210,940,-52,39,-12,4313,2,-7,-1,0,37022,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3878,0,87885,0
85486,358,-8210,956,-56,41,-17,4313,-7,-1,0,0,37021,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3878,0,87905,0
85496,390,-8240,950,-53,40,-20,4312,1,-2,0,0,37022,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,87925,0
85506,364,-8246,950,-48,38,-19,4314,1,1,-1,0,37016,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,87945,0
85516,362,-8234,956,-53,48,-19,4312,-12,0,-2,0,37016,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,87965,0
85526,372,-8228,928,-51,42,-23,4313,-3,3,-1,0,37016,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,87985,0
85536,388,-8216,928,-50,42,-22,4313,0,0,0,0,37015,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,88005,0
85546,370,-8200,938,-50,43,-19,4312,-4,3,-1,0,37017,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,88025,0
85556,396,-8228,942,-53,43,-26,4313,-3,-3,0,0,37017,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,88045,0
85566,392,-8232,914,-51,40,-24,4313,0,-2,0,0,37014,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,0,88065,0
85576,398,-8192,902,-50,38,-14,4314,5,-1,-1,0,37021,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,0,88085,0
85586,388,-8244,934,-44,37,-20,4312,-2,-2,0,0,37023,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,0,88105,0
85596,362,-8194,956,-45,38,-28,4313,-4,-1,-1,0,37025,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,0,88125,0
85606,368,-8202,912,-48,45,-32,4313,-4,4,0,0,37022,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,0,88145,0
85616,392,-8224,924,-41,39,-36,4313,2,-4,0,0,37018,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,88165,0
85626,398,-8214,916,-45,44,-45,4312,-1,5,-2,0,37019,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,88185,0
85636,378,-8218,922,-49,46,-46,4313,0,0,1,0,37020,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,88205,0
85646,388,-8244,902,-43,41,-47,4313,0,0,1,0,37021,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3868,0,88225,0
85656,438,-8202,898,-39,42,-54,4313,-1,-1,1,0,37021,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3868,0,88245,0
85666,408,-8226,920,-41,40,-57,4312,-2,0,-1,0,37024,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3866,0,88265,0
85676,422,-8216,940,-38,47,-54,4313,1,-3,-1,0,37023,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3865,0,88285,0
85686,438,-8226,942,-37,47,-53,4314,4,2,0,0,37023,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3863,0,88305,0
85696,448,-8204,992,-40,42,-54,4313,4,0,0,0,37023,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,0,88325,0
85706,416,-8226,950,-41,41,-45,4314,3,-4,0,0,37022,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,88345,0
85716,468,-8230,974,-42,45,-45,4313,5,2,-1,0,37022,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,0,88365,0
85726,456,-8216,930,-49,42,-42,4314,6,-1,-1,0,37022,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3860,0,88385,0
85736,448,-8210,898,-43,49,-33,4313,-7,-1,0,0,37024,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3859,0,88405,0
85746,484,-8220,894,-39,46,-29,4313,-3,0,1,0,37025,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,88425,0
85756,472,-8220,930,-36,44,-30,4314,7,2,0,0,37028,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,88445,0
85766,464,-8212,946,-39,42,-26,4314,-1,2,0,0,37028,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,88465,0
85776,448,-8232,956,-46,44,-25,4313,-1,4,-1,0,37028,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,88485,0
85786,432,-8200,980,-45,41,-21,4314,5,-1,-2,0,37030,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3856,0,88505,0
85796,418,-8178,938,-44,44,-21,4312,3,-2,0,0,37029,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,0,88525,0
85806,470,-8220,936,-48,42,-21,4313,-2,3,-1,0,37032,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,0,88545,0
85816,420,-8206,934,-42,47,-27,4315,10,5,-1,0,37031,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3854,0,88565,0
85826,438,-8208,956,-41,49,-23,4314,0,3,-1,0,37027,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,88585,0
85836,484,-8216,978,-45,44,-26,4312,-4,-6,0,0,37026,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3853,0,88605,0
85846,482,-8240,986,-48,42,-24,4314,4,3,0,0,37028,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3852,0,88625,0
85856,486,-8192,978,-53,44,-21,4314,-5,0,0,0,37030,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,88645,0
85866,468,-8244,956,-53,40,-9,4313,0,1,1,0,37028,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,88665,0
85876,464,-8190,932,-54,36,-13,4312,-6,1,-1,0,37028,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,88685,0
85886,450,-8244,904,-53,44,-7,4314,5,0,0,0,37028,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,88705,0
85896,492,-8234,920,-55,39,-8,4315,8,5,0,0,37034,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,88725,0
85906,480,-8208,966,-54,39,-6,4313,1,-3,1,0,37032,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,88745,0
85916,438,-8214,948,-53,41,-5,4313,-3,-1,0,0,37031,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,88766,0
85926,470,-8254,954,-52,48,-7,4313,-2,-2,-2,0,37029,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,88786,0
85936,506,-8200,974,-57,47,0,4314,2,1,0,0,37032,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,88806,0
85946,480,-8208,938,-58,42,-2,4313,-1,-2,0,0,37036,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,88826,0
85956,470,-8206,942,-54,35,2,4314,1,1,-1,0,37036,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,88846,0
85966,480,-8226,946,-54,45,10,4313,0,0,0,0,37033,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,88866,0
85976,480,-8226,942,-55,40,12,4313,4,-2,-2,0,37032,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,88886,0
85986,460,-8200,944,-58,41,11,4314,-5,5,0,0,37033,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,88906,0
85996,476,-8238,942,-58,41,11,4313,5,-1,-4,0,37042,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3846,0,88926,0
86006,456,-8218,938,-55,44,11,4312,5,-2,-1,0,37040,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,88946,0
86016,424,-8216,962,-57,39,14,4313,1,-1,0,0,37036,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,88966,0
86026,460,-8220,954,-58,42,14,4313,-4,0,-2,0,37024,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,88986,0
86036,490,-8224,926,-66,37,10,4313,2,-6,0,0,37025,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89006,0
86046,468,-8234,956,-58,42,10,4315,1,1,-1,0,37024,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89026,0
86056,478,-8192,952,-59,43,14,4313,1,-5,-2,0,37021,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3846,0,89046,0
86066,446,-8200,924,-60,38,21,4313,3,4,0,0,37020,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89066,0
86076,460,-8234,932,-67,39,15,4314,7,-1,-1,0,37024,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89086,0
86086,446,-8208,920,-60,43,11,4312,-3,3,0,0,37026,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,89106,0
86096,452,-8210,934,-61,42,10,4313,-5,-3,-2,0,37026,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,89126,0
86106,456,-8212,956,-64,42,15,4313,-4,-2,-1,0,37029,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89146,0
86116,446,-8234,920,-71,39,9,4314,0,0,0,0,37029,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,89166,0
86126,472,-8196,964,-73,35,14,4312,-7,2,-3,0,37030,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,89186,0
86136,504,-8238,948,-73,37,12,4314,6,8,0,0,37025,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,89206,0
86146,498,-8226,938,-68,38,15,4313,-1,-4,-1,0,37022,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,89226,0
86156,514,-8186,940,-72,41,24,4312,-9,0,-1,0,37019,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89246,0
86166,486,-8240,938,-75,38,22,4312,-9,0,2,0,37020,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89266,0
86176,464,-8202,924,-73,38,25,4313,-2,6,-1,0,37023,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,89286,0
86186,468,-8194,958,-77,37,25,4313,-3,1,0,0,37024,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,89306,0
86196,482,-8240,920,-75,39,27,4314,5,4,-1,0,37022,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,89326,0
86206,456,-8214,922,-78,40,27,4314,0,2,-2,0,37026,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,89346,0
86216,466,-8230,914,-72,41,28,4313,4,-3,0,0,37025,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,89366,0
86226,474,-8236,912,-77,40,30,4314,6,-4,-1,0,37036,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,89386,0
86236,472,-8228,940,-75,39,29,4315,7,4,0,0,37036,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,89406,0
86246,478,-8238,924,-75,38,28,4314,6,0,-1,0,37032,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,89426,0
86256,466,-8198,906,-76,35,30,4312,-9,0,-1,0,37023,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,89446,0
86266,440,-8200,908,-74,36,28,4313,3,7,0,0,37019,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,89466,0
86276,466,-8206,908,-75,40,29,4314,0,0,-1,0,37019,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89487,0
86286,448,-8240,888,-75,41,31,4313,-3,5,0,0,37019,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89507,0
86296,446,-8234,902,-72,40,30,4314,7,-1,0,0,37017,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,89527,0
86306,460,-8216,900,-69,43,34,4312,0,1,-1,0,37016,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89547,0
86316,426,-8234,908,-69,38,33,4314,0,-1,0,0,37019,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,89567,0
86326,436,-8232,908,-71,38,28,4314,2,-3,-2,0,37019,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89587,0
86336,452,-8218,892,-75,39,27,4313,3,0,0,0,37022,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89607,0
86346,436,-8242,884,-68,42,23,4314,7,-3,0,0,37018,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89627,0
86356,440,-8210,906,-70,38,20,4311,-2,1,-3,0,37016,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89647,0
86366,442,-8224,904,-62,46,19,4312,-2,-3,1,0,37016,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89667,0
86376,430,-8226,904,-58,38,16,4314,5,0,-1,0,37016,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,89687,0
86386,444,-8232,904,-61,39,13,4315,5,-2,0,0,37017,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89707,0
86396,440,-8222,870,-68,39,15,4314,5,1,-1,0,37017,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89727,0
86406,440,-8210,880,-55,40,15,4312,-3,2,-2,0,37014,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89747,0
86416,446,-8224,882,-61,38,10,4314,5,0,-2,0,37013,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89767,0
86426,452,-8260,886,-60,37,9,4312,0,0,-1,0,37020,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89787,0
86436,456,-8202,920,-55,34,15,4311,-13,2,0,0,37022,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89807,0
86446,428,-8222,886,-57,41,7,4313,-7,0,0,0,37023,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89827,0
86456,450,-8232,886,-54,40,6,4312,-4,3,0,0,37015,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89847,0
86466,456,-8208,900,-54,39,10,4314,6,-1,1,0,37017,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89867,0
86476,466,-8220,876,-54,35,4,4314,4,2,-2,0,37018,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,89887,0
86486,458,-8206,890,-52,41,5,4313,0,3,0,0,37016,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,89907,0
86496,456,-8192,880,-53,40,5,4313,-4,3,0,0,37017,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,89927,0
86506,446,-8224,890,-54,34,6,4313,0,3,-2,0,37018,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89947,0
86516,450,-8238,904,-55,31,5,4315,2,0,0,0,37019,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,89967,0
86526,452,-8210,894,-52,37,6,4313,-4,-4,-1,0,37017,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,89987,0
86536,444,-8238,874,-46,39,5,4314,-3,1,0,0,37019,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,90007,0
86546,448,-8214,884,-50,33,3,4312,4,-6,0,0,37022,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,90027,0
86556,452,-8210,874,-51,39,-1,4315,8,-3,-2,0,37023,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,90047,0
86566,438,-8250,890,-51,41,-2,4313,0,-6,0,0,37019,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,90067,0
86576,452,-8202,896,-48,37,-5,4314,7,1,-1,0,37013,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,90087,0
86586,420,-8204,910,-42,32,-4,4312,-8,4,1,0,37015,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,90107,0
86596,442,-8244,898,-49,38,-5,4313,3,1,0,0,37019,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,90127,0
86606,444,-8200,882,-51,43,-11,4312,-6,-7,-2,0,37021,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,90147,0
86616,454,-8200,902,-51,43,-10,4314,0,1,-2,0,37019,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,90167,0
86626,470,-8216,900,-50,41,-13,4313,1,2,-3,0,37021,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,90187,0
86636,490,-8244,892,-50,38,-17,4314,3,-1,0,0,37036,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,90207,0
86646,462,-8204,910,-48,43,-20,4314,4,1,-2,0,37039,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,90227,0
86656,504,-8208,902,-48,43,-15,4313,-2,0,-2,0,37036,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,90247,0
86666,466,-8242,906,-48,40,-10,4313,-1,3,0,0,37025,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3846,0,90267,0
86676,480,-8196,896,-41,39,-13,4313,0,2,0,0,37029,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,90287,0
86686,472,-8204,898,-48,39,-11,4314,-6,-3,-1,0,37030,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3845,0,90307,0
86696,470,-8246,898,-44,38,-13,4314,7,0,0,0,37028,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3846,0,90327,0
