state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
88387,218,-8216,234,-22,28,-4,26053,0,-7,803,216,36910,71,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4083,0,116801,0
88397,390,-8252,284,-26,9,11,26053,3,-3,801,224,36903,79,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,116822,0
88407,392,-8258,306,-37,14,25,26054,-4,2,795,216,36903,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,116842,0
88417,260,-8200,306,-38,16,26,26054,5,1,798,224,36904,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,116862,0
88427,170,-8250,314,-44,21,22,26055,2,0,797,232,36905,73,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,0,116882,0
88437,252,-8256,284,-42,20,15,26055,2,-2,796,240,36907,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,116903,0
88447,242,-8242,310,-41,14,11,26055,-4,-3,802,248,36908,73,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,116923,0
88457,280,-8272,316,-47,15,15,26057,2,-1,797,240,36909,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,116943,0
88467,274,-8260,264,-38,16,14,26058,7,-2,797,240,36908,76,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,116963,0
88477,266,-8260,302,-47,16,14,26058,-1,3,802,256,36907,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,116983,0
88487,302,-8284,258,-47,19,12,26059,3,-1,801,248,36907,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,117003,0
88497,242,-8206,260,-42,14,16,26060,5,-1,800,256,36904,60,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,0,117024,0
88507,242,-8256,216,-42,17,14,26062,5,2,798,240,36905,61,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,0,117044,0
88517,216,-8228,254,-36,15,7,26064,2,5,810,232,36904,70,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117064,0
88527,224,-8256,324,-41,12,12,26065,5,-1,801,232,36904,75,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,0,117085,0
88537,214,-8232,376,-42,13,5,26066,1,-2,800,224,36905,79,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117105,0
88547,236,-8222,380,-50,13,-4,26066,-3,-5,798,224,36904,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117125,0
88557,252,-8248,338,-62,9,-4,26066,-2,-2,796,216,36905,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117146,0
88567,252,-8252,318,-63,12,-4,26067,11,1,800,232,36912,80,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117166,0
88577,238,-8230,278,-67,8,0,26065,-5,-2,797,224,36914,79,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117186,0
88587,290,-8258,280,-66,12,-2,26066,2,1,804,208,36912,79,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,0,117207,0
88597,266,-8248,238,-59,9,-4,26065,2,0,803,224,36907,76,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117228,0
88607,234,-8232,242,-61,12,-4,26065,-1,-2,798,216,36908,80,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117248,0
88617,264,-8282,238,-56,11,-5,26066,2,1,800,232,36905,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117269,0
88627,266,-8244,294,-64,8,-7,26065,3,1,798,216,36905,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117289,0
88637,254,-8238,278,-61,12,-1,26064,-3,-1,799,208,36908,79,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117310,0
88647,274,-8236,298,-62,9,-4,26066,6,0,802,232,36909,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,0,117330,0
88657,294,-8230,296,-64,7,0,26065,0,0,796,216,36911,74,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117351,0
88667,232,-8248,290,-61,8,3,26065,-2,0,805,232,36915,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117371,0
88677,268,-8262,248,-60,6,0,26064,1,-2,797,224,36914,85,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,117391,0
88687,322,-8252,256,-59,10,6,26064,2,-1,805,216,36911,81,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117412,0
88697,292,-8248,260,-63,14,1,26063,-6,3,799,224,36911,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,117432,0
88707,274,-8216,266,-59,9,5,26063,-1,0,800,216,36912,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117453,0
88717,324,-8226,276,-58,14,8,26064,0,3,803,224,36911,73,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117478,0
88727,290,-8220,272,-65,19,13,26064,-6,1,797,224,36908,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,117494,0
88737,292,-8246,248,-61,16,14,26065,1,3,802,216,36910,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117514,0
88747,288,-8226,270,-68,19,16,26064,-3,-5,799,224,36913,82,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117534,0
88757,290,-8232,240,-55,16,19,26064,3,5,799,216,36912,84,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117554,0
88767,296,-8234,246,-61,18,19,26065,0,0,798,224,36914,74,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117575,0
88777,260,-8230,262,-55,13,22,26066,9,5,800,224,36914,81,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117595,0
88787,254,-8264,250,-61,13,20,26065,0,1,800,216,36915,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117615,0
88797,290,-8258,258,-57,20,19,26066,-4,-4,798,216,36913,65,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117635,0
88807,242,-8214,226,-57,14,15,26066,3,-2,797,208,36911,65,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,0,117656,0
88817,262,-8242,236,-60,17,16,26067,1,2,798,224,36914,68,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117676,0
88827,240,-8262,232,-53,16,19,26068,1,5,799,224,36921,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4086,0,117696,0
88837,240,-8246,286,-55,13,18,26069,1,4,804,224,36928,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,117716,0
88847,236,-8264,294,-56,11,28,26075,15,5,798,256,36929,70,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117736,0
88857,252,-8242,292,-65,11,34,26080,14,8,796,256,36926,75,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,117756,0
88867,286,-8240,304,-65,6,46,26090,26,20,789,280,36918,82,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4087,0,117777,0
88877,376,-8236,260,-52,-9,55,26102,29,12,801,272,36925,85,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,0,117797,0
88887,222,-8268,246,-66,-2,42,26105,4,-14,813,248,36924,93,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,117817,0
88897,34,-8230,200,-61,17,11,26105,7,-16,801,248,36924,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,117837,0
88907,118,-8248,214,-55,23,4,26104,-7,-4,796,240,36924,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,117857,0
88917,356,-8230,258,-53,16,5,26105,0,-2,796,256,36919,92,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,117878,0
88927,332,-8220,242,-52,9,14,26105,1,-1,798,256,36919,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,117898,0
88937,238,-8254,272,-52,6,22,26105,3,-3,804,248,36918,93,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,117918,0
88947,208,-8238,248,-57,12,19,26106,5,-3,797,256,36917,87,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,117938,0
88957,216,-8212,248,-53,9,11,26105,-8,2,798,248,36917,83,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,117958,0
88967,266,-8250,254,-56,11,13,26105,-7,-2,795,248,36918,86,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,117978,0
88977,278,-8200,248,-59,15,14,26108,0,-4,801,248,36922,90,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,117999,0
88987,262,-8260,258,-51,15,11,26107,2,2,801,240,36922,87,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118019,0
88997,288,-8258,262,-51,16,21,26108,8,-2,801,256,36922,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118039,0
89007,212,-8248,260,-51,8,14,26108,5,6,798,248,36925,90,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,118059,0
89017,240,-8254,240,-51,9,14,26110,11,-1,798,256,36919,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,118079,0
89027,224,-8230,264,-52,9,20,26110,1,-4,800,248,36916,90,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,118100,0
89037,236,-8218,244,-47,13,17,26111,3,3,804,240,36916,98,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118120,0
89047,268,-8256,212,-52,13,13,26111,0,0,801,248,36920,96,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,118140,0
89057,226,-8252,252,-52,13,12,26112,3,-3,799,240,36923,98,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,118161,0
89067,264,-8238,262,-47,11,7,26111,-1,-1,798,248,36922,99,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,118181,0
89077,250,-8264,250,-58,14,13,26113,3,-2,799,248,36919,113,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,118201,0
89087,222,-8256,286,-53,19,10,26112,-4,4,803,232,36919,118,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118221,0
89097,260,-8250,248,-58,14,12,26113,-1,0,800,256,36917,109,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118242,0
89107,240,-8242,240,-50,16,7,26113,-1,3,797,248,36919,103,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118261,0
89117,262,-8228,262,-55,13,8,26113,3,2,798,248,36916,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118281,0
89127,240,-8234,266,-55,12,11,26114,0,1,801,248,36914,97,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118302,0
89137,230,-8226,230,-46,15,13,26114,0,0,801,240,36914,95,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118322,0
89147,234,-8232,242,-46,15,13,26116,1,-4,800,248,36914,95,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118343,0
89157,230,-8248,232,-49,13,10,26115,0,2,800,248,36916,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118364,0
89167,234,-8218,208,-40,11,9,26115,-8,1,798,248,36914,96,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4089,0,118384,0
89177,238,-8240,260,-48,14,10,26116,-1,-1,800,248,36911,93,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118405,0
89187,238,-8238,276,-41,13,9,26115,-5,3,801,240,36916,99,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118425,0
89197,278,-8256,252,-52,14,10,26116,-1,4,801,248,36917,99,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118446,0
89207,240,-8260,232,-52,11,10,26117,3,1,799,240,36917,106,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118466,0
89217,234,-8224,250,-48,12,5,26115,-7,-1,795,248,36913,102,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118486,0
89227,270,-8224,218,-48,11,11,26116,-1,2,800,256,36909,98,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118507,0
89237,264,-8246,218,-42,15,6,26117,-2,-1,803,240,36908,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118528,0
89247,268,-8238,220,-41,13,11,26116,0,1,799,248,36910,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118548,0
89257,240,-8260,246,-37,15,13,26117,-1,0,800,248,36912,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118569,0
89267,278,-8224,240,-35,9,5,26117,0,2,797,248,36911,110,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118590,0
89277,258,-8240,264,-38,20,6,26117,3,3,799,248,36907,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118610,0
89287,256,-8236,260,-38,10,8,26117,-1,2,802,240,36905,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118631,0
89297,250,-8268,254,-40,12,11,26119,7,1,802,248,36911,99,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,118651,0
89307,262,-8220,228,-42,14,7,26118,5,-1,800,248,36911,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118671,0
89317,228,-8252,222,-39,10,7,26119,-1,3,799,248,36908,103,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,118691,0
89327,224,-8230,246,-43,13,8,26118,0,0,800,248,36901,94,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118712,0
89337,256,-8256,248,-40,10,3,26118,4,-1,806,248,36904,102,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,118732,0
89347,236,-8248,244,-34,12,6,26119,1,3,801,232,36907,100,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118753,0
89357,218,-8280,266,-28,12,9,26120,0,-1,799,240,36904,96,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,118774,0
89367,264,-8258,274,-35,13,5,26119,-1,1,800,240,36902,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,118794,0
89377,244,-8240,248,-35,11,5,26119,2,0,798,240,36902,96,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118814,0
89387,226,-8236,246,-37,5,4,26120,1,-1,801,240,36905,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,118835,0
89397,274,-8240,266,-38,16,4,26119,-4,-2,799,248,36909,97,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118856,0
89407,212,-8246,244,-32,9,4,26119,-3,-5,802,240,36910,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,118876,0
89417,214,-8258,282,-42,8,7,26118,-5,-6,798,240,36910,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,118897,0
89427,212,-8252,298,-44,14,6,26119,-4,-3,798,240,36908,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118917,0
89437,246,-8224,272,-40,10,4,26119,-3,-1,799,240,36901,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,118938,0
89447,248,-8274,262,-45,10,2,26118,-2,0,803,248,36902,93,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118958,0
89457,234,-8246,230,-43,15,5,26119,-1,1,801,240,36904,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,118979,0
89467,254,-8256,240,-33,7,0,26119,1,0,799,248,36905,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119000,0
89477,260,-8268,276,-40,8,0,26119,5,0,801,248,36902,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119020,0
89487,226,-8242,268,-37,10,-3,26118,-1,1,802,248,36899,94,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119040,0
89497,226,-8270,276,-35,13,2,26119,-2,1,801,248,36900,92,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,119061,0
89507,254,-8242,304,-44,13,-3,26119,0,1,795,248,36908,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119081,0
89517,214,-8244,266,-49,15,1,26119,5,4,796,248,36911,100,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119101,0
89527,224,-8244,258,-48,6,3,26118,-8,0,797,248,36911,108,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119122,0
89537,206,-8230,236,-49,9,4,26118,-1,-2,805,248,36905,93,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119142,0
89547,250,-8238,256,-52,6,0,26117,-6,-6,799,248,36903,94,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119163,0
89557,276,-8240,248,-41,14,-1,26118,0,0,797,256,36905,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119183,0
89567,282,-8258,272,-42,10,-2,26118,0,3,799,240,36906,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119204,0
89577,258,-8262,302,-45,5,-1,26117,-1,-3,800,248,36905,103,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119224,0
89587,228,-8254,252,-38,6,-6,26118,3,0,802,248,36903,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119245,0
89597,252,-8264,250,-43,11,-1,26117,-3,0,801,248,36902,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119266,0
89607,222,-8256,284,-47,7,2,26117,-1,2,800,240,36903,90,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119286,0
89617,264,-8210,302,-51,4,-2,26117,-2,2,798,256,36913,95,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119306,0
89627,234,-8250,268,-59,8,2,26117,-1,2,800,240,36913,92,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4090,0,119327,0
89637,264,-8236,246,-47,8,0,26117,1,-2,804,248,36913,84,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,119347,0
89647,230,-8234,256,-53,15,-2,26117,0,2,799,256,36908,87,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119368,0
89657,278,-8284,274,-51,2,-5,26116,-9,-1,799,248,36910,91,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119388,0
89667,258,-8234,264,-47,7,2,26116,-4,-5,799,248,36911,106,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119408,0
89677,262,-8204,264,-50,3,7,26116,0,-1,799,248,36908,109,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119429,0
89687,286,-8252,256,-54,11,-1,26116,-1,-1,802,248,36906,105,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,119449,0
89697,278,-8226,268,-54,10,3,26117,0,0,800,256,36906,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,119470,0
89707,256,-8244,288,-52,13,0,26115,1,1,798,248,36909,96,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,119491,0
89717,236,-8272,256,-56,4,1,26116,0,2,797,248,36917,115,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119511,0
89727,264,-8222,250,-59,12,1,26116,2,0,796,248,36915,120,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119531,0
89737,212,-8244,268,-53,15,4,26117,-2,-3,801,248,36915,116,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,119552,0
89747,274,-8248,268,-54,8,3,26116,-3,2,800,248,36910,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119572,0
89757,278,-8238,252,-55,7,8,26116,-3,2,798,248,36912,103,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119593,0
89767,270,-8240,234,-59,13,4,26117,4,1,799,248,36912,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119613,0
89777,226,-8256,268,-51,9,5,26118,3,2,797,256,36911,92,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119634,0
89787,276,-8244,288,-55,13,1,26116,0,1,803,248,36912,94,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,119654,0
89797,278,-8250,252,-56,9,7,26115,-3,0,803,256,36911,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119675,0
89807,234,-8250,234,-51,15,8,26116,2,0,798,248,36909,89,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119695,0
89817,254,-8220,268,-56,10,5,26115,3,-2,794,248,36908,92,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,119716,0
89827,238,-8244,250,-55,8,12,26116,0,2,799,248,36916,99,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119736,0
89837,212,-8258,272,-52,9,7,26117,0,2,804,248,36918,103,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119756,0
89847,258,-8248,264,-59,15,12,26117,2,4,801,256,36920,96,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,119777,0
89857,248,-8228,266,-59,7,10,26116,0,-2,797,240,36916,91,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119797,0
89867,262,-8236,238,-58,14,7,26116,1,-2,795,240,36916,98,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119817,0
89877,258,-8258,262,-51,11,7,26115,-7,-1,800,248,36914,107,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119838,0
89887,298,-8242,252,-53,14,8,26116,-1,2,803,240,36911,108,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,119858,0
89897,272,-8226,224,-52,11,8,26117,5,2,799,256,36912,109,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119879,0
89907,246,-8218,238,-47,12,10,26116,-4,0,799,248,36913,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119900,0
89917,262,-8264,212,-49,14,9,26117,1,5,796,256,36913,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,119920,0
89927,208,-8240,234,-49,10,10,26116,1,-1,800,256,36918,96,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,119940,0
89937,256,-8226,220,-50,13,7,26117,1,3,803,248,36919,97,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,0,119961,0
89947,240,-8218,220,-46,10,6,26116,-3,0,800,256,36919,93,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,119981,0
89957,266,-8230,254,-49,11,8,26116,0,-3,801,248,36916,97,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,120001,0
89967,264,-8282,266,-47,9,1,26116,-6,0,800,248,36916,97,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,120021,0
89977,328,-8402,286,-46,12,-4,26117,0,0,800,256,36916,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,120042,0
89987,1606,-8902,-126,-73,43,-80,26117,0,0,799,240,36916,99,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,120062,0
89997,1492,-8134,118,-118,-89,-131,26112,-11,-11,796,256,36915,95,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,120082,0
90007,1436,-8120,-546,-122,-68,-188,26109,-12,-2,805,232,36915,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,120102,0
90017,1622,-8398,-84,-106,-53,-154,26097,-28,-16,797,216,36916,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,0,120122,0
90027,1370,-7974,272,-67,-60,-101,26089,-13,-11,800,232,36923,90,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,0,120143,0
90037,932,-8088,282,-59,-56,-75,26084,-11,16,797,240,36921,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,0,120163,0
90047,636,-8062,440,-62,-47,-94,26076,-20,3,812,216,36925,92,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,120183,0
90057,474,-8194,372,-74,-25,-168,26054,-67,-32,819,168,36925,87,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,120203,0
90067,-274,-8358,226,-81,5,-189,26021,-57,-49,790,192,36919,84,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4080,0,120224,0
90077,478,-8288,236,-75,11,-180,26000,-47,6,802,184,36916,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,120244,0
90087,466,-8296,182,-70,0,-169,25974,-64,6,798,192,36911,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4076,0,120264,0
90097,296,-8120,302,-70,-1,-122,25956,-25,-2,786,232,36912,86,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4074,0,120284,0
90107,318,-8308,238,-75,-18,-109,25952,0,51,790,248,36919,87,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4073,0,120304,0
90117,212,-8370,268,-70,-47,-138,25952,3,30,799,240,36931,100,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4073,0,120325,0
90127,404,-8308,280,-74,-59,-176,25951,-4,6,800,248,36942,103,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4073,0,120345,0
90137,630,-8334,358,-83,-22,-192,25947,-9,-12,808,224,36943,102,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4073,0,120365,0
90147,596,-8354,366,-83,-47,-218,25926,-65,-31,807,176,36933,95,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4072,0,120385,0
90157,114,-8222,376,-127,8,-259,25896,-63,-57,791,192,36923,89,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4069,0,120405,0
90167,410,-8248,410,-139,17,-245,25880,-28,15,791,216,36916,95,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4068,0,120425,0
90177,732,-8148,388,-167,-4,-273,25857,-66,15,799,184,36913,89,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4065,0,120446,0
90187,548,-8074,302,-179,-20,-265,25835,-30,-16,788,224,36911,88,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4063,0,120466,0
90197,1470,-8184,26,-194,-26,-225,25828,-7,35,799,216,36912,80,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4063,0,120486,0
90207,1412,-8170,-50,-181,-32,-202,25811,-50,12,815,168,36912,83,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4061,0,120506,0
