state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57366,-92,-8286,1494,-569,212,2435,-7214,918,19,-805,304,36485,278,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4330,3,79282,0
57376,-594,-7940,1552,-626,271,2513,-6817,858,-77,-823,256,36483,283,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4363,3,79305,0
57386,-1428,-8038,1502,-691,307,2573,-6418,898,-42,-789,360,36476,291,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4396,3,79325,0
57396,-880,-7990,1128,-754,329,2721,-5986,969,83,-777,480,36481,274,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4433,3,79345,0
57406,-392,-8034,858,-712,316,2836,-5530,1006,107,-771,520,36477,290,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4469,3,79365,0
57416,-652,-8356,666,-646,205,2909,-5093,937,-7,-830,392,36475,276,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4505,3,79385,0
57426,-1300,-8254,372,-532,212,2930,-4687,874,-109,-824,344,36480,287,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4540,3,79405,0
57436,-3282,-7606,676,-445,400,2921,-4303,842,-96,-826,360,36479,272,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4573,3,79426,0
57446,-2836,-6980,996,-407,564,2883,-3910,873,-8,-792,416,36477,262,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4607,3,79446,0
57456,-2362,-8452,1490,-436,722,2822,-3513,882,23,-816,472,36475,260,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4642,3,79466,0
57466,-1536,-8566,1694,-440,738,2808,-3129,817,-19,-820,312,36481,268,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4676,3,79487,0
57476,-630,-9074,1658,-545,865,2888,-2796,694,-133,-922,160,36489,280,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4708,3,79508,0
57486,-544,-10724,1360,-671,845,2856,-2532,540,-233,-1151,0,36489,299,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4733,2,79528,0
57496,-1114,-10378,1110,-799,870,2775,-2381,263,-350,-1409,-176,36486,311,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4748,1,79548,0
57506,-878,-9736,1192,-843,921,2743,-2318,115,-382,-1661,-376,36476,310,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4756,0,79569,0
57516,-982,-9736,1020,-927,1043,2806,-2323,-44,-271,-1955,-760,36471,303,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,4757,0,79589,0
57526,16,-9722,1548,-944,1150,3011,-2337,-16,-136,-2436,-768,36463,324,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,4755,0,79609,0
57536,818,-10596,1764,-1012,1346,3494,-2343,-18,15,-2769,-976,36448,347,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4755,0,79630,0
57546,1276,-11976,1962,-1097,1359,3790,-2377,-102,-41,-3105,-1280,36431,366,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,4752,0,79650,0
57556,1152,-12122,1898,-1162,1149,4017,-2471,-269,-185,-3612,-1840,36422,394,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4744,-1,79670,0
57566,322,-11668,1586,-1193,1226,4076,-2666,-523,-332,-4069,-2768,36411,455,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4730,-2,79690,0
57576,-1358,-10548,1068,-1322,1416,4062,-2988,-787,-446,-4674,-3704,36371,579,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,4702,-3,79711,0
57586,-1214,-10090,926,-1447,1582,4002,-3427,-1046,-465,-5127,-4448,36311,702,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,4665,-4,79731,0
57596,266,-11280,596,-1625,1777,4051,-3984,-1301,-456,-5593,-5240,36240,852,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,4618,-5,79751,0
57606,2498,-13732,576,-1951,1615,4174,-4672,-1620,-480,-6076,-6056,36171,994,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,4562,-5,79771,0
57616,5998,-14518,2360,-2176,1277,4404,-5552,-2118,-643,-6397,-7608,36094,1172,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,4492,-7,79791,0
57626,7168,-16262,2566,-2101,1448,4498,-6787,-3035,-1109,-6899,-9688,35979,1417,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,4398,-10,79813,0
57636,4654,-18972,1214,-1792,1957,4076,-8523,-4125,-1702,-7643,-11560,35797,1825,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4266,-14,79833,0
57646,2668,-19026,-490,-1663,1932,4026,-10455,-4218,-1274,-7215,-12944,35575,2319,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,-17,79853,0
57656,3046,-13896,-1336,-1323,2018,5202,-12362,-4203,-198,-8029,-13032,35377,2717,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,-17,79874,0
57666,1448,-16592,-894,-1391,2012,5655,-14316,-4391,-63,-8541,-12864,35226,2976,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3754,-16,79894,0
57676,478,-16362,2170,-1615,2523,5591,-16508,-4998,-604,-8842,-13352,35086,3205,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,3592,-16,79914,0
57686,-3556,-15610,3022,-2129,3232,5505,-18647,-4474,-324,-7884,-13336,34947,3432,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,3422,-17,79934,0
57696,-2976,-15326,7414,-2230,4570,5041,-20533,-4076,719,-8642,-12968,34874,3487,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3252,-16,79955,0
57706,-1814,-11292,6970,-1978,4520,3726,-22361,-4036,517,-8913,-12296,34867,3413,28,71,0,0,0,0,0,0,0,0,-32317,0,0,0,3098,-15,79975,0
57716,-6370,-6892,706,-2358,1378,2573,-24269,-4191,-91,-9345,-11512,34874,3331,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,2952,-14,79995,0
57726,-7138,-12866,-1574,-2151,995,2560,-25703,-2539,868,-9144,-6536,34848,3324,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,2826,-11,80015,0
57736,-4154,-10042,-994,-1406,20,4245,-26118,-219,3120,-8756,-1480,34981,2904,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,2775,-2,80035,0
57746,-5266,-8462,1806,-1366,-773,4357,-25690,1325,3555,-8193,264,35304,2053,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,2800,4,80056,0
57756,-3600,-5640,1634,-1279,-1886,3914,-24731,2359,2497,-7963,1224,35752,948,28,71,0,0,0,0,0,0,0,0,-32309,0,0,0,2872,8,80076,0
57766,-2872,-3400,1114,-1180,-1961,3373,-23567,2555,1311,-7575,1248,36131,156,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,2962,9,80096,0
57776,-2912,-2012,808,-1024,-1963,2087,-22512,2156,45,-7049,376,36353,-197,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3046,8,80117,0
57786,-3010,-1352,122,-899,-2015,1061,-21734,1509,-822,-6428,56,36446,-205,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3113,5,80137,0
57796,-2798,-1152,-112,-592,-2078,-173,-21139,1235,-881,-5242,56,36453,-63,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,3163,5,80157,0
57806,-3814,-1526,-504,-395,-2219,-607,-20487,1516,-176,-4256,1144,36434,47,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3216,6,80177,0
57816,-3932,-1202,-110,-156,-2315,-1305,-19655,1981,512,-3377,2912,36446,52,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3283,7,80198,0
57826,-3862,-1222,46,-42,-2272,-1648,-18543,2685,918,-2383,5600,36488,20,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3376,10,80218,0
57836,-2666,-1110,1084,137,-2171,-1872,-16928,3983,1560,-1277,9240,36520,-4,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3498,14,80238,0
57846,-2024,-2076,950,434,-1867,-2366,-14757,5010,2073,-518,10952,36525,42,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3650,15,80258,0
57856,-1632,-2190,1214,936,-1562,-2972,-12407,5149,1291,-376,9888,36504,124,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3837,20,80278,0
57866,-628,-1506,1064,1385,-1349,-3777,-10286,4421,-247,-1096,8744,36505,156,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4036,19,80299,0
57876,-1060,238,276,1931,-1419,-4866,-8384,4145,-915,-796,8264,36523,145,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,18,80319,0
57886,-6798,2190,446,1826,487,-5781,-6599,3768,-585,-436,6304,36527,136,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4384,14,80339,0
57896,-1574,2848,-1730,1974,1867,-7712,-5173,2832,-987,-826,4048,36522,155,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4496,10,80360,0
57906,-1498,3588,-2268,1931,1990,-9181,-4233,1740,-1676,-895,1752,36507,206,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4564,5,80380,0
57916,-3480,3522,-2048,1960,1813,-11271,-3730,848,-1771,-972,-8,36506,219,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4588,1,80400,0
57926,-2724,1074,-1672,2414,1668,-12135,-3653,-105,-1635,-1044,-512,36497,252,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4586,0,80422,0
57936,-1878,398,-1774,3123,1690,-12967,-3795,-388,-1203,-663,-1144,36477,299,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4579,0,80442,0
57946,-1808,272,-1704,3638,1787,-13223,-4046,-612,-545,-782,-1816,36464,329,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4575,0,80463,0
57956,-2426,-1340,-1570,4350,1938,-13655,-4409,-861,-417,-861,-2368,36458,348,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4575,0,80483,0
57966,3878,-3416,-1618,4738,2242,-14854,-4840,-939,-343,-885,-2320,36449,362,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4563,-2,80503,0
57976,-2634,-2616,-1398,5148,1078,-14823,-5249,-878,-49,-811,-2144,36446,392,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4528,-3,80524,0
57986,-2932,-3690,-1934,5349,622,-14710,-5630,-820,104,-783,-2000,36445,381,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4496,-3,80544,0
57996,-3372,-6084,-1706,5321,224,-14318,-5974,-723,119,-791,-1664,36446,368,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,-3,80564,0
58006,-3816,-8704,-1394,5352,-233,-13862,-6268,-628,170,-809,-1472,36442,364,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4438,-2,80585,0
58016,-5120,-12660,-1084,5314,-1205,-12889,-6542,-593,125,-778,-1440,36441,371,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4419,-1,80605,0
58026,-5772,-15254,-582,5121,-1270,-12084,-6806,-590,52,-807,-1424,36440,368,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,-1,80626,0
58036,-7888,-19182,1218,4451,-1337,-10699,-7087,-643,-28,-797,-1656,36444,351,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4378,-2,80646,0
58046,-8300,-21494,1732,3704,-1652,-9628,-7435,-829,-179,-816,-2136,36445,357,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4352,-3,80666,0
58056,-8484,-23132,2054,2169,-2383,-7587,-7879,-1040,-324,-836,-2616,36443,365,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4317,-3,80687,0
58066,-8814,-23114,1780,1205,-2850,-6005,-8406,-1183,-340,-828,-2864,36439,383,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4275,-4,80707,0
58076,-8162,-20284,758,279,-3217,-3141,-8962,-1218,-196,-814,-2936,36434,378,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,-5,80727,0
58086,-8686,-15658,-1094,-299,-3243,-1052,-9470,-1060,59,-797,-2552,36437,390,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4171,-5,80748,0
58096,-9970,-14950,-3306,-648,-3476,2081,-9879,-822,303,-791,-1944,36437,400,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,-5,80768,0
58106,18112,-32768,-2526,-1119,-2698,2353,-10226,-779,301,-655,-2216,36443,393,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,-9,80788,0
58116,13544,-8632,682,2657,-1895,3878,-10650,-997,-77,-812,-2864,36454,375,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3997,-1,80808,0
58126,5688,-6058,6906,3001,-1553,3961,-11171,-1195,-347,-817,-3352,36458,380,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,-1,80829,0
58136,-5654,2424,1934,382,-1270,3402,-11766,-1358,-311,-880,-3536,36455,393,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,-5,80849,0
58146,-4446,-614,194,-1236,-2074,2449,-12411,-1450,-237,-837,-3704,36439,408,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3884,-7,80869,0
58156,1816,-10454,-906,-1413,-997,2583,-13113,-1590,-204,-814,-4016,36433,415,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3807,-7,80889,0
58166,770,-12368,-4010,-839,-494,3406,-13899,-1797,-286,-814,-4464,36429,418,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3743,-5,80910,0
58176,4574,-6626,-5638,-431,198,3784,-14781,-1983,-356,-939,-4520,36417,422,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3716,-2,80931,0
58186,-6938,-8556,-6932,-784,219,2775,-15523,-1433,134,-906,-2696,36404,434,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3660,-5,80952,0
58196,-2754,-14652,-1088,388,1005,3265,-15947,-723,973,-683,-1048,36410,426,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,-3,80972,0
58206,-3028,-10114,84,973,556,3614,-16036,44,1141,-742,-120,36425,390,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3602,0,80992,0
58216,-480,-7442,3754,342,413,3789,-15860,508,1166,-696,144,36445,354,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3615,1,81013,0
58226,514,-8894,4472,-74,130,3968,-15556,723,749,-618,232,36455,325,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3640,2,81033,0
58236,-7494,-8686,3286,-441,-159,3929,-15148,1017,431,-723,848,36463,304,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3671,3,81053,0
58246,-7672,-8362,3500,-559,252,3771,-14512,1571,638,-750,2160,36470,270,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3712,4,81074,0
58256,276,-7810,880,-703,672,3717,-13706,1799,795,-671,2344,36480,255,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3767,5,81094,0
58266,3018,-7272,116,-713,96,3641,-12991,1423,150,-727,1264,36485,248,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3826,5,81114,0
58276,238,-7716,-496,-373,-880,3283,-12525,872,-679,-985,216,36487,257,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,5,81135,0
58286,-3966,-7964,-634,-329,-207,2885,-12218,654,-797,-1021,176,36491,253,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3915,3,81155,0
58296,-4270,-8460,254,-382,1380,2596,-11872,936,-139,-707,768,36495,254,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3942,2,81176,0
58306,-198,-7704,1712,-603,1917,2550,-11386,1085,379,-698,912,36498,255,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3967,2,81196,0
58316,4232,-7992,832,-215,25,2688,-10947,889,65,-796,312,36496,271,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4000,3,81217,0
58326,1464,-7466,1744,-311,-357,2722,-10637,598,-380,-1037,128,36496,269,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,3,81237,0
58336,-4024,-7932,2336,-374,49,2720,-10340,738,-256,-759,464,36490,276,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4066,3,81257,0
58346,-2708,-7518,3242,-497,473,2798,-9878,1111,364,-712,1216,36492,265,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4104,4,81277,0
58356,1230,-7532,1968,-685,-12,2857,-9327,1220,482,-685,1152,36494,268,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,4,81298,0
58366,1766,-8246,1882,-667,-154,2807,-8835,1012,7,-722,376,36497,267,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4194,4,81318,0
58376,-1700,-8138,1190,-595,-91,2472,-8484,689,-417,-1012,104,36496,260,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4230,3,81340,0
58386,-4586,-7532,868,-625,460,2260,-8196,670,-366,-819,200,36494,275,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,2,81360,0
58396,-3106,-6928,620,-751,438,2227,-7797,980,156,-637,584,36491,276,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,3,81381,0
58406,88,-8442,1104,-695,320,2286,-7312,1079,393,-693,592,36498,279,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,3,81401,0
58416,2286,-8874,750,-606,284,2346,-6872,890,36,-873,208,36498,277,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,3,81421,0
58426,1156,-8392,978,-536,277,2360,-6556,621,-360,-1020,96,36500,275,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4386,2,81442,0
58436,-2770,-7386,1250,-494,316,2513,-6267,685,-272,-766,216,36493,283,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4412,2,81462,0
58446,-2182,-6760,1316,-551,351,2710,-5864,983,223,-663,656,36490,283,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4443,3,81482,0
58456,-154,-7872,1558,-610,346,2951,-5361,1136,422,-743,872,36492,291,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4483,4,81503,0
58466,534,-8436,1668,-614,367,3044,-4866,1061,141,-773,640,36494,269,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4523,4,81524,0
58476,-318,-9284,1536,-457,778,3012,-4456,804,-210,-1107,160,36497,255,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4561,3,81544,0
58486,-2042,-11890,1196,-477,947,2784,-4187,478,-467,-1662,-72,36497,250,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4586,1,81564,0
58496,-988,-9376,1028,-484,962,2424,-4054,221,-542,-1834,-256,36495,276,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4600,1,81585,0
58506,-1688,-8554,784,-621,929,2287,-4023,16,-433,-2192,-544,36494,300,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4604,0,81605,0
58516,-1692,-8666,740,-670,955,2253,-4034,-46,-263,-2588,-816,36482,325,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4604,0,81626,0
58526,120,-8714,660,-698,987,2385,-4052,-50,-82,-3024,-1048,36471,352,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4602,0,81646,0
58536,1246,-10148,644,-699,1158,2519,-4102,-157,-82,-3807,-1808,36455,387,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4600,0,81667,0
58546,854,-10696,838,-735,1113,2738,-4223,-298,-212,-4490,-2224,36427,448,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4589,-1,81688,0
58556,1410,-10418,1402,-818,952,3006,-4393,-406,-224,-4992,-2632,36392,529,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4576,-1,81708,0
58566,1300,-10786,1832,-933,921,3153,-4618,-532,-203,-5583,-3088,36349,624,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,4559,-2,81728,0
58576,2024,-11226,2282,-1070,1112,3285,-4904,-679,-227,-6043,-3584,36305,714,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,4537,-2,81749,0
58586,1284,-11196,2070,-1214,1113,3514,-5269,-851,-276,-6496,-4256,36252,827,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,4508,-3,81769,0
58596,2152,-11378,1650,-1351,1100,3637,-5739,-1119,-363,-6992,-4960,36186,949,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,4472,-4,81789,0
58606,1490,-11502,1416,-1394,1154,3654,-6366,-1486,-522,-7390,-6064,36109,1126,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4426,-4,81809,0
58616,340,-11652,1768,-1373,1401,3572,-7197,-1968,-699,-7771,-7120,36007,1349,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,-7,81830,0
58626,1670,-12162,1522,-1420,1570,3415,-8241,-2407,-806,-8270,-7912,35878,1632,28,71,0,0,0,0,0,0,0,0,-32317,0,0,0,4278,-8,81851,0
58636,2134,-12576,1834,-1692,1341,3598,-9362,-2452,-528,-8321,-8088,35733,1921,28,71,0,0,0,0,0,0,0,0,-32309,0,0,0,4183,-10,81872,0
58646,5366,-12770,2480,-1758,1164,4057,-10449,-2372,-30,-8456,-8560,35603,2148,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,-10,81892,0
58656,6138,-13978,3378,-1468,1254,5053,-11553,-2466,31,-8883,-8880,35509,2300,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,-9,81912,0
58666,4026,-16088,1918,-1337,1273,5383,-12727,-2645,-198,-9096,-9096,35448,2382,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,-10,81932,0
58676,3118,-15346,1284,-1183,1609,5531,-14075,-3166,-504,-8933,-10736,35383,2487,28,71,0,0,0,0,0,0,0,0,-32309,0,0,0,3762,-12,81953,0
58686,438,-15960,-136,-1212,2154,5319,-15832,-4179,-1194,-9281,-11936,35267,2727,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,3638,-13,81973,0
58696,-1328,-19530,1878,-1323,2985,4662,-17834,-4330,-1242,-8719,-12368,35094,3074,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,3488,-15,81993,0
58706,590,-16596,2434,-1336,3494,5224,-19582,-3669,195,-8210,-12224,34976,3279,28,71,0,0,0,0,0,0,0,0,-32309,0,0,0,3333,-15,82014,0
58716,-400,-13866,4176,-1651,4171,5762,-21117,-3264,928,-8332,-10440,34960,3206,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3196,-13,82034,0
58726,664,-10176,8394,-1568,4754,5046,-22554,-3159,552,-7656,-9592,35067,2833,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3076,-12,82055,0
58736,-4222,-6250,3710,-2211,5569,3615,-24070,-3404,-30,-6993,-9240,35183,2506,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,2958,-12,82075,0
58746,-8290,-10100,1516,-2259,3550,2438,-25482,-2755,80,-6226,-6808,35270,2294,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,2842,-11,82095,0
58756,-2240,-15612,-1728,-1877,2492,2942,-26092,-639,1975,-5020,-1080,35414,1956,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,2776,-4,82115,0
58766,-2004,-10628,-1426,-1335,1561,4201,-25661,1594,3681,-3649,2576,35662,1352,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,2796,4,82136,0
58776,-5066,-8440,1654,-1210,222,4636,-24335,3492,3679,-2932,7088,35976,625,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,2891,11,82157,0
58786,-5380,-7172,924,-1036,-741,4599,-22254,4990,3115,-1449,9984,36247,83,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3043,17,82176,0
58796,-1614,-1840,1198,-771,-1156,4438,-19838,5333,1969,-393,9440,36385,-93,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3239,20,82197,0
58806,-1632,-2600,1672,-629,-968,3661,-17473,5221,382,-1728,11488,36447,-111,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3443,19,82217,0
58816,-2198,-3588,1050,-157,-955,2439,-14944,5598,229,-558,12128,36469,-67,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3637,19,82237,0
58826,-1478,-2716,1018,286,-829,1968,-12521,5170,74,-356,9592,36466,34,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3835,20,82257,0
58836,1658,-3354,-3008,921,-752,599,-10496,4116,-1076,-1109,7760,36473,90,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,20,82277,0
58846,-3424,-414,666,1089,-164,-446,-8818,3575,-1461,-848,6744,36471,127,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4201,14,82298,0
58856,-2116,1120,-2040,1374,434,-2305,-7332,3115,-954,-569,5000,36481,116,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,12,82318,0
58866,-2520,2054,-2926,1401,-192,-3509,-6148,2360,-971,-742,2928,36483,138,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4430,8,82338,0
58876,-2630,2572,-3222,1380,-865,-5521,-5362,1463,-1382,-856,968,36469,203,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4498,5,82359,0
58886,-1720,1720,-2748,1443,-1058,-6817,-4974,570,-1540,-1229,-328,36469,218,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4539,3,82380,0
58896,-3016,122,-1958,1802,-1380,-8659,-4961,-111,-1474,-855,-440,36466,240,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4547,0,82400,0
58906,-1284,456,-1122,2128,-1313,-9272,-5047,-212,-821,-785,-544,36458,267,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4539,0,82420,0
58916,-1352,532,-862,2442,-1123,-9989,-5151,-221,-163,-783,-592,36457,308,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4528,-1,82441,0
58926,-1390,102,-368,2610,-643,-10410,-5228,-146,30,-818,-432,36453,319,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4517,-1,82461,0
58936,-1092,-692,234,2857,162,-10929,-5268,-67,132,-824,-320,36452,311,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4501,-1,82481,0
58946,-568,-454,632,3082,-1114,-11211,-5293,-47,99,-811,-280,36453,298,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4493,0,82501,0
58956,-1734,-1800,-210,3320,-650,-11535,-5291,20,74,-804,-232,36452,268,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4493,0,82521,0
58966,-2648,-2416,-322,3498,-903,-11857,-5294,-11,42,-799,-256,36455,263,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4496,0,82542,0
58976,-2644,-3066,-1200,3821,-1706,-12248,-5296,-4,-13,-801,-256,36457,261,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4508,1,82562,0
58986,-4774,-5050,-2120,4023,320,-12496,-5309,-39,-16,-785,-280,36458,268,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4518,0,82582,0
