state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20568,-1476,-8088,980,-53,45,14,-6552,0,-4,-1001,-304,37450,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20451,0
20578,-1406,-8126,986,-49,37,17,-6552,7,5,-1000,-296,37459,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20461,0
20588,-1420,-8088,1018,-47,41,18,-6550,5,1,-1000,-296,37459,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20471,0
20598,-1420,-8100,960,-61,40,13,-6551,-1,4,-999,-304,37457,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20481,0
20608,-1448,-8100,988,-50,35,17,-6552,-7,1,-998,-304,37454,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20491,0
20618,-1452,-8086,1000,-49,39,17,-6551,2,2,-1000,-304,37454,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20501,0
20628,-1440,-8116,1024,-47,36,12,-6552,-2,2,-1002,-296,37458,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,20511,0
20638,-1454,-8106,1014,-48,39,14,-6552,-2,-2,-1000,-296,37457,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20521,0
20648,-1492,-8110,996,-44,44,14,-6550,5,2,-995,-288,37458,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20531,0
20658,-1468,-8106,966,-47,40,15,-6552,-5,0,-999,-296,37461,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20541,0
20668,-1504,-8122,972,-48,40,14,-6552,-3,0,-999,-296,37464,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20551,0
20678,-1472,-8084,992,-47,40,12,-6551,-9,-1,-1003,-296,37467,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20561,0
20688,-1446,-8130,1020,-49,39,8,-6552,0,2,-1000,-296,37463,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20571,0
20698,-1412,-8126,1006,-45,45,15,-6552,-5,-1,-998,-296,37462,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,20581,0
20708,-1446,-8100,1000,-46,43,11,-6551,-3,0,-999,-288,37462,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20591,0
20718,-1458,-8086,988,-42,43,13,-6550,7,4,-997,-288,37458,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20601,0
20728,-1450,-8098,1020,-49,38,15,-6551,5,-2,-1001,-296,37452,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20611,0
20738,-1468,-8126,974,-50,42,12,-6551,-2,1,-1000,-312,37449,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20621,0
20748,-1440,-8114,1002,-46,39,13,-6552,-1,1,-996,-288,37453,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20631,0
20758,-1426,-8110,990,-51,40,15,-6552,-8,-4,-997,0,37458,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20641,0
20768,-962,-6876,888,-10,5,240,-6482,228,130,-289,0,37461,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4393,0,20651,0
20778,-474,-8764,874,-26,-100,284,-6372,225,226,-400,0,37458,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4401,1,20661,0
20788,-1448,-7920,1070,-10,-305,317,-6277,202,35,-316,0,37467,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4409,1,20671,0
20798,-1650,-8658,1058,-61,-250,242,-6216,108,-90,-217,0,37473,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4417,0,20681,0
20808,-2194,-7926,1086,-44,-109,129,-6183,67,-123,-130,0,37475,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4420,0,20691,0
20818,-1792,-8036,1000,-45,-37,110,-6144,84,-35,-168,0,37466,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4425,0,20701,0
20828,-1552,-7968,958,-45,6,52,-6122,39,-17,-96,0,37465,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4428,0,20711,0
20838,-1358,-8126,920,-42,-1,68,-6101,40,-34,-94,0,37469,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,20721,0
20848,-1364,-8212,1020,-48,13,56,-6091,7,-26,-35,0,37468,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,20731,0
20858,-1686,-8058,1102,-49,25,46,-6089,7,-45,-2,0,37465,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20741,0
20868,-1714,-8088,1048,-50,60,19,-6089,1,-11,-8,0,37464,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20751,0
20878,-1618,-8110,986,-49,64,6,-6088,1,3,-2,0,37466,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4430,0,20761,0
20888,-1424,-8106,988,-49,54,15,-6088,0,0,-2,0,37468,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,20771,0
20898,-1364,-8114,980,-55,45,21,-6087,1,1,-2,0,37476,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20781,0
20908,-1464,-8104,1018,-48,31,36,-6088,0,-2,-4,0,37486,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20791,0
20918,-1552,-8092,1018,-50,29,34,-6086,1,2,-8,0,37500,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20801,0
20928,-1600,-8072,984,-55,38,22,-6084,7,5,-4,0,37490,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20811,0
20938,-1538,-8110,964,-45,44,16,-6085,2,2,-3,0,37478,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,20821,0
20948,-1482,-8074,994,-45,40,9,-6084,0,-1,0,0,37464,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20831,0
20958,-1470,-8102,1036,-41,39,19,-6084,1,-2,-1,0,37458,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20841,0
20968,-1516,-8100,1034,-41,33,19,-6084,3,-3,-3,0,37458,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20851,0
20978,-1564,-8078,1038,-45,39,11,-6083,-1,1,-2,0,37458,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20861,0
20988,-1544,-8104,1048,-45,48,9,-6083,7,-1,-3,0,37459,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20871,0
20998,-1486,-8102,1058,-50,41,2,-6083,1,2,-1,0,37464,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20881,0
21008,-1454,-8132,1042,-53,44,8,-6083,1,0,0,0,37463,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20891,0
21018,-1448,-8056,1020,-54,41,10,-6081,5,2,-1,0,37463,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20901,0
21028,-1484,-8106,996,-54,41,15,-6081,11,0,0,0,37459,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20911,0
21038,-1516,-8102,996,-52,35,15,-6084,0,0,-1,0,37456,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20921,0
21048,-1494,-8072,996,-54,38,12,-6082,5,4,-1,0,37456,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20931,0
21058,-1488,-8108,1004,-57,46,13,-6082,2,4,0,0,37456,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20941,0
21068,-1494,-8084,1020,-54,42,15,-6083,-2,0,-2,0,37456,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20951,0
21078,-1496,-8086,1036,-55,39,18,-6082,-4,2,1,0,37454,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,20961,0
21088,-1522,-8096,1030,-58,39,20,-6081,5,0,-1,0,37456,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20971,0
21098,-1530,-8086,1046,-56,39,18,-6082,0,0,-1,0,37458,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20981,0
21108,-1506,-8112,1020,-55,42,17,-6081,1,-1,-1,0,37458,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,20991,0
21118,-1510,-8108,1002,-52,44,17,-6080,4,4,-2,0,37460,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21001,0
21128,-1488,-8090,992,-55,46,18,-6081,3,-1,0,0,37459,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21011,0
21138,-1516,-8088,966,-51,41,18,-6080,8,1,-3,0,37457,255,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4431,0,21021,0
21148,-1510,-8106,1000,-52,40,16,-6080,0,3,-2,0,37453,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21031,0
21158,-1512,-8098,1012,-51,42,16,-6081,0,-5,-1,0,37452,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21041,0
21168,-1502,-8086,1010,-53,42,18,-6081,-3,-1,-2,0,37453,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21051,0
21178,-1500,-8072,1012,-54,41,17,-6079,2,4,0,0,37456,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21061,0
21188,-1520,-8088,1002,-56,38,19,-6079,0,0,-1,0,37455,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21070,0
21198,-1508,-8090,1010,-56,41,18,-6081,-3,1,-2,0,37454,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21080,0
21208,-1524,-8106,992,-61,42,11,-6079,0,-6,0,0,37454,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21090,0
21218,-1548,-8086,1022,-50,43,11,-6079,4,4,-1,0,37458,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21100,0
21228,-1526,-8094,990,-52,42,8,-6080,-4,1,0,0,37457,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21110,0
21238,-1518,-8102,1004,-53,34,10,-6079,4,-1,-1,0,37455,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21120,0
21248,-1512,-8102,1022,-48,45,9,-6079,0,0,-1,0,37452,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21130,0
21258,-1502,-8114,1008,-47,45,9,-6078,6,3,1,0,37454,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21141,0
21268,-1514,-8094,1030,-53,45,7,-6079,-1,-2,0,0,37455,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21151,0
21278,-1514,-8102,1010,-44,41,7,-6080,0,-3,1,0,37453,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21161,0
21288,-1524,-8086,1014,-47,37,9,-6079,0,-1,0,0,37451,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21171,0
21298,-1504,-8080,1002,-49,43,6,-6079,-1,2,0,0,37450,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,21181,0
21308,-1500,-8090,1006,-49,40,10,-6079,1,0,2,0,37452,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21191,0
21318,-1498,-8100,992,-55,46,6,-6079,-3,1,-1,0,37454,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21201,0
21328,-1476,-8112,978,-53,39,13,-6079,3,1,0,0,37453,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,21211,0
21338,-1468,-8114,1014,-49,40,14,-6079,-2,2,0,0,37450,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21221,0
21348,-1500,-8090,1030,-46,42,17,-6079,2,7,0,0,37450,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21231,0
21358,-1506,-8098,1012,-50,46,13,-6079,2,-2,0,0,37454,248,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21241,0
21368,-1492,-8076,1012,-48,42,18,-6080,0,-2,-1,0,37452,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21250,0
21378,-1504,-8110,1008,-50,45,19,-6080,1,2,0,0,37450,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21261,0
21388,-1488,-8118,1024,-51,40,15,-6079,1,-3,0,0,37452,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21270,0
21398,-1478,-8102,970,-50,45,19,-6079,1,-1,-1,0,37455,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21280,0
21408,-1518,-8086,1000,-46,37,20,-6080,-5,3,0,0,37455,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21290,0
21418,-1524,-8082,1012,-53,39,17,-6079,0,0,0,0,37454,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21300,0
21428,-1510,-8094,1002,-48,44,15,-6079,0,1,0,0,37452,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21310,0
21438,-1516,-8104,1000,-52,37,14,-6079,2,3,0,0,37450,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21320,0
21448,-1514,-8078,1022,-45,40,15,-6080,-3,3,0,0,37449,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21330,0
21458,-1488,-8098,1016,-48,40,20,-6078,4,4,1,0,37449,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21340,0
21468,-1524,-8114,1010,-51,46,10,-6080,-4,0,1,0,37450,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21350,0
21478,-1492,-8098,1026,-46,42,11,-6078,-1,1,2,0,37452,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21361,0
21488,-1514,-8122,1008,-48,47,13,-6079,0,-1,0,0,37452,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21371,0
21498,-1502,-8088,1024,-58,44,14,-6079,0,-1,0,0,37455,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21381,0
21508,-1480,-8098,1024,-47,42,14,-6080,-5,-5,0,0,37455,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21391,0
21518,-1510,-8108,1026,-53,39,14,-6079,5,1,0,0,37452,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21401,0
21528,-1512,-8068,1000,-53,43,18,-6080,-5,0,0,0,37460,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21411,0
21538,-1500,-8076,1002,-52,36,12,-6079,1,1,0,0,37462,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21421,0
21548,-1508,-8130,1014,-50,41,13,-6079,-3,-3,-1,0,37465,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21431,0
21558,-1468,-8100,1012,-56,48,16,-6079,-5,-6,2,0,37456,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21441,0
21568,-1498,-8094,1000,-50,37,11,-6079,7,3,-2,0,37452,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21451,0
21578,-1500,-8112,1006,-56,45,17,-6079,-4,2,0,0,37452,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21461,0
21588,-1494,-8078,1004,-48,42,17,-6079,0,2,-1,0,37455,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21471,0
21598,-1498,-8106,1010,-47,40,15,-6079,2,1,0,0,37457,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21481,0
21608,-1496,-8090,1000,-50,35,19,-6078,4,-2,0,0,37458,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21491,0
21618,-1540,-8092,998,-48,40,17,-6079,-1,-1,0,0,37458,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,21501,0
21628,-1500,-8108,1010,-45,36,18,-6079,0,-1,0,0,37457,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21511,0
21638,-1492,-8084,1028,-45,41,14,-6079,-4,-2,0,0,37460,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21521,0
21648,-1488,-8086,1012,-42,43,14,-6077,6,0,-1,0,37461,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21531,0
21658,-1512,-8116,1006,-44,44,18,-6079,-1,0,0,0,37463,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4432,0,21541,0
21668,-1500,-8086,1012,-49,35,16,-6078,8,-3,0,0,37460,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21551,0
21678,-1504,-8102,1028,-40,46,16,-6080,-1,-1,0,0,37459,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,21561,0
21688,-1480,-8084,1004,-48,39,15,-6079,-2,4,0,0,37459,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21571,0
21698,-1498,-8102,1006,-49,41,16,-6080,-1,-2,0,0,37460,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21581,0
21708,-1514,-8104,1002,-47,41,13,-6079,-1,1,0,0,37461,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21591,0
21718,-1522,-8110,1022,-48,42,19,-6078,2,-3,-2,0,37461,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21601,0
21728,-1528,-8114,1046,-48,42,10,-6080,-4,1,1,0,37461,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21611,0
21738,-1536,-8110,1026,-53,44,13,-6078,0,-1,0,0,37460,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21621,0
21748,-1512,-8112,1030,-52,43,15,-6079,-4,-3,0,0,37466,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21631,0
21758,-1520,-8116,1020,-50,42,14,-6079,5,2,1,0,37469,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21641,0
21768,-1494,-8100,1032,-55,44,18,-6079,1,-1,0,0,37467,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21651,0
21778,-1492,-8096,1018,-54,43,18,-6078,0,-1,0,0,37461,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21661,0
21788,-1500,-8092,1026,-57,38,17,-6079,1,7,0,0,37460,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21671,0
21798,-1502,-8120,1008,-57,38,13,-6079,0,2,0,0,37464,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21681,0
21808,-1500,-8108,998,-51,44,15,-6079,-1,-2,0,0,37465,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21691,0
21818,-1516,-8122,1012,-52,43,11,-6080,-4,-1,-1,0,37466,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21701,0
21828,-1522,-8094,1018,-59,39,12,-6079,-7,-1,0,0,37465,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21711,0
21838,-1496,-8096,1030,-51,43,10,-6079,-1,0,0,0,37464,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21721,0
21848,-1496,-8070,1000,-47,46,13,-6079,0,-4,-2,0,37471,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21731,0
21858,-1494,-8078,1016,-54,39,13,-6079,0,-2,0,0,37472,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21741,0
21868,-1498,-8104,1010,-59,46,15,-6079,0,5,0,0,37472,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21751,0
21878,-1508,-8090,988,-49,38,17,-6078,4,-2,0,0,37469,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21761,0
21888,-1482,-8126,1008,-52,41,15,-6078,5,4,0,0,37464,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,21771,0
21898,-1494,-8108,1008,-54,37,16,-6078,2,2,-1,0,37466,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21781,0
21908,-1496,-8100,978,-55,37,17,-6078,2,-2,0,0,37467,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21791,0
21918,-1522,-8094,1010,-47,41,22,-6079,2,-1,0,0,37464,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21802,0
21928,-1510,-8088,1014,-50,38,11,-6079,0,1,0,0,37461,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21812,0
21938,-1506,-8102,998,-57,43,18,-6079,-2,-3,0,0,37462,257,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4432,0,21822,0
21948,-1500,-8092,1004,-44,43,10,-6078,1,0,0,0,37465,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21832,0
21958,-1510,-8082,1006,-50,41,18,-6078,2,0,0,0,37473,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21842,0
21968,-1540,-8108,994,-46,42,12,-6078,6,0,0,0,37470,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21852,0
21978,-1500,-8110,1002,-47,39,14,-6079,0,-2,1,0,37469,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21862,0
21988,-1492,-8114,1014,-46,44,14,-6078,3,1,0,0,37461,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21872,0
21998,-1512,-8104,1014,-45,44,15,-6078,3,2,1,0,37461,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21882,0
22008,-1488,-8100,1034,-50,41,17,-6079,4,-1,0,0,37455,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21892,0
22018,-1478,-8116,1030,-51,40,21,-6079,1,0,1,0,37454,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21902,0
22028,-1514,-8108,1022,-52,43,14,-6078,3,1,0,0,37457,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21912,0
22038,-1520,-8092,1034,-46,42,18,-6078,1,2,0,0,37462,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21922,0
22048,-1522,-8112,1034,-50,42,11,-6078,-1,-2,0,0,37464,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,21932,0
22058,-1510,-8110,1030,-47,43,12,-6079,-3,-7,0,0,37468,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21942,0
22068,-1516,-8110,1044,-52,39,14,-6079,-2,-2,2,0,37468,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21952,0
22078,-1490,-8104,1036,-53,38,13,-6078,1,4,0,0,37469,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21962,0
22088,-1526,-8090,1020,-54,42,16,-6078,1,0,0,0,37464,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21972,0
22098,-1498,-8094,1006,-56,42,17,-6078,3,1,0,0,37462,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21982,0
22108,-1492,-8096,988,-53,45,18,-6078,6,2,-1,0,37460,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,21992,0
22118,-1488,-8104,996,-50,37,12,-6078,0,1,0,0,37461,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4432,0,22002,0
22128,-1494,-8098,1008,-54,46,15,-6078,0,-4,0,0,37462,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22012,0
22138,-1512,-8102,992,-55,38,17,-6078,1,-1,-1,0,37458,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22022,0
22148,-1498,-8076,1008,-52,44,18,-6078,4,3,-1,0,37452,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22032,0
22158,-1506,-8122,988,-55,41,11,-6078,2,3,-1,0,37453,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22042,0
22168,-1492,-8092,1000,-54,44,20,-6078,4,1,0,0,37453,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22052,0
22178,-1492,-8110,996,-52,41,23,-6078,0,2,1,0,37466,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22062,0
22188,-1502,-8090,974,-51,39,19,-6077,3,0,0,0,37469,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22072,0
22198,-1506,-8070,984,-49,42,15,-6078,0,-2,0,0,37470,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22082,0
22208,-1508,-8072,990,-44,47,16,-6078,-4,1,0,0,37461,249,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4432,0,22092,0
22218,-1504,-8118,1004,-50,41,17,-6077,0,-1,1,0,37453,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22102,0
22228,-1508,-8128,1022,-49,40,16,-6078,1,-4,0,0,37453,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22112,0
22238,-1524,-8100,1022,-50,42,18,-6077,0,1,0,0,37454,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22122,0
22248,-1524,-8090,1016,-53,45,13,-6077,4,-5,0,0,37454,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22132,0
22258,-1518,-8076,1006,-52,38,12,-6077,2,-2,-2,0,37452,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22142,0
22268,-1488,-8110,1016,-55,41,11,-6078,-3,1,1,0,37455,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22152,0
22278,-1510,-8108,998,-54,42,14,-6079,-7,1,1,0,37455,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22162,0
22288,-1514,-8094,1004,-51,37,14,-6076,0,2,1,0,37457,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,22172,0
22298,-1490,-8088,994,-59,36,14,-6079,0,3,0,0,37450,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22182,0
