state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17492,116,-8198,1062,-52,35,26,10081,0,3,0,0,36668,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3943,0,19210,0
17502,160,-8206,1066,-53,41,23,10081,0,-1,2,0,36671,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3943,0,19230,0
17512,152,-8196,1106,-60,40,19,10081,1,1,0,0,36679,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19250,0
17522,112,-8220,1076,-57,42,26,10081,-5,4,2,0,36677,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19270,0
17532,190,-8220,1072,-54,39,24,10081,-1,1,0,0,36677,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19290,0
17542,158,-8230,1078,-52,38,16,10082,5,3,-1,0,36669,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,19310,0
17552,142,-8216,1054,-53,37,26,10082,-8,0,1,0,36672,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,0,19330,0
17562,164,-8198,1062,-59,42,28,10081,0,0,0,0,36672,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19350,0
17572,154,-8232,1070,-55,42,18,10081,-1,1,1,0,36671,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19370,0
17582,112,-8184,1042,-55,40,25,10081,0,2,-1,0,36670,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19390,0
17592,144,-8230,1032,-49,37,25,10081,-5,-2,0,0,36672,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19410,0
17602,170,-8236,1046,-51,38,18,10080,-1,-1,2,0,36674,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19430,0
17612,164,-8200,1036,-49,45,26,10083,7,3,0,0,36672,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19450,0
17622,152,-8216,1044,-47,44,24,10081,3,-3,1,0,36675,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19470,0
17632,188,-8230,1066,-47,39,17,10081,0,1,-1,0,36679,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19490,0
17642,128,-8196,1058,-48,39,14,10081,0,-2,0,0,36681,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,0,19510,0
17652,156,-8232,1078,-50,39,22,10081,7,-2,2,0,36676,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19530,0
17662,186,-8220,1068,-50,41,14,10081,0,6,0,0,36673,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19550,0
17672,120,-8202,1092,-51,40,18,10081,-3,1,1,0,36673,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19570,0
17682,118,-8200,1058,-55,43,26,10081,0,-3,0,0,36677,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19590,0
17692,140,-8238,1054,-56,41,16,10081,5,2,0,0,36677,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19610,0
17702,102,-8208,1046,-52,42,8,10082,1,0,3,0,36676,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19630,0
17712,146,-8194,1020,-40,38,14,10081,-4,2,1,0,36676,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19650,0
17722,180,-8218,1052,-47,41,18,10081,3,2,3,0,36682,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19670,0
17732,142,-8194,1070,-47,37,13,10082,0,-2,1,0,36681,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19690,0
17742,160,-8206,1066,-47,36,17,10080,-3,6,0,0,36680,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19710,0
17752,130,-8244,1078,-43,31,10,10081,-2,0,0,0,36682,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19730,0
17762,150,-8220,1060,-40,34,9,10082,2,-2,0,0,36680,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19750,0
17772,136,-8192,1052,-47,37,10,10080,0,1,0,0,36679,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19770,0
17782,186,-8226,1048,-43,38,15,10081,-2,3,0,0,36678,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19790,0
17792,168,-8196,1070,-48,41,12,10081,0,-4,0,0,36679,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19810,0
17802,186,-8224,1060,-49,38,17,10081,-1,2,2,0,36680,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,19830,0
17812,186,-8214,1068,-47,39,22,10082,2,-1,-1,0,36682,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,19850,0
17822,146,-8190,1088,-54,37,16,10082,6,-6,3,0,36680,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19870,0
17832,144,-8238,1076,-47,45,19,10082,2,1,1,0,36687,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19890,0
17842,150,-8212,1054,-54,37,25,10080,-11,-1,0,0,36687,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,19910,0
17852,146,-8218,1066,-56,39,14,10081,6,0,3,0,36692,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19930,0
17862,148,-8220,1068,-46,39,15,10081,-4,0,0,0,36687,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,19950,0
17872,122,-8208,1072,-57,41,21,10080,-6,-3,-1,0,36687,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,19970,0
17882,134,-8202,1070,-50,44,17,10082,0,-4,-1,0,36689,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,19990,0
17892,124,-8220,1054,-54,42,15,10081,2,1,0,0,36687,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20010,0
17902,152,-8192,1028,-51,39,23,10082,7,0,1,0,36689,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20031,0
17912,158,-8208,1054,-56,34,24,10082,0,-2,-1,0,36687,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,20051,0
17922,170,-8206,1092,-49,40,21,10081,1,0,1,0,36686,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20071,0
17932,118,-8224,1042,-52,38,26,10080,-4,-2,1,0,36691,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,20091,0
17942,166,-8228,1062,-50,35,25,10083,1,-4,0,0,36692,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20111,0
17952,126,-8228,1064,-55,43,15,10080,-4,2,2,0,36690,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20131,0
17962,138,-8174,1076,-47,42,16,10082,0,-2,-1,0,36682,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20151,0
17972,138,-8218,1060,-52,43,19,10082,2,2,-1,0,36679,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20171,0
17982,150,-8212,1082,-50,38,15,10081,-5,-3,3,0,36680,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20191,0
17992,150,-8194,1030,-47,36,19,10080,0,-10,0,0,36683,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20211,0
18002,136,-8192,1030,-49,35,20,10082,6,3,0,0,36684,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,20231,0
18012,136,-8230,1052,-47,39,13,10081,0,-1,0,0,36683,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20251,0
18022,122,-8232,1052,-45,42,13,10081,2,0,2,0,36682,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20271,0
18032,140,-8198,1032,-43,40,19,10082,4,-1,1,0,36687,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20291,0
18042,146,-8232,1046,-45,37,14,10081,-1,0,0,0,36686,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20311,0
18052,118,-8202,1072,-45,38,12,10082,5,2,1,0,36686,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20331,0
18062,124,-8208,1054,-42,40,15,10081,-2,1,1,0,36680,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20351,0
18072,156,-8230,1066,-45,36,11,10081,1,-5,0,0,36677,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20371,0
18082,136,-8234,1088,-43,38,14,10080,-4,-2,0,0,36677,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20391,0
18092,146,-8220,1078,-50,37,17,10081,0,2,0,0,36680,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,20411,0
18102,172,-8198,1078,-49,42,17,10081,-3,-2,1,0,36679,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20431,0
18112,132,-8234,1046,-51,43,15,10082,-1,2,1,0,36675,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20451,0
18122,144,-8194,1042,-52,42,22,10081,0,-1,0,0,36676,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,20471,0
18132,156,-8204,1030,-49,40,19,10082,0,0,2,0,36680,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20491,0
18142,130,-8222,1054,-50,38,13,10081,4,-3,0,0,36688,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20511,0
18152,140,-8230,1040,-49,43,18,10082,1,4,1,0,36683,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20531,0
18162,158,-8202,1056,-48,38,12,10081,-5,-2,0,0,36680,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20551,0
18172,158,-8238,1050,-48,38,18,10081,-3,-3,-1,0,36672,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20571,0
18182,130,-8230,1084,-46,37,15,10081,2,2,0,0,36674,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20591,0
18192,128,-8204,1074,-48,37,15,10080,-3,-4,0,0,36675,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20611,0
18202,152,-8244,1068,-52,44,12,10080,0,-3,0,0,36676,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,20631,0
18212,138,-8200,1062,-52,41,14,10081,-3,2,0,0,36674,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20651,0
18222,156,-8196,1062,-47,39,17,10081,0,1,1,0,36674,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,20671,0
18232,170,-8236,1066,-50,40,15,10082,0,3,0,0,36674,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,0,20691,0
18242,148,-8230,1058,-48,43,20,10081,1,-2,0,0,36673,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20711,0
18252,114,-8224,1038,-50,37,25,10081,-1,2,0,0,36679,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,20731,0
18262,186,-8178,1058,-47,34,20,10081,0,2,1,0,36678,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,20751,0
18272,150,-8192,1088,-45,38,21,10081,-2,4,0,0,36679,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20771,0
18282,130,-8170,1064,-47,38,19,10081,-1,0,2,0,36674,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20791,0
18292,144,-8212,1062,-52,39,13,10081,-2,-1,-1,0,36673,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20811,0
18302,132,-8224,1068,-51,43,15,10081,-3,-1,0,0,36670,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,20831,0
18312,156,-8212,1048,-52,37,23,10081,0,-1,0,0,36669,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,20851,0
18322,140,-8220,1076,-54,42,21,10081,3,4,0,0,36670,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,0,20871,0
18332,168,-8212,1072,-58,43,22,10081,-4,-2,1,0,36668,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20891,0
18342,156,-8200,1052,-52,44,26,10081,0,3,0,0,36670,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20911,0
18352,148,-8230,1044,-58,34,28,10082,0,1,0,0,36670,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20931,0
18362,120,-8202,1046,-54,34,27,10082,5,2,0,0,36677,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,20951,0
18372,98,-8190,1066,-55,40,24,10081,4,0,0,0,36675,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,20971,0
18382,100,-8232,1048,-55,42,21,10080,-6,-5,0,0,36674,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,20991,0
18392,116,-8222,1064,-53,36,12,10082,0,-2,0,0,36668,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,21011,0
18402,144,-8196,1058,-46,43,11,10081,-2,3,1,0,36668,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21031,0
18412,158,-8220,1062,-50,44,13,10080,-3,4,0,0,36675,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,21051,0
18422,170,-8230,1022,-50,42,10,10080,-1,5,0,0,36685,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,21071,0
18432,168,-8208,1058,-48,41,20,10082,2,-5,1,0,36693,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,21091,0
18442,164,-8192,1064,-49,46,20,10080,3,0,0,0,36687,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21111,0
18452,188,-8204,1102,-55,38,17,10081,0,-2,0,0,36678,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,21131,0
18462,140,-8208,1066,-50,38,20,10081,-4,-8,2,0,36668,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21151,0
18472,156,-8212,1062,-52,39,22,10082,6,-3,0,0,36667,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21171,0
18482,148,-8226,1094,-50,31,35,10082,0,-5,1,0,36668,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,21191,0
18492,118,-8246,1060,-58,37,26,10082,5,3,0,0,36670,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21211,0
18502,108,-8200,1050,-52,39,29,10081,5,2,0,0,36674,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21231,0
18512,116,-8230,1050,-56,39,21,10081,2,-4,1,0,36677,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21251,0
18522,118,-8228,1040,-52,39,18,10081,-5,-3,0,0,36679,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,21271,0
18532,126,-8200,1032,-51,43,16,10080,-4,-2,1,0,36676,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21291,0
18542,130,-8226,1054,-53,40,23,10081,2,1,0,0,36676,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21311,0
18552,142,-8192,1050,-52,46,13,10081,-2,0,1,0,36675,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21331,0
18562,158,-8224,1070,-54,39,19,10081,-12,-1,2,0,36677,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21351,0
18572,144,-8228,1068,-46,38,21,10081,0,1,0,0,36676,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,21371,0
18582,128,-8206,1074,-49,38,18,10082,8,-1,0,0,36675,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21391,0
18592,122,-8230,1050,-48,38,14,10082,5,4,0,0,36670,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21411,0
18602,132,-8208,1048,-49,33,12,10081,0,2,1,0,36670,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21431,0
18612,158,-8198,1058,-52,40,12,10081,3,0,1,0,36669,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21451,0
18622,158,-8206,1052,-56,38,10,10081,1,2,0,0,36669,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21471,0
18632,138,-8228,1048,-50,39,19,10081,-2,0,0,0,36671,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,21491,0
18642,122,-8180,1032,-46,34,14,10081,0,0,0,0,36674,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,21511,0
18652,120,-8220,1060,-44,33,10,10080,-7,3,0,0,36676,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21531,0
18662,106,-8234,1066,-42,40,12,10082,0,-1,3,0,36674,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21551,0
18672,140,-8204,1092,-45,38,9,10082,-3,-8,-1,0,36676,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21571,0
18682,142,-8208,1074,-44,40,8,10081,0,3,-1,0,36676,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21591,0
18692,174,-8226,1062,-43,40,10,10080,-3,-1,0,0,36678,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21611,0
18702,142,-8214,1096,-47,40,15,10081,-5,2,1,0,36675,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,21631,0
18712,158,-8240,1044,-53,42,15,10081,0,0,1,0,36674,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,21651,0
18722,150,-8204,1056,-50,33,24,10082,1,1,3,0,36673,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21671,0
18732,140,-8212,1030,-49,37,21,10080,-5,0,0,0,36675,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21691,0
18742,154,-8200,1040,-41,43,13,10082,8,0,0,0,36676,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21711,0
18752,148,-8224,1040,-48,38,16,10082,0,1,0,0,36673,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21731,0
18762,156,-8206,1062,-47,43,15,10081,7,3,0,0,36674,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21751,0
18772,142,-8198,1044,-51,40,21,10081,1,0,-2,0,36683,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21771,0
18782,120,-8214,1062,-47,42,20,10080,-11,0,0,0,36685,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21791,0
18792,160,-8218,1032,-47,44,19,10081,1,2,1,0,36685,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21811,0
18802,142,-8202,1040,-49,39,20,10081,-2,0,0,0,36677,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21831,0
18812,148,-8232,1044,-50,38,14,10081,3,1,0,0,36677,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,21851,0
18822,124,-8208,1060,-47,33,21,10082,0,3,0,0,36677,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21871,0
18832,122,-8222,1066,-51,38,19,10082,-4,1,-1,0,36680,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21891,0
18842,130,-8166,1076,-51,38,15,10082,4,5,1,0,36682,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21911,0
18852,136,-8220,1050,-47,40,15,10082,5,5,0,0,36681,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,21931,0
18862,164,-8206,1052,-47,40,16,10081,-5,-1,0,0,36681,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21951,0
18872,120,-8236,1048,-49,40,12,10080,0,-1,1,0,36682,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,21971,0
18882,124,-8234,1056,-46,37,11,10081,0,0,0,0,36686,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,21991,0
18892,126,-8210,1032,-43,42,10,10082,2,0,0,0,36684,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,22011,0
18902,150,-8196,1060,-44,44,10,10082,8,3,0,0,36684,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22032,0
18912,152,-8214,1060,-44,39,14,10082,1,-1,1,0,36682,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,22052,0
18922,134,-8190,1072,-47,36,11,10081,0,-3,1,0,36681,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22072,0
18932,140,-8206,1084,-44,34,10,10080,-2,3,1,0,36680,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22092,0
18942,144,-8214,1088,-46,40,11,10082,-5,-3,1,0,36682,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22112,0
18952,188,-8200,1070,-46,40,17,10080,-7,5,1,0,36683,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22132,0
18962,156,-8232,1070,-53,43,15,10081,4,-5,0,0,36685,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22152,0
18972,138,-8196,1056,-48,38,13,10081,2,-1,0,0,36684,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22171,0
18982,130,-8216,1046,-46,40,14,10082,0,3,0,0,36686,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22191,0
18992,154,-8216,1052,-47,40,17,10083,3,2,1,0,36686,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,22211,0
19002,166,-8236,1064,-50,43,15,10082,3,-3,0,0,36685,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,22231,0
19012,134,-8218,1040,-47,34,15,10082,3,4,1,0,36681,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22251,0
19022,110,-8204,1034,-49,36,14,10081,-2,0,0,0,36679,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,22271,0
19032,134,-8226,1050,-52,39,18,10081,0,1,0,0,36680,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22291,0
19042,172,-8210,1072,-51,44,14,10082,1,2,1,0,36680,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22311,0
19052,178,-8208,1092,-49,39,17,10081,1,-2,0,0,36680,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,22331,0
19062,184,-8220,1050,-48,39,16,10081,0,-1,1,0,36676,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22351,0
19072,128,-8192,1064,-52,40,21,10081,0,-1,1,0,36676,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,22371,0
19082,142,-8194,1046,-51,39,19,10081,-2,1,1,0,36677,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22391,0
19092,186,-8232,1086,-48,39,21,10081,5,0,1,0,36686,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22411,0
19102,166,-8204,1080,-50,44,21,10080,-7,-3,0,0,36685,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22431,0
19112,136,-8204,1040,-51,39,22,10083,8,1,1,0,36681,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,22451,0
19122,102,-8218,1030,-51,38,22,10081,-6,-3,0,0,36672,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,0,22471,0
19132,94,-8212,1026,-57,38,12,10082,0,-1,-2,0,36676,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22491,0
19142,128,-8218,1062,-54,39,13,10082,3,-1,1,0,36681,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22511,0
19152,132,-8212,1070,-46,37,10,10082,-1,3,0,0,36682,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22531,0
19162,134,-8222,1042,-51,39,10,10081,-5,-2,0,0,36681,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,22551,0
19172,144,-8238,1050,-48,42,4,10081,2,-4,1,0,36679,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22571,0
19182,120,-8214,1052,-50,37,8,10083,11,6,0,0,36679,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22591,0
19192,152,-8218,1076,-52,37,5,10082,3,1,0,0,36681,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22611,0
19202,174,-8190,1062,-48,41,8,10082,0,-1,0,0,36679,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22631,0
19212,140,-8234,1064,-45,30,11,10081,0,-1,0,0,36677,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22651,0
19222,150,-8204,1082,-54,37,12,10081,-8,-4,1,0,36674,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22671,0
19232,140,-8220,1058,-49,41,7,10081,-5,-1,0,0,36670,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22691,0
19242,158,-8184,1060,-46,37,11,10081,1,-3,1,0,36672,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22711,0
19252,164,-8202,1060,-54,40,10,10080,-4,0,0,0,36669,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,22731,0
19262,140,-8218,1026,-49,38,10,10080,1,0,1,0,36669,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22751,0
19272,146,-8220,1034,-48,43,14,10081,-10,0,1,0,36669,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22771,0
19282,152,-8206,1066,-51,36,12,10082,9,-1,0,0,36674,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22791,0
19292,124,-8202,1050,-50,37,12,10081,1,2,2,0,36673,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,22811,0
19302,148,-8204,1080,-51,41,12,10082,1,3,1,0,36674,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,22831,0
