state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25901,-856,-8126,868,-44,18,-20,11306,2,2,1,0,36763,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26073,0
25911,-916,-8158,888,-49,15,-11,11304,-3,5,1,0,36755,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26083,0
25921,-876,-8162,872,-53,13,-7,11306,0,-3,4,0,36749,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26093,0
25931,-870,-8162,854,-50,7,-11,11306,-3,-1,1,0,36736,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26103,0
25941,-894,-8134,848,-48,9,-2,11306,-4,-2,2,0,36736,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26116,0
25951,-876,-8170,840,-52,17,-1,11306,5,1,0,0,36740,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26126,0
25961,-902,-8152,844,-49,16,4,11307,7,-1,2,0,36738,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26136,0
25971,-856,-8152,862,-46,16,0,11306,1,-4,5,0,36734,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26146,0
25981,-894,-8156,860,-49,9,4,11306,1,4,3,0,36733,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26159,0
25991,-866,-8146,884,-49,13,9,11306,1,-4,2,0,36736,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26168,0
26001,-866,-8168,874,-52,14,11,11304,-5,1,0,0,36738,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26178,0
26011,-872,-8136,840,-49,17,10,11306,0,2,2,0,36738,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26188,0
26021,-896,-8162,834,-51,17,11,11306,5,2,2,0,36738,142,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26200,0
26031,-924,-8170,852,-51,15,12,11306,-2,0,1,0,36742,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26211,0
26041,-870,-8104,902,-51,14,12,11306,3,3,2,0,36741,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26221,0
26051,-928,-8156,856,-52,17,10,11306,-5,-1,2,0,36740,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26231,0
26061,-920,-8164,880,-46,18,3,11306,3,-2,1,0,36733,145,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,26243,0
26071,-928,-8138,860,-48,16,2,11305,0,0,3,0,36736,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26254,0
26081,-928,-8178,890,-50,16,-1,11304,-7,-3,3,0,36741,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26264,0
26091,-894,-8144,860,-45,13,7,11306,-3,-2,2,0,36752,148,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,0,26274,0
26101,-920,-8150,852,-44,15,5,11305,-2,-1,2,0,36760,157,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26287,0
26111,-868,-8160,866,-53,14,5,11306,-2,-1,2,0,36758,148,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26297,0
26121,-868,-8148,854,-48,20,6,11306,1,-4,5,0,36754,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,26307,0
26131,-884,-8116,864,-47,12,5,11306,-1,1,2,0,36747,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,0,26317,0
26141,-886,-8160,866,-48,15,4,11306,0,0,2,0,36740,144,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26329,0
26151,-900,-8150,872,-40,16,10,11307,0,5,1,0,36729,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26339,0
26161,-902,-8158,886,-48,13,1,11307,6,0,3,0,36729,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26349,0
26171,-904,-8164,888,-47,13,1,11306,0,3,4,0,36738,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26359,0
26181,-914,-8138,866,-46,17,-2,11306,-1,0,0,0,36739,157,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26372,0
26191,-898,-8150,858,-49,15,-7,11306,-2,0,1,0,36735,158,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26382,0
26201,-866,-8134,878,-44,18,-10,11305,0,-2,0,0,36730,155,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26392,0
26211,-862,-8154,898,-52,17,-5,11306,-1,5,2,0,36733,152,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26402,0
26221,-890,-8136,904,-54,13,3,11305,-5,-1,2,0,36738,151,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,26414,0
26231,-872,-8178,870,-55,12,1,11306,0,-2,1,0,36735,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,26424,0
26241,-906,-8170,862,-48,11,5,11307,4,2,1,0,36734,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26434,0
26251,-912,-8132,876,-55,16,5,11307,3,2,2,0,36735,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,26444,0
26261,-906,-8152,876,-57,16,6,11306,2,1,2,0,36739,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26457,0
26271,-892,-8146,888,-49,9,7,11306,3,1,3,0,36734,152,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,0,26467,0
26281,-892,-8138,878,-55,14,8,11307,4,3,2,0,36728,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,0,26477,0
26291,-864,-8138,862,-58,10,2,11307,1,1,1,0,36728,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26487,0
26301,-830,-8148,888,-60,16,6,11306,3,0,1,0,36732,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26502,0
26311,-840,-8162,890,-54,15,12,11305,-2,-1,2,0,36732,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4490,0,26512,0
26321,-868,-8172,864,-55,12,22,11306,-2,-1,6,0,36735,140,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4490,0,26523,0
26331,-878,-8158,872,-54,17,14,11305,-5,-2,0,0,36737,140,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26534,0
26341,-862,-8154,850,-53,17,25,11306,5,1,3,0,36739,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4490,0,26544,0
26351,-888,-8144,850,-45,12,19,11305,-3,-1,2,0,36735,147,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26554,0
26361,-918,-8154,830,-49,11,18,11306,-1,1,2,0,36730,152,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26564,0
26371,-902,-8146,838,-49,19,23,11305,4,-2,5,0,36729,142,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26574,0
26381,-886,-8156,848,-50,13,20,11305,-7,-3,1,0,36733,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4491,0,26584,0
26391,-896,-8168,874,-50,12,19,11305,-3,-4,2,0,36736,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26594,0
26401,-924,-8138,836,-47,9,25,11307,3,0,2,0,36732,147,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26604,0
26411,-926,-8120,868,-46,17,17,11306,-2,-1,0,0,36728,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26614,0
26421,-904,-8160,886,-50,9,15,11305,-8,-2,3,0,36730,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26624,0
26431,-910,-8154,852,-44,15,16,11307,4,0,2,0,36735,147,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26635,0
26441,-916,-8146,886,-43,12,11,11307,4,5,1,0,36733,140,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,26644,0
26451,-922,-8174,888,-44,15,13,11306,0,1,2,0,36730,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26654,0
26461,-904,-8150,876,-51,15,10,11306,4,0,1,0,36731,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26664,0
26471,-886,-8160,874,-50,14,7,11307,0,5,3,0,36738,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26674,0
26481,-878,-8150,882,-50,20,7,11306,-5,-1,2,0,36736,144,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,26685,0
26491,-890,-8154,860,-45,15,10,11307,9,1,1,0,36731,154,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,26695,0
26501,-896,-8138,860,-49,17,11,11306,-3,0,2,0,36728,151,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26705,0
26511,-878,-8150,846,-48,13,16,11306,2,-3,1,0,36736,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,0,26714,0
26521,-894,-8148,896,-48,12,19,11306,6,1,3,0,36738,146,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26724,0
26531,-916,-8134,886,-50,13,17,11306,0,1,3,0,36736,145,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26735,0
26541,-930,-8136,846,-50,13,12,11306,0,-2,2,0,36733,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26745,0
26551,-916,-8150,860,-49,15,10,11306,0,-1,2,0,36736,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,26755,0
26561,-926,-8136,864,-43,18,10,11307,1,3,2,0,36739,129,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26765,0
26571,-912,-8164,872,-43,13,7,11307,2,0,2,0,36734,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26775,0
26581,-908,-8152,874,-47,19,5,11306,0,-1,2,0,36732,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,26785,0
26591,-922,-8120,890,-47,16,9,11305,-3,-1,4,0,36735,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26795,0
26601,-940,-8174,876,-49,14,3,11306,1,-3,0,0,36739,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26805,0
26611,-914,-8130,880,-48,12,5,11304,-5,-3,1,0,36742,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26815,0
26621,-880,-8152,860,-48,15,1,11306,0,-1,3,0,36738,147,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26825,0
26631,-884,-8138,856,-45,13,3,11307,8,2,2,0,36735,142,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,26835,0
26641,-882,-8158,830,-49,9,2,11306,1,3,2,0,36744,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26845,0
26651,-868,-8168,852,-46,8,6,11306,-1,-3,1,0,36746,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26855,0
26661,-862,-8138,844,-45,15,1,11306,-2,-1,1,0,36742,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26865,0
26671,-886,-8160,874,-44,9,6,11305,-5,-7,4,0,36736,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26875,0
26681,-892,-8136,858,-48,16,6,11305,-8,-4,2,0,36740,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26885,0
26691,-906,-8142,882,-46,11,3,11306,5,-2,3,0,36746,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26895,0
26701,-916,-8168,874,-50,11,6,11306,-3,2,2,0,36744,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26905,0
26711,-918,-8118,854,-43,14,-1,11306,2,0,3,0,36738,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26915,0
26721,-964,-8148,872,-45,19,0,11306,1,-2,1,0,36741,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26925,0
26731,-940,-8180,888,-51,11,-2,11307,8,2,1,0,36748,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26935,0
26741,-916,-8142,890,-50,12,-4,11306,-1,0,0,0,36753,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26945,0
26751,-934,-8152,856,-48,15,-2,11305,-6,0,1,0,36749,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,26955,0
26761,-876,-8126,870,-44,16,-9,11308,6,-3,1,0,36750,130,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26965,0
26771,-870,-8134,878,-43,13,-4,11307,0,-2,3,0,36751,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26975,0
26781,-866,-8128,874,-45,10,-3,11306,-1,-2,2,0,36754,132,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,26985,0
26791,-878,-8150,874,-40,17,3,11306,-1,4,3,0,36750,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,26995,0
26801,-854,-8130,874,-46,12,6,11306,3,3,2,0,36745,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27005,0
26811,-868,-8134,894,-38,13,10,11306,1,1,1,0,36749,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27015,0
26821,-880,-8152,888,-46,17,7,11305,2,1,4,0,36753,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27025,0
26831,-896,-8124,890,-50,12,8,11307,4,1,3,0,36752,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27035,0
26841,-878,-8154,882,-46,19,14,11306,6,2,2,0,36754,159,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27045,0
26851,-872,-8156,868,-46,19,13,11306,1,-3,3,0,36755,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27055,0
26861,-924,-8150,862,-45,15,11,11305,-1,1,1,0,36761,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27065,0
26871,-936,-8128,850,-42,11,12,11305,-1,1,3,0,36755,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27075,0
26881,-928,-8140,874,-39,11,5,11306,2,0,2,0,36751,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27085,0
26891,-910,-8124,894,-39,15,1,11306,-4,1,3,0,36750,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27095,0
26901,-902,-8146,882,-42,19,3,11305,3,0,1,0,36754,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27105,0
26911,-864,-8172,860,-41,16,1,11306,-6,-2,0,0,36757,131,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27115,0
26921,-872,-8170,872,-40,11,12,11305,0,0,1,0,36758,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27125,0
26931,-890,-8148,884,-45,22,10,11306,0,3,2,0,36755,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27135,0
26941,-888,-8146,872,-42,10,8,11306,0,2,3,0,36757,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27145,0
26951,-922,-8144,882,-41,10,11,11305,-5,-3,1,0,36760,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27155,0
26961,-920,-8138,906,-38,16,12,11306,0,1,1,0,36759,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27165,0
26971,-908,-8156,892,-43,13,6,11307,7,0,4,0,36757,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27175,0
26981,-890,-8134,890,-53,11,5,11305,1,1,2,0,36758,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27185,0
26991,-902,-8166,916,-49,7,6,11306,-4,4,0,0,36761,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27195,0
27001,-924,-8180,878,-50,10,7,11307,8,4,1,0,36760,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27208,0
27011,-886,-8136,878,-49,11,7,11306,5,0,2,0,36755,146,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27218,0
27021,-896,-8104,868,-46,11,7,11306,1,-2,3,0,36752,141,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4493,0,27228,0
27031,-908,-8150,868,-52,18,13,11306,0,1,3,0,36758,129,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27238,0
27041,-912,-8152,878,-47,14,9,11307,4,-2,2,0,36758,125,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27248,0
27051,-920,-8148,880,-48,15,6,11307,0,0,0,0,36762,119,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27258,0
27061,-898,-8156,886,-55,11,11,11307,6,4,2,0,36760,128,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27268,0
27071,-894,-8136,874,-53,15,9,11307,-1,4,3,0,36763,127,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27278,0
27081,-894,-8134,886,-54,14,6,11306,0,0,3,0,36760,134,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,27288,0
27091,-906,-8130,856,-53,11,7,11306,0,1,2,0,36758,142,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27298,0
27101,-914,-8146,874,-47,8,5,11307,4,2,1,0,36755,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27308,0
27111,-926,-8154,886,-49,12,2,11306,-2,-2,0,0,36754,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27318,0
27121,-928,-8154,874,-46,10,1,11306,-2,0,3,0,36757,127,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27328,0
27131,-916,-8140,882,-54,13,0,11305,-3,-3,2,0,36759,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27338,0
27141,-906,-8148,896,-52,16,5,11305,5,-1,1,0,36757,148,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27348,0
27151,-896,-8172,878,-56,12,0,11306,1,6,-1,0,36765,147,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27358,0
27161,-876,-8134,886,-51,15,5,11307,0,2,0,0,36762,131,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27368,0
27171,-880,-8144,866,-51,15,6,11306,-9,-6,3,0,36761,123,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,27378,0
27181,-864,-8130,868,-51,14,2,11306,5,-2,3,0,36756,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27388,0
27191,-874,-8140,902,-52,17,8,11305,-6,3,1,0,36755,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27398,0
27201,-916,-8142,896,-52,10,7,11305,-3,-1,2,0,36754,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27408,0
27211,-910,-8138,888,-52,17,8,11307,9,4,1,0,36753,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27418,0
27221,-918,-8128,882,-56,11,4,11306,3,4,3,0,36753,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27428,0
27231,-910,-8116,892,-53,13,7,11305,0,-4,2,0,36754,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27438,0
27241,-924,-8126,858,-52,9,2,11306,0,3,3,0,36752,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27448,0
27251,-892,-8144,880,-51,15,2,11307,7,4,0,0,36751,118,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27458,0
27261,-902,-8158,876,-52,12,3,11306,-1,1,1,0,36755,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27468,0
27271,-844,-8154,854,-53,12,1,11307,5,2,1,0,36755,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27478,0
27281,-872,-8144,880,-56,13,7,11306,-3,-2,3,0,36762,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27488,0
27291,-894,-8148,878,-53,11,11,11306,-5,-1,3,0,36759,127,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27498,0
27301,-898,-8154,866,-59,12,8,11305,5,-5,2,0,36754,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27508,0
27311,-926,-8162,882,-54,14,8,11305,-6,1,2,0,36750,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27519,0
27321,-914,-8152,870,-58,17,1,11306,0,-4,3,0,36751,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,0,27529,0
27331,-890,-8158,882,-54,16,4,11306,-3,0,4,0,36755,132,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27539,0
27341,-876,-8176,888,-54,12,2,11306,0,0,0,0,36756,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27549,0
27351,-874,-8138,870,-53,14,1,11306,-1,1,0,0,36754,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27559,0
27361,-890,-8122,880,-53,16,5,11306,-5,2,2,0,36756,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27569,0
27371,-878,-8152,838,-58,13,6,11306,-3,-1,0,0,36770,122,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27579,0
27381,-898,-8138,848,-51,20,6,11305,-3,-3,2,0,36774,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27589,0
27391,-908,-8136,840,-51,11,5,11305,-3,-2,1,0,36774,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27599,0
27401,-920,-8144,876,-57,14,6,11305,-3,1,1,0,36762,129,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27609,0
27411,-914,-8160,902,-50,11,8,11306,-1,3,3,0,36756,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27619,0
27421,-906,-8118,864,-48,12,5,11305,-1,-3,1,0,36757,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27629,0
27431,-908,-8146,856,-47,12,1,11305,-6,2,1,0,36755,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27639,0
27441,-900,-8138,870,-45,9,0,11306,0,-1,2,0,36754,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27649,0
27451,-896,-8146,864,-54,12,-3,11307,2,3,2,0,36753,145,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27659,0
27461,-894,-8160,840,-48,12,-1,11306,0,0,0,0,36753,131,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27669,0
27471,-878,-8162,844,-57,12,0,11305,0,0,0,0,36757,124,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27679,0
27481,-884,-8154,882,-55,8,-2,11307,-2,6,2,0,36763,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27689,0
27491,-900,-8152,864,-46,10,3,11307,4,0,3,0,36763,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,27699,0
27501,-872,-8148,886,-43,9,1,11306,1,5,2,0,36761,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27709,0
27511,-876,-8140,894,-54,10,-1,11305,-5,-2,3,0,36754,125,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27719,0
27521,-864,-8162,868,-50,11,7,11305,0,-4,1,0,36755,123,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27729,0
27531,-880,-8144,876,-49,19,6,11306,-1,-2,1,0,36757,118,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27739,0
27541,-880,-8140,850,-48,15,9,11307,6,0,1,0,36758,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27749,0
27551,-884,-8152,874,-48,17,10,11306,6,0,1,0,36759,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27759,0
27561,-866,-8154,844,-50,12,10,11306,2,0,2,0,36759,123,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27769,0
27571,-848,-8132,858,-49,16,14,11307,9,2,1,0,36759,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27779,0
27581,-886,-8170,830,-46,12,15,11306,4,0,0,0,36766,118,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27789,0
27591,-876,-8160,864,-48,17,15,11305,-5,-1,2,0,36767,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27799,0
27601,-866,-8152,856,-48,18,17,11305,0,-3,3,0,36767,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27809,0
27611,-880,-8138,878,-50,14,19,11306,0,2,2,0,36759,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27819,0
27621,-914,-8146,848,-46,19,23,11306,-4,1,0,0,36757,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27829,0
27631,-894,-8148,878,-49,23,23,11306,5,0,1,0,36758,129,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,27839,0
27641,-916,-8154,868,-46,15,26,11306,0,-1,3,0,36759,128,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4492,0,27849,0
27651,-914,-8156,864,-45,19,26,11305,-7,-1,0,0,36760,127,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27859,0
27661,-902,-8156,864,-43,15,24,11306,4,1,2,0,36759,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27869,0
27671,-914,-8164,798,-47,15,25,11307,3,5,2,0,36757,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,0,27879,0
27681,-890,-8158,802,-39,14,23,11305,1,-2,2,0,36759,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27889,0
27691,-876,-8164,832,-40,20,35,11305,-3,0,3,0,36767,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4494,0,27899,0
27701,-870,-8132,860,-38,13,39,11306,1,-1,0,0,36766,118,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4493,0,27909,0
27711,-912,-8166,908,-39,15,42,11305,-1,-4,2,0,36764,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4496,0,27919,0
