state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26694,-1294,-8196,462,-26,-18,183,30879,229,51,730,520,37473,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4493,0,26584,0
26704,-1524,-8112,374,-6,-59,161,30972,203,49,874,544,37477,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,1,26594,0
26714,-1582,-8148,460,5,-41,141,31072,232,3,787,560,37479,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4507,0,26604,0
26724,-1482,-8104,402,11,-56,126,31170,210,12,786,552,37473,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,0,26614,0
26734,-1558,-8104,470,8,-34,126,31275,232,1,750,536,37470,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4522,0,26624,0
26744,-1516,-8066,368,5,-57,98,31369,208,-7,897,552,37472,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,1,26634,0
26754,-1852,-8068,476,9,-22,61,31463,204,-18,859,568,37474,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4537,0,26644,0
26764,-1298,-8230,400,1,-29,68,31556,190,-2,854,568,37473,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4544,0,26654,0
26774,-1000,-8154,350,-19,4,82,31652,226,6,847,568,37473,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,1,26664,0
26784,-1792,-8156,430,-37,-4,110,31748,206,15,898,560,37474,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,26674,0
26794,-1180,-8330,500,-41,14,78,31844,204,-4,822,544,37479,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,0,26684,0
26804,-1902,-8108,530,-41,-69,65,31935,185,-26,920,536,37481,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,0,26694,0
26814,-1736,-8052,448,-62,-85,56,32019,196,-17,989,552,37480,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,1,26704,0
26824,-1760,-7990,346,-78,-56,46,32107,178,6,889,552,37476,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4584,0,26715,0
26834,-1626,-7988,466,-85,-59,52,32196,184,2,867,520,37479,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4591,0,26725,0
26844,-1570,-7828,340,-77,-72,43,32281,189,-14,916,520,37478,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4597,0,26735,0
26854,-1374,-8026,340,-72,-69,35,32356,140,-26,907,512,37476,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4603,0,26745,0
26864,-1550,-8284,384,-59,-30,69,32437,182,-5,879,504,37474,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4608,0,26755,0
26874,-1346,-8206,344,-58,11,51,32510,134,-3,911,480,37476,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4614,0,26765,0
26884,-1796,-8080,530,-62,5,99,32584,170,-15,903,472,37479,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4622,1,26775,0
26894,-1628,-8046,508,-57,7,88,32662,173,1,912,488,37485,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4626,0,26786,0
26904,-1820,-7912,426,-55,-20,73,32735,150,-11,880,464,37483,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4631,0,26796,0
26914,-1810,-7886,418,-63,-39,55,32793,139,-34,1035,456,37483,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4635,0,26806,0
26924,-1616,-7894,306,-59,-20,69,32854,117,-15,919,440,37482,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4640,0,26816,0
26934,-1632,-7922,434,-53,9,68,32905,93,-18,977,440,37480,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4644,0,26826,0
26944,-1714,-8042,514,-61,4,90,32957,105,-16,1019,432,37480,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,26836,0
26954,-1582,-8086,452,-63,-19,97,33009,109,1,865,408,37482,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4652,0,26846,0
26964,-2016,-7940,472,-52,-30,104,33060,131,-7,908,408,37484,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4656,0,26856,0
26974,-1484,-8132,546,-47,-19,79,33112,87,3,907,392,37484,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,0,26866,0
26984,-1540,-7722,482,-56,24,55,33157,90,-13,836,392,37482,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4663,0,26876,0
26994,-1294,-8090,506,-69,66,100,33207,121,-7,824,368,37482,79,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4668,0,26886,0
27004,-1906,-8216,358,-61,77,118,33256,109,16,788,368,37487,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4671,0,26896,0
27014,-1764,-8332,496,-38,79,75,33301,77,-14,802,352,37486,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4674,0,26907,0
27024,-1432,-8410,498,-33,47,56,33341,90,-24,821,344,37484,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4677,0,26917,0
27034,-1424,-8270,434,-26,73,51,33379,74,-8,799,328,37483,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4680,0,26927,0
27044,-1466,-8112,524,-9,79,68,33419,76,1,725,312,37483,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4684,0,26937,0
27054,-1670,-8010,464,-14,66,67,33453,82,-11,810,320,37483,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4685,0,26947,0
27064,-1454,-8190,496,-3,65,82,33494,81,1,754,280,37484,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4688,0,26957,0
27074,-1768,-8028,468,-4,43,60,33519,59,-17,755,280,37486,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4692,0,26967,0
27084,-1548,-8100,470,4,18,47,33545,53,-23,717,296,37486,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4693,0,26977,0
27094,-1490,-8110,450,6,15,46,33568,46,-8,786,280,37485,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4696,0,26987,0
27104,-1694,-8042,478,7,-17,71,33597,73,8,712,280,37484,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4697,0,26997,0
27114,-1664,-8008,468,8,-16,71,33627,53,17,677,256,37485,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4700,0,27007,0
27124,-1668,-7678,438,-14,40,79,33655,67,-5,621,248,37482,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4702,0,27017,0
27134,-1414,-7896,434,-28,59,87,33682,47,1,600,240,37480,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4704,0,27027,0
27144,-1774,-7984,422,-16,66,73,33697,25,-31,685,240,37479,66,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4707,0,27037,0
27154,-1752,-8164,452,-10,54,68,33716,47,-17,671,256,37481,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4707,0,27048,0
27164,-1600,-8206,556,1,78,88,33743,49,30,615,224,37482,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4711,0,27058,0
27174,-1714,-8170,572,34,90,74,33752,2,-20,648,256,37482,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4711,0,27068,0
27184,-1728,-8314,486,35,103,77,33774,54,-16,632,240,37481,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4713,0,27078,0
27194,-1656,-8340,522,34,97,103,33812,84,60,486,216,37480,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4715,0,27088,0
27204,-1856,-8174,512,36,112,87,33842,75,8,492,208,37487,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4717,0,27098,0
27214,-1614,-8230,516,25,103,77,33875,49,-13,453,192,37488,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4722,0,27109,0
27224,-1698,-8054,494,25,93,9,33881,-3,-50,547,232,37486,71,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4723,0,27119,0
27234,-1592,-8058,418,-1,74,37,33904,64,-25,620,232,37479,66,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4724,0,27129,0
27244,-1324,-8148,448,-18,87,121,33949,103,72,435,192,37480,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,0,27139,0
27254,-1612,-7978,468,-10,67,146,33999,125,54,334,176,37480,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4733,0,27149,0
27264,-1590,-8010,456,-26,18,129,34047,105,12,301,192,37482,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4738,0,27159,0
27274,-1578,-7996,460,-29,-18,131,34088,74,-16,375,208,37479,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4743,0,27169,0
27284,-1596,-8042,438,-29,-55,126,34130,104,-16,420,232,37481,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4746,0,27179,0
27294,-1526,-8120,406,-38,-60,139,34175,106,15,441,224,37482,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4753,0,27189,0
27304,-1636,-8096,454,-24,-57,174,34231,116,25,415,264,37485,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4760,0,27199,0
27314,-1690,-8102,494,-16,-79,185,34290,121,21,440,296,37487,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4767,0,27209,0
27324,-1678,-8024,462,-12,-88,173,34350,121,7,505,336,37484,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4776,0,27220,0
27334,-1720,-7986,420,-4,-82,157,34431,196,29,459,392,37480,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4785,0,27230,0
27344,-1574,-8018,394,-7,-47,151,34530,218,76,447,432,37473,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4794,0,27240,0
27354,-1626,-7980,376,-12,-15,138,34637,237,48,416,464,37473,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4802,0,27250,0
27364,-1628,-8004,380,-12,13,117,34745,234,19,462,480,37473,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4809,0,27260,0
27374,-1718,-8026,426,-17,8,130,34860,252,14,409,472,37473,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4817,0,27270,0
27384,-1654,-8036,474,-15,-10,122,34981,270,25,405,464,37476,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4826,1,27280,0
27394,-1686,-8002,484,-13,-32,142,35100,244,5,404,472,37487,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4838,1,27290,0
27404,-1884,-7968,488,-16,-89,167,35214,256,-26,434,528,37486,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4850,1,27300,0
27414,-1812,-8030,476,-20,-112,182,35339,289,12,426,576,37490,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4866,2,27310,0
27424,-1694,-8050,492,-20,-95,196,35481,318,59,384,656,37477,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4883,1,27320,0
27434,-1706,-7994,442,-12,-63,180,35636,341,59,397,752,37474,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4901,1,27330,0
27444,-1690,-8000,410,-7,10,107,35805,389,51,440,856,37472,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4917,1,27341,0
27454,-1604,-8010,386,-10,54,62,35987,401,59,426,920,37469,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4931,1,27351,0
27464,-1622,-8074,468,-20,117,17,36180,423,48,421,992,37467,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4943,1,27361,0
27474,-1580,-8130,556,-12,131,7,36385,453,37,394,976,37466,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4952,1,27372,0
27484,-1688,-8156,626,-26,140,19,36584,435,15,435,896,37466,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4959,0,27382,0
27494,-1694,-8164,660,-36,110,50,36776,420,-23,429,824,37470,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4969,1,27392,0
27504,-1700,-8130,624,-49,40,94,36956,388,-31,431,776,37469,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4980,1,27402,0
27514,-1736,-8058,558,-47,-7,75,37122,367,-52,448,744,37470,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4992,1,27412,0
27524,-1716,-8030,462,-46,-78,68,37284,354,-36,454,712,37479,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5005,1,27422,0
27534,-1574,-8066,430,-38,-98,58,37434,317,-32,476,712,37480,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5017,1,27432,0
27544,-1598,-8032,390,-33,-127,84,37582,330,-35,473,696,37479,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5028,0,27443,0
27554,-1744,-8066,458,-19,-154,106,37733,335,12,429,656,37472,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5040,1,27453,0
27564,-1844,-7986,560,-13,-158,113,37874,302,-21,482,656,37473,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5053,1,27463,0
27574,-1684,-8108,568,-12,-178,95,38001,270,-54,516,680,37472,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5062,1,27473,0
27584,-1694,-8130,556,-24,-192,141,38136,295,-6,518,632,37473,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5072,1,27483,0
27594,-1832,-8130,512,-25,-187,142,38262,267,-5,553,624,37473,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5082,0,27493,0
27604,-1858,-8076,508,-20,-174,137,38383,257,-31,529,608,37473,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5091,0,27503,0
27614,-2070,-8046,538,-24,-190,136,38505,278,-13,520,584,37473,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5102,1,27513,0
27624,-1864,-8136,470,-31,-114,125,38620,243,-6,521,600,37480,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5113,1,27523,0
27634,-1924,-8100,532,-28,-87,139,38730,227,-25,560,616,37479,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5121,1,27533,0
27644,-1864,-8092,554,-36,-31,125,38837,231,-16,649,592,37476,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5130,1,27543,0
27654,-1918,-8144,522,-36,-19,142,38949,248,4,613,592,37470,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5138,0,27553,0
27664,-1846,-8088,564,-43,28,143,39055,242,2,618,568,37471,84,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5147,1,27564,0
27674,-1912,-8022,538,-46,43,128,39159,219,-11,623,432,37476,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5156,0,27574,0
27684,-1716,-8070,480,-56,43,126,39259,221,-20,625,432,37477,67,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5164,0,27584,0
27694,-1980,-7966,468,-42,40,132,39345,205,-13,682,448,37475,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5172,0,27594,0
27704,-1598,-8116,474,-44,37,138,39444,227,-2,647,440,37475,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5180,1,27604,0
27714,-2058,-7858,516,-35,26,132,39537,199,6,713,440,37476,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5187,0,27614,0
27724,-1528,-8058,412,-42,31,124,39631,208,-9,703,440,37473,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5195,0,27624,0
27734,-1726,-7970,458,-34,24,139,39722,196,-2,728,432,37484,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5203,1,27634,0
27744,-1874,-7926,464,-30,0,160,39810,219,-9,758,440,37487,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5209,0,27644,0
27754,-1582,-8110,484,-26,6,177,39910,212,28,636,432,37489,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5218,0,27654,0
27764,-1908,-7960,598,-30,-18,160,40002,206,0,652,408,37483,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5224,0,27664,0
27774,-1884,-7978,546,-36,-53,159,40090,187,-17,753,424,37476,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5233,0,27674,0
27784,-1980,-7868,602,-33,-8,141,40170,175,-24,766,416,37474,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5238,0,27684,0
27794,-2036,-7906,616,-31,-21,175,40253,190,-24,752,440,37475,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5245,0,27694,0
27804,-1828,-7990,548,-32,-21,164,40334,184,-8,770,416,37476,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5252,0,27704,0
27814,-1974,-7958,588,-32,-49,168,40416,177,6,749,416,37479,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5259,1,27715,0
27824,-1802,-8040,614,-33,-22,131,40499,171,4,782,416,37476,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5265,0,27725,0
27834,-1948,-7922,572,-38,-37,125,40571,163,-25,844,424,37476,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5272,1,27735,0
27844,-1732,-8136,524,-32,-43,164,40657,194,13,711,408,37482,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5277,0,27745,0
27854,-2180,-7900,508,-18,-54,149,40735,175,13,808,416,37485,84,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5284,0,27755,0
27864,-1566,-8182,524,-26,-47,145,40817,178,-3,670,392,37485,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5291,0,27765,0
27874,-1774,-8084,576,-28,-54,150,40894,164,2,755,392,37477,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5298,0,27776,0
27884,-1986,-7956,604,-28,-35,122,40960,146,-26,806,408,37483,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5304,0,27786,0
27894,-1788,-8060,556,-41,-55,135,41031,160,-7,829,416,37483,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5309,0,27796,0
27904,-2016,-7912,516,-25,-51,118,41100,145,5,840,424,37483,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5315,0,27806,0
27914,-2100,-7828,530,-22,-46,118,41167,150,-8,867,416,37479,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5320,0,27816,0
27924,-2054,-7938,472,-23,-68,141,41242,170,6,781,408,37481,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5327,0,27826,0
27934,-2220,-7894,572,-19,-42,120,41316,155,13,775,392,37483,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5332,0,27836,0
27944,-2056,-7890,520,-30,-68,125,41385,163,-20,837,408,37483,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5338,0,27846,0
27954,-2108,-7982,554,-29,-45,128,41459,161,15,719,384,37489,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5343,0,27856,0
27964,-2100,-7916,568,-37,-37,106,41524,150,-4,835,392,37491,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5351,0,27866,0
27974,-2138,-7928,522,-40,-33,97,41589,145,-17,758,384,37492,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5355,0,27876,0
27984,-2066,-7970,524,-42,-25,125,41656,172,9,884,408,37482,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5361,0,27886,0
27994,-2316,-7860,560,-35,-24,120,41725,144,14,750,392,37481,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5367,0,27896,0
28004,-2048,-7910,550,-38,-43,102,41789,155,-1,820,392,37478,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5373,0,27907,0
28014,-2224,-7916,514,-40,-64,91,41855,145,-4,750,400,37478,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5380,1,27917,0
28024,-2292,-7762,522,-28,-84,86,41913,142,-18,965,416,37478,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5384,0,27927,0
28034,-2416,-7784,574,-18,-83,80,41975,147,1,896,440,37479,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5388,0,27937,0
28044,-2124,-7874,554,-23,-96,115,42045,158,22,854,416,37480,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5396,0,27947,0
28054,-2440,-7788,602,-13,-86,85,42108,141,-1,833,400,37482,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5401,0,27957,0
28064,-2034,-7978,468,-36,-116,120,42172,162,-13,848,440,37483,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5407,0,27967,0
28074,-2154,-7988,562,-28,-92,137,42249,165,38,737,424,37485,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5414,0,27977,0
28084,-2006,-7966,492,-26,-101,117,42319,155,12,869,424,37481,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5419,0,27987,0
28094,-2242,-7882,554,-37,-106,102,42384,136,-23,828,448,37478,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5426,0,27998,0
28104,-1724,-8176,512,-42,-57,115,42451,158,1,901,440,37476,101,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5433,0,28008,0
28114,-2180,-7926,556,-43,-71,111,42513,137,-2,912,464,37479,104,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5437,0,28018,0
28124,-1826,-8042,504,-46,-85,146,42584,180,4,951,488,37478,105,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5444,0,28028,0
28134,-1888,-8048,542,-51,-62,107,42660,156,33,842,464,37475,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5451,0,28038,0
28144,-2040,-7900,488,-49,-80,103,42728,159,-4,967,488,37472,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5458,0,28048,0
28154,-2282,-7828,586,-64,-53,106,42802,175,2,964,496,37474,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5465,0,28058,0
28164,-2086,-7924,486,-64,-70,126,42875,168,9,970,520,37474,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5471,0,28068,0
28174,-2506,-7696,526,-69,-65,128,42951,190,10,1035,536,37473,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5478,0,28078,0
28184,-1944,-7938,548,-71,-7,125,43032,170,19,932,544,37468,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5487,1,28088,0
28194,-2160,-7804,658,-62,-3,135,43115,175,4,989,560,37468,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5493,0,28098,0
28204,-2584,-7628,642,-62,-40,150,43196,201,10,1075,592,37471,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5500,0,28108,0
28214,-2310,-7894,588,-57,-42,112,43272,163,-3,1095,600,37471,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5508,0,28119,0
28224,-1982,-7902,506,-63,-21,117,43353,186,1,1110,608,37470,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5514,0,28129,0
28234,-2342,-7794,570,-51,-17,89,43431,179,4,1220,640,37468,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5521,0,28139,0
28244,-1894,-8056,528,-64,-35,136,43523,206,23,1029,632,37465,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5529,0,28149,0
28254,-1896,-8082,466,-60,-29,119,43613,200,31,1106,632,37470,113,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5536,0,28159,0
28264,-2528,-7754,612,-62,-98,137,43700,204,-18,1181,648,37471,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5543,0,28169,0
28274,-1962,-8214,522,-60,-69,125,43790,196,3,1108,648,37473,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5551,0,28179,0
28284,-2342,-7876,722,-59,-50,138,43878,205,7,1154,648,37467,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5559,1,28189,0
28294,-2406,-7924,622,-82,-69,142,43971,226,7,1188,656,37465,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5566,0,28199,0
28304,-2500,-7782,702,-86,-57,100,44055,188,-4,1199,672,37463,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5572,0,28209,0
28314,-2340,-7912,616,-78,-64,95,44144,199,-8,1151,664,37465,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5580,0,28220,0
28324,-2110,-7948,514,-83,-108,110,44225,193,-2,1324,656,37463,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5587,0,28230,0
28334,-2128,-7968,416,-85,-90,78,44312,194,0,1265,664,37461,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5594,0,28240,0
28344,-2234,-7986,566,-68,-94,111,44404,198,24,1140,656,37461,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5601,0,28250,0
28354,-2460,-7814,494,-68,-94,102,44493,209,7,1227,648,37462,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5610,1,28260,0
28364,-2398,-7790,636,-69,-47,86,44578,182,-7,1256,640,37463,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5616,0,28270,0
28374,-2292,-7838,560,-63,-14,58,44659,184,-12,1230,656,37462,102,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5623,0,28280,0
28384,-1866,-8094,528,-74,-14,82,44738,175,-5,1325,648,37458,99,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5628,0,28290,0
28394,-2108,-7976,506,-63,-11,55,44816,174,-3,1307,712,37456,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5636,0,28300,0
28404,-2422,-7804,634,-58,36,83,44910,196,23,1190,712,37458,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5644,0,28310,0
28414,-2504,-7786,630,-49,7,76,45000,202,15,1378,728,37458,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5651,1,28320,0
28424,-2254,-7804,578,-39,34,42,45092,199,-6,1274,720,37455,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5658,0,28330,0
28434,-2052,-7990,642,-38,58,63,45184,192,0,1288,704,37453,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5667,1,28340,0
28444,-2212,-7904,534,-34,19,87,45273,213,-7,1366,728,37452,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5674,0,28350,0
28454,-1912,-8238,612,-30,28,70,45361,180,1,1309,720,37462,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5681,0,28360,0
28464,-2336,-7964,688,-22,-20,82,45449,183,-2,1311,704,37465,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5688,0,28370,0
