state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26132,-404,-8226,686,-47,12,3,9718,1,-3,-2,0,36346,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,26158,0
26142,-428,-8208,690,-55,16,4,9718,-1,-2,0,0,36353,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,26171,0
26152,-400,-8210,694,-54,13,2,9718,0,2,-2,0,36342,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,0,26181,0
26162,-390,-8186,682,-55,10,4,9717,-5,-2,-1,0,36332,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,0,26191,0
26172,-406,-8238,656,-50,9,-1,9718,-5,2,-2,0,36319,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26203,0
26182,-398,-8190,690,-54,13,7,9718,0,4,0,0,36318,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4281,0,26214,0
26192,-402,-8188,664,-50,17,5,9718,-1,0,-1,0,36317,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4281,0,26224,0
26202,-418,-8206,640,-52,15,10,9718,-5,2,-2,0,36319,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26234,0
26212,-412,-8214,674,-54,18,9,9718,-3,-5,-1,0,36318,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26247,0
26222,-398,-8194,686,-49,18,9,9719,8,2,-1,0,36317,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,0,26257,0
26232,-398,-8200,678,-49,16,10,9719,4,0,0,0,36318,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26267,0
26242,-416,-8222,682,-44,11,8,9719,0,-3,0,0,36317,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26277,0
26252,-414,-8202,674,-46,11,12,9718,-1,-3,-3,0,36319,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26291,0
26262,-402,-8222,672,-48,18,10,9717,-7,-2,-1,0,36321,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26301,0
26272,-414,-8206,688,-46,15,11,9718,0,4,-1,0,36320,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26311,0
26282,-382,-8190,700,-49,17,15,9718,0,-1,-1,0,36316,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,26323,0
26292,-404,-8200,674,-49,15,16,9718,1,-1,-1,0,36313,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26336,0
26302,-434,-8206,672,-50,13,13,9718,-1,0,-1,0,36314,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26346,0
26312,-424,-8206,692,-43,15,12,9718,3,0,0,0,36317,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26356,0
26322,-418,-8208,672,-46,14,13,9718,-1,-1,0,0,36315,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26367,0
26332,-420,-8184,678,-47,14,8,9718,-1,2,-1,0,36314,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,26380,0
26342,-404,-8188,694,-48,14,11,9719,5,-1,0,0,36319,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26390,0
26352,-410,-8202,690,-48,14,13,9718,3,0,-3,0,36320,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26400,0
26362,-406,-8216,678,-47,18,8,9718,-5,-2,0,0,36318,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26411,0
26372,-414,-8182,674,-48,15,7,9717,0,2,0,0,36311,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26423,0
26382,-436,-8194,668,-45,13,10,9717,-3,-3,0,0,36311,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26433,0
26392,-400,-8194,646,-43,14,10,9717,-5,1,-1,0,36311,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26443,0
26402,-402,-8228,656,-41,10,9,9719,8,4,-1,0,36312,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26456,0
26412,-428,-8204,676,-38,13,12,9718,0,0,0,0,36313,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26466,0
26422,-418,-8234,696,-43,11,13,9718,4,-3,-1,0,36313,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26476,0
26432,-454,-8196,672,-42,14,12,9719,0,-6,-2,0,36312,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26486,0
26442,-436,-8200,692,-42,14,3,9718,2,3,-1,0,36310,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26498,0
26452,-412,-8232,676,-42,15,6,9718,1,0,-1,0,36314,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26508,0
26462,-424,-8210,710,-43,15,5,9717,-5,4,-2,0,36315,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,26518,0
26472,-408,-8212,694,-48,8,2,9718,-3,-3,0,0,36315,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26529,0
26482,-428,-8226,692,-40,6,9,9719,3,2,-1,0,36313,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26541,0
26492,-430,-8196,720,-45,10,7,9718,-1,0,0,0,36311,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26551,0
26502,-408,-8216,694,-42,13,5,9718,0,-1,-1,0,36310,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26561,0
26512,-414,-8196,700,-46,11,4,9718,-2,-1,-1,0,36309,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26573,0
26522,-420,-8204,662,-43,8,3,9717,-1,-5,0,0,36311,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26583,0
26532,-418,-8216,682,-47,11,1,9719,4,1,-1,0,36311,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26593,0
26542,-384,-8190,678,-48,15,2,9719,3,5,-3,0,36312,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4285,0,26603,0
26552,-398,-8204,702,-47,15,4,9718,-3,3,-1,0,36321,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26616,0
26562,-402,-8196,684,-44,14,9,9717,-5,-5,-2,0,36320,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26626,0
26572,-418,-8210,678,-49,14,8,9720,5,0,0,0,36318,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,26636,0
26582,-428,-8216,654,-45,13,13,9718,0,-5,0,0,36311,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26646,0
26592,-416,-8198,672,-45,12,13,9719,7,1,1,0,36311,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26659,0
26602,-412,-8206,664,-46,14,11,9717,-7,-1,-1,0,36313,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26669,0
26612,-418,-8218,698,-46,20,16,9719,5,1,-2,0,36314,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26679,0
26622,-386,-8186,680,-48,17,12,9718,0,3,0,0,36314,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4285,0,26689,0
26632,-426,-8232,698,-48,13,18,9718,4,-2,-2,0,36315,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26702,0
26642,-412,-8198,684,-50,16,14,9718,-1,-1,-1,0,36314,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26712,0
26652,-418,-8192,666,-47,17,13,9718,0,-2,0,0,36313,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26722,0
26662,-448,-8222,666,-46,13,18,9718,-2,-1,-2,0,36320,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26732,0
26672,-436,-8202,666,-44,14,16,9719,7,2,1,0,36325,97,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26745,0
26682,-446,-8188,706,-44,13,13,9718,-1,3,0,0,36325,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4285,0,26755,0
26692,-440,-8216,672,-35,15,11,9717,-6,-3,-1,0,36313,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26765,0
26702,-446,-8200,704,-43,12,5,9719,1,2,-1,0,36310,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26775,0
26712,-444,-8194,674,-45,11,1,9718,4,0,-2,0,36314,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4285,0,26788,0
26722,-418,-8210,704,-42,13,1,9718,3,4,0,0,36316,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26798,0
26732,-390,-8198,692,-50,10,-1,9718,-2,0,-1,0,36315,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26808,0
26742,-412,-8196,678,-44,12,5,9717,-8,-3,-2,0,36315,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26819,0
26752,-388,-8206,674,-44,14,6,9718,2,-2,-1,0,36318,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26831,0
26762,-422,-8200,692,-46,11,11,9719,10,3,-2,0,36322,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26841,0
26772,-442,-8204,674,-43,12,11,9719,2,5,0,0,36322,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26851,0
26782,-412,-8208,696,-40,12,12,9719,3,0,-1,0,36320,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26862,0
26792,-414,-8234,686,-45,13,10,9719,0,5,-1,0,36320,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26876,0
26802,-400,-8174,706,-39,16,9,9719,3,4,0,0,36318,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,0,26886,0
26812,-402,-8202,692,-39,13,11,9717,-5,-2,-2,0,36319,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26897,0
26822,-412,-8224,696,-44,14,12,9718,0,1,0,0,36320,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26908,0
26832,-424,-8194,682,-41,16,11,9719,7,0,-1,0,36318,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26918,0
26842,-424,-8230,728,-39,15,14,9719,0,3,0,0,36320,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,26928,0
26852,-430,-8194,682,-46,14,15,9719,3,-2,-1,0,36321,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26938,0
26862,-428,-8210,682,-43,14,16,9719,1,0,1,0,36321,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,26948,0
26872,-410,-8218,672,-47,21,17,9718,-4,-2,1,0,36323,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26958,0
26882,-422,-8192,684,-40,18,16,9718,4,5,0,0,36323,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26968,0
26892,-430,-8188,700,-40,15,11,9718,6,3,-1,0,36323,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,26978,0
26902,-444,-8192,692,-46,15,16,9719,0,0,-2,0,36322,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4285,0,26988,0
26912,-440,-8222,708,-45,12,12,9717,-2,1,-2,0,36321,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,26998,0
26922,-438,-8198,696,-45,17,6,9718,1,-3,0,0,36322,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27008,0
26932,-412,-8178,694,-44,15,9,9718,1,4,0,0,36325,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27018,0
26942,-390,-8214,690,-46,14,3,9718,0,1,-2,0,36324,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,27028,0
26952,-396,-8178,690,-48,14,7,9718,0,-3,0,0,36322,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27038,0
26962,-418,-8160,676,-46,12,9,9718,-2,-3,-2,0,36321,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,27048,0
26972,-418,-8228,680,-52,11,18,9718,0,-3,1,0,36323,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27058,0
26982,-434,-8196,698,-44,10,13,9717,3,1,-1,0,36324,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27068,0
26992,-414,-8186,670,-42,14,7,9717,-9,-2,-2,0,36325,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27078,0
27002,-418,-8248,668,-44,12,9,9719,0,1,0,0,36326,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27088,0
27012,-424,-8176,690,-43,12,14,9719,4,0,-2,0,36323,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27098,0
27022,-404,-8172,702,-46,14,11,9718,-2,0,0,0,36323,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27108,0
27032,-430,-8190,686,-46,14,14,9717,-6,0,-1,0,36321,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27118,0
27042,-434,-8190,676,-45,12,13,9718,-1,2,-1,0,36322,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27128,0
27052,-466,-8196,704,-47,14,12,9717,-3,1,-2,0,36322,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27138,0
27062,-432,-8214,678,-45,13,7,9718,2,-1,0,0,36322,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27148,0
27072,-438,-8182,712,-47,8,1,9717,-3,0,1,0,36323,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27158,0
27082,-440,-8184,714,-48,16,4,9719,7,4,-2,0,36330,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27168,0
27092,-416,-8214,712,-47,11,2,9718,-1,-2,-3,0,36329,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27178,0
27102,-420,-8218,702,-52,10,3,9717,0,0,0,0,36328,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27188,0
27112,-422,-8196,670,-49,13,5,9718,0,-3,-1,0,36322,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27198,0
27122,-414,-8198,710,-54,13,-3,9718,0,2,0,0,36318,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27208,0
27132,-420,-8210,680,-51,11,6,9717,-2,0,-1,0,36317,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27218,0
27142,-382,-8186,680,-49,14,4,9719,-2,-2,-2,0,36316,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27228,0
27152,-422,-8208,688,-50,9,11,9719,3,-2,-2,0,36316,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27238,0
27162,-402,-8222,702,-48,10,9,9719,4,0,-2,0,36317,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27248,0
27172,-406,-8184,664,-47,7,5,9718,0,2,-1,0,36317,99,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27258,0
27182,-430,-8226,686,-44,10,6,9718,0,-6,-2,0,36315,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27268,0
27192,-420,-8216,686,-49,14,8,9718,0,1,0,0,36316,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27278,0
27202,-410,-8202,698,-46,14,8,9718,0,0,-1,0,36315,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27288,0
27212,-406,-8200,692,-48,11,11,9718,4,4,-1,0,36316,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27298,0
27222,-422,-8196,688,-50,10,12,9719,-3,-7,0,0,36315,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27308,0
27232,-418,-8214,696,-47,14,12,9717,-4,4,0,0,36317,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27318,0
27242,-452,-8206,678,-46,14,11,9717,0,-1,-2,0,36315,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27328,0
27252,-398,-8206,670,-43,14,15,9717,1,2,-1,0,36315,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27338,0
27262,-422,-8192,712,-47,16,15,9718,-5,-4,-1,0,36315,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27348,0
27272,-436,-8236,716,-43,18,14,9717,-10,-3,0,0,36317,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27358,0
27282,-414,-8226,686,-47,13,17,9718,0,-1,-1,0,36317,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27368,0
27292,-450,-8190,700,-48,12,12,9718,0,4,0,0,36316,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27378,0
27302,-450,-8200,688,-54,13,15,9718,-1,2,0,0,36322,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27388,0
27312,-420,-8208,698,-50,12,11,9719,0,0,0,0,36321,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27398,0
27322,-442,-8198,696,-48,15,6,9718,-2,0,-1,0,36318,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27408,0
27332,-464,-8222,696,-47,13,10,9719,-2,-2,1,0,36310,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27418,0
27342,-462,-8206,690,-53,18,9,9718,0,1,-1,0,36309,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27428,0
27352,-444,-8204,710,-48,15,6,9718,1,3,-1,0,36311,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27438,0
27362,-444,-8198,672,-54,15,3,9718,0,1,0,0,36311,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27448,0
27372,-420,-8194,704,-47,14,6,9718,-6,2,0,0,36310,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,27458,0
27382,-412,-8224,688,-55,15,6,9718,0,-2,1,0,36308,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27468,0
27392,-406,-8150,678,-52,11,8,9718,0,-1,0,0,36313,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27478,0
27402,-440,-8208,690,-55,17,10,9718,-3,1,0,0,36325,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27488,0
27412,-418,-8224,682,-52,9,15,9718,5,2,0,0,36334,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27498,0
27422,-436,-8190,676,-56,9,16,9717,-5,-1,1,0,36332,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27508,0
27432,-432,-8216,688,-53,13,15,9717,2,1,0,0,36316,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27518,0
27442,-446,-8218,698,-49,10,14,9719,3,-2,-3,0,36307,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27528,0
27452,-436,-8210,702,-47,11,5,9718,5,0,-3,0,36309,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27538,0
27462,-454,-8226,688,-52,14,10,9719,5,-5,-1,0,36309,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27548,0
27472,-442,-8220,706,-51,16,6,9718,-2,-2,0,0,36307,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27558,0
27482,-412,-8194,704,-49,14,10,9717,-3,-1,0,0,36307,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27568,0
27492,-440,-8240,686,-52,14,7,9718,0,4,-1,0,36311,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27581,0
27502,-430,-8202,666,-50,12,7,9719,-3,4,-1,0,36316,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27591,0
27512,-428,-8186,686,-51,13,1,9718,0,-5,-1,0,36311,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27601,0
27522,-446,-8196,680,-46,12,4,9718,-1,1,1,0,36308,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27611,0
27532,-446,-8186,704,-50,10,2,9719,-6,3,0,0,36307,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27621,0
27542,-456,-8194,710,-50,16,0,9719,4,2,-1,0,36310,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27631,0
27552,-442,-8206,692,-56,10,3,9718,-5,7,-1,0,36310,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,27641,0
27562,-438,-8202,696,-49,10,4,9718,2,5,-1,0,36309,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27651,0
27572,-390,-8202,662,-51,14,-2,9718,-2,1,0,0,36309,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27661,0
27582,-416,-8210,686,-52,15,7,9718,1,2,0,0,36309,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,27671,0
27592,-418,-8182,670,-52,14,7,9717,-6,-5,-1,0,36309,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27681,0
27602,-416,-8190,668,-49,12,5,9718,-2,-2,-1,0,36309,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27691,0
27612,-430,-8224,660,-44,10,3,9718,0,-2,-1,0,36312,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27702,0
27622,-436,-8208,690,-47,13,2,9719,1,4,0,0,36312,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27712,0
27632,-430,-8178,692,-47,11,4,9718,0,1,0,0,36315,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27722,0
27642,-442,-8216,712,-43,11,6,9718,3,5,0,0,36312,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27732,0
27652,-440,-8210,694,-52,11,3,9719,6,2,-1,0,36310,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27742,0
27662,-466,-8190,704,-46,8,4,9718,-1,-1,-1,0,36309,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27752,0
27672,-462,-8222,688,-46,17,-3,9718,-1,-1,0,0,36310,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27762,0
27682,-434,-8210,690,-49,11,-4,9717,-1,-7,-1,0,36314,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27772,0
27692,-426,-8208,696,-47,10,-1,9719,5,-1,-2,0,36317,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,27782,0
27702,-400,-8194,688,-48,11,-6,9719,11,2,-2,0,36315,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,27792,0
27712,-438,-8206,698,-47,14,1,9719,3,6,-1,0,36315,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27803,0
27722,-448,-8204,682,-49,11,1,9718,4,-6,0,0,36321,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,27813,0
27732,-420,-8190,674,-52,11,3,9719,4,2,0,0,36319,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27823,0
27742,-408,-8186,680,-47,9,2,9719,9,3,-2,0,36317,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,27833,0
27752,-376,-8190,682,-51,7,1,9718,0,2,-1,0,36314,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27843,0
27762,-428,-8194,690,-46,8,4,9717,-2,-3,0,0,36316,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27853,0
27772,-448,-8196,702,-45,12,8,9718,0,-3,0,0,36315,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27863,0
27782,-422,-8226,686,-53,12,3,9719,4,1,0,0,36314,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27873,0
27792,-426,-8198,672,-46,8,4,9718,0,1,-2,0,36316,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27883,0
27802,-460,-8218,696,-49,9,2,9718,-2,-2,-1,0,36318,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,27893,0
27812,-432,-8206,696,-45,12,3,9719,5,-3,-2,0,36318,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27903,0
27822,-424,-8206,684,-46,13,2,9718,-6,0,0,0,36322,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27913,0
27832,-430,-8248,684,-44,9,5,9718,-1,-2,-1,0,36321,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27923,0
27842,-448,-8210,712,-51,11,6,9718,5,2,-1,0,36322,84,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,27933,0
27852,-420,-8198,696,-47,14,4,9718,0,-4,0,0,36318,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27943,0
27862,-412,-8232,680,-51,10,8,9717,-1,2,-1,0,36319,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,27953,0
27872,-442,-8200,686,-49,13,3,9719,0,2,0,0,36318,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27963,0
27882,-424,-8208,696,-45,11,6,9718,1,6,-1,0,36321,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27973,0
27892,-428,-8206,672,-42,7,7,9718,2,3,-2,0,36324,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,27983,0
27902,-404,-8212,672,-49,11,6,9718,0,1,-1,0,36326,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,27993,0
27912,-424,-8214,676,-41,13,8,9717,-5,1,-1,0,36323,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,28003,0
27922,-438,-8202,690,-45,7,7,9718,0,0,0,0,36326,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,0,28013,0
