state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19948,312,-8090,1414,-78,19,31,1288,1,1,-3,0,36924,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,0,19973,0
19958,310,-8114,1446,-82,16,25,1288,1,-1,-6,0,36922,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,19983,0
19968,282,-8088,1450,-76,12,28,1288,-7,3,-4,0,36923,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,19996,0
19978,338,-8104,1434,-75,15,31,1288,-1,-1,-3,0,36920,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,0,20006,0
19988,288,-8110,1458,-77,9,32,1288,4,-1,-6,0,36919,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,20016,0
19998,304,-8106,1430,-78,13,34,1288,-5,-2,-3,0,36921,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,0,20026,0
20008,300,-8122,1440,-79,5,32,1288,3,-2,-6,0,36923,85,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,20038,0
20018,282,-8118,1424,-77,0,34,1288,6,0,-4,0,36922,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,20050,0
20028,288,-8092,1432,-76,2,32,1287,0,-5,-2,0,36921,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,20060,0
20038,270,-8106,1434,-80,-6,29,1289,3,-2,-6,0,36916,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4110,0,20070,0
20048,270,-8124,1444,-79,-2,25,1288,-5,0,-4,0,36916,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4110,0,20084,0
20058,246,-8076,1410,-79,4,24,1288,-2,-2,-4,0,36913,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,20094,0
20068,256,-8114,1396,-76,14,23,1289,4,-2,-4,0,36917,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,20104,0
20078,310,-8134,1380,-75,12,30,1287,0,0,-4,0,36916,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,0,20114,0
20088,322,-8124,1420,-69,9,31,1288,2,0,-4,0,36915,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,20127,0
20098,330,-8118,1422,-70,-4,41,1287,-5,1,-2,0,36910,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,0,20137,0
20108,326,-8094,1432,-70,-16,49,1288,1,5,-5,0,36909,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4113,0,20147,0
20118,310,-8096,1404,-71,-18,49,1288,0,0,-4,0,36911,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,0,20157,0
20128,274,-8128,1392,-70,-12,52,1288,3,0,-4,0,36915,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4113,0,20170,0
20138,274,-8112,1374,-66,-4,48,1289,2,-3,-6,0,36919,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20180,0
20148,266,-8110,1380,-61,8,47,1288,0,-2,-6,0,36914,108,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20190,0
20158,266,-8110,1376,-56,11,45,1288,3,2,-5,0,36912,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20202,0
20168,308,-8102,1398,-48,16,44,1288,-3,0,-2,0,36911,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,0,20213,0
20178,308,-8106,1408,-53,19,46,1287,-1,-6,-4,0,36915,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4117,0,20223,0
20188,282,-8130,1422,-47,6,50,1287,-5,2,-5,0,36913,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4118,0,20233,0
20198,300,-8106,1436,-49,6,55,1288,0,0,-4,0,36909,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20245,0
20208,270,-8084,1422,-47,0,57,1287,-4,-4,-7,0,36914,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4118,0,20255,0
20218,244,-8122,1464,-55,-3,57,1288,0,1,-3,0,36918,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20265,0
20228,262,-8094,1416,-54,2,48,1288,5,0,-4,0,36915,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4121,0,20275,0
20238,218,-8108,1424,-57,-1,45,1287,-3,0,-8,0,36912,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,20288,0
20248,228,-8104,1404,-47,6,41,1287,-1,-4,-3,0,36909,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4121,0,20298,0
20258,220,-8114,1372,-47,6,32,1288,2,3,-5,0,36916,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,20308,0
20268,200,-8104,1390,-47,14,17,1287,3,-3,-4,0,36916,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,0,20318,0
20278,208,-8114,1444,-43,10,8,1288,3,6,-4,0,36909,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,0,20330,0
20288,206,-8110,1424,-40,8,1,1287,-3,0,-6,0,36906,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,20340,0
20298,230,-8102,1424,-46,9,0,1287,0,-4,-4,0,36909,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,20350,0
20308,204,-8126,1414,-48,2,-5,1288,1,-2,-4,0,36912,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4123,0,20360,0
20318,200,-8112,1410,-48,1,-10,1288,6,2,-4,0,36911,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4122,0,20375,0
20328,222,-8108,1482,-49,1,-16,1287,0,-1,-5,0,36906,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,20385,0
20338,226,-8110,1462,-58,-2,-25,1288,3,0,-2,0,36905,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,20396,0
20348,228,-8136,1434,-59,2,-23,1288,4,-1,-4,0,36906,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,20406,0
20358,266,-8106,1420,-66,6,-34,1287,-4,-1,-4,0,36910,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20417,0
20368,288,-8100,1410,-65,9,-30,1286,-6,-10,-3,0,36908,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4121,0,20427,0
20378,302,-8116,1378,-65,15,-29,1289,7,4,-3,0,36904,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20437,0
20388,322,-8116,1392,-64,19,-22,1289,4,7,-8,0,36902,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20447,0
20398,330,-8110,1414,-58,18,-19,1287,0,-3,-3,0,36906,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20457,0
20408,338,-8102,1414,-57,11,-3,1288,2,0,-5,0,36903,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4120,0,20467,0
20418,306,-8096,1432,-64,13,1,1288,1,2,-5,0,36902,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20477,0
20428,290,-8126,1398,-62,10,10,1288,-3,-3,-4,0,36903,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20487,0
20438,282,-8134,1404,-59,11,10,1288,2,0,-5,0,36905,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20497,0
20448,298,-8106,1398,-60,19,7,1288,-2,0,-2,0,36901,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,0,20507,0
20458,276,-8110,1398,-51,13,7,1287,0,-1,-4,0,36901,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20517,0
20468,268,-8118,1392,-54,11,8,1288,3,2,-4,0,36902,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20527,0
20478,278,-8130,1384,-55,16,11,1289,2,-1,-3,0,36904,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20537,0
20488,256,-8126,1402,-53,15,12,1287,0,-2,-7,0,36904,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20547,0
20498,286,-8102,1362,-52,16,11,1287,-6,1,-4,0,36902,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20557,0
20508,282,-8120,1394,-49,19,11,1288,1,-1,-5,0,36902,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20567,0
20518,296,-8112,1404,-47,22,15,1288,1,2,-5,0,36903,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20577,0
20528,268,-8110,1462,-53,11,15,1289,0,1,-4,0,36904,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20587,0
20538,244,-8136,1450,-55,18,15,1288,-1,1,-4,0,36899,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20597,0
20548,254,-8110,1428,-59,15,17,1288,1,3,-3,0,36896,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20607,0
20558,268,-8112,1406,-59,10,10,1288,1,6,-6,0,36899,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20617,0
20568,280,-8124,1388,-58,17,17,1287,-4,-1,-5,0,36902,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4120,0,20627,0
20578,238,-8108,1354,-53,19,15,1288,3,0,-4,0,36902,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20637,0
20588,290,-8124,1374,-53,20,13,1288,0,2,-7,0,36901,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20648,0
20598,236,-8122,1412,-50,15,10,1288,0,-1,-4,0,36898,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,0,20657,0
20608,248,-8110,1426,-50,9,16,1288,0,-2,-4,0,36903,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20667,0
20618,246,-8078,1414,-47,15,7,1287,0,-3,-5,0,36906,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,0,20678,0
20628,252,-8130,1402,-52,12,9,1288,-3,2,-4,0,36906,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20688,0
20638,234,-8128,1420,-52,12,4,1289,9,4,-4,0,36896,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,0,20698,0
20648,226,-8116,1420,-51,12,-6,1288,0,5,-4,0,36894,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20707,0
20658,228,-8112,1376,-52,10,-8,1287,0,-2,-4,0,36897,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20717,0
20668,226,-8130,1428,-55,10,-14,1289,3,5,-4,0,36907,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,20728,0
20678,216,-8126,1386,-52,5,-19,1287,-2,-4,-4,0,36906,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20738,0
20688,234,-8094,1372,-47,15,-23,1288,4,-1,-4,0,36902,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,0,20748,0
20698,236,-8110,1380,-53,23,-28,1288,-3,2,-3,0,36900,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,20758,0
20708,298,-8110,1404,-51,25,-31,1289,0,1,-3,0,36900,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4118,0,20768,0
20718,292,-8128,1402,-52,29,-31,1288,-3,-4,-7,0,36900,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,0,20778,0
20728,330,-8110,1412,-51,14,-20,1288,1,-2,-2,0,36894,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4117,0,20788,0
20738,312,-8118,1408,-51,13,-17,1288,-1,2,-4,0,36897,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4117,0,20798,0
20748,326,-8100,1424,-48,14,-8,1289,3,1,-5,0,36897,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,0,20808,0
20758,284,-8108,1404,-45,10,-9,1288,1,2,-4,0,36896,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4116,0,20818,0
20768,278,-8118,1384,-50,10,-8,1287,-4,3,-4,0,36896,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,0,20828,0
20778,280,-8120,1380,-47,7,-4,1287,-2,1,-5,0,36904,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20838,0
20788,260,-8102,1402,-47,14,-3,1287,-1,3,-5,0,36906,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20848,0
20798,274,-8120,1390,-43,8,-7,1287,2,0,-4,0,36905,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4115,0,20858,0
20808,278,-8126,1378,-42,15,-5,1289,1,4,-4,0,36898,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4114,0,20868,0
20818,264,-8130,1384,-37,18,-2,1288,1,1,-6,0,36904,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20878,0
20828,286,-8120,1414,-46,13,-6,1287,-2,-2,-2,0,36908,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20888,0
20838,256,-8112,1432,-51,15,-9,1288,-3,-2,-4,0,36907,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,20898,0
20848,286,-8090,1408,-46,10,-9,1287,-6,-1,-6,0,36899,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4114,0,20908,0
20858,256,-8108,1432,-53,12,-10,1289,5,-1,-3,0,36896,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4113,0,20918,0
20868,312,-8110,1442,-46,11,-10,1288,3,1,-6,0,36901,55,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4114,0,20928,0
20878,302,-8094,1416,-53,14,-9,1287,0,0,-6,0,36907,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4114,0,20938,0
20888,286,-8112,1420,-59,10,-8,1288,0,2,-4,0,36909,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4113,0,20948,0
20898,290,-8102,1438,-53,9,-8,1288,1,0,-4,0,36905,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4113,0,20958,0
20908,258,-8108,1400,-54,6,-8,1288,2,-1,-2,0,36906,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,20968,0
20918,274,-8096,1414,-56,10,-8,1287,-2,-2,-6,0,36908,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4113,0,20978,0
20928,258,-8130,1396,-55,7,-14,1287,-1,2,-6,0,36907,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4113,0,20988,0
20938,248,-8132,1396,-57,6,-16,1289,5,-3,-5,0,36899,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,20998,0
20948,250,-8120,1378,-61,13,-23,1289,3,-2,-5,0,36900,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,21008,0
20958,266,-8116,1376,-62,16,-29,1287,-4,-1,-7,0,36907,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,21018,0
20968,278,-8102,1394,-62,12,-33,1289,0,-2,-3,0,36915,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,21028,0
20978,258,-8118,1416,-59,8,-30,1286,-1,-1,-4,0,36919,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,21038,0
20988,298,-8092,1416,-55,13,-39,1289,2,0,-3,0,36924,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,21048,0
20998,288,-8116,1412,-51,11,-39,1287,-4,5,-5,0,36930,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,21058,0
21008,276,-8116,1394,-50,13,-45,1288,-2,1,-4,0,36922,72,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,21068,0
21018,322,-8102,1394,-55,19,-43,1288,-2,-5,-8,0,36908,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,21078,0
21028,346,-8110,1404,-54,18,-36,1287,-5,-3,-4,0,36896,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,21090,0
21038,348,-8090,1406,-57,18,-26,1289,2,-1,-5,0,36900,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,0,21100,0
21048,346,-8120,1362,-52,8,-16,1289,6,1,-6,0,36899,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,0,21110,0
21058,336,-8112,1384,-51,12,-20,1288,1,-2,-3,0,36894,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,21120,0
21068,338,-8096,1364,-47,15,-11,1288,-6,4,-4,0,36892,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,0,21131,0
21078,340,-8104,1380,-46,15,-12,1287,0,-2,-5,0,36893,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21140,0
21088,342,-8126,1400,-51,10,-6,1287,-1,8,-5,0,36898,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21150,0
21098,316,-8104,1422,-47,17,-5,1287,-7,0,-7,0,36896,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21160,0
21108,308,-8090,1390,-47,8,-7,1287,-7,0,-4,0,36892,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21171,0
21118,324,-8120,1400,-42,15,-7,1288,0,3,-4,0,36892,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21181,0
21128,330,-8118,1386,-41,18,-4,1287,0,0,-6,0,36899,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21191,0
21138,346,-8120,1404,-45,16,-4,1288,-8,-2,-3,0,36897,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21200,0
21148,332,-8094,1408,-49,9,5,1287,0,2,-4,0,36890,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21211,0
21158,326,-8100,1418,-45,8,3,1288,0,2,-4,0,36882,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21221,0
21168,306,-8124,1404,-50,7,7,1287,-1,-2,-3,0,36888,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,21231,0
21178,336,-8124,1392,-49,7,6,1288,6,-1,-3,0,36895,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21241,0
21188,312,-8106,1396,-47,15,4,1288,0,2,-4,0,36890,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,21251,0
21198,324,-8100,1388,-44,15,12,1287,-1,-1,-3,0,36881,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21261,0
21208,358,-8120,1352,-45,9,13,1288,6,5,-3,0,36895,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21271,0
21218,366,-8110,1364,-40,18,16,1287,-1,1,-4,0,36902,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21281,0
21228,328,-8120,1392,-36,13,22,1288,3,0,-5,0,36899,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21291,0
21238,326,-8114,1382,-37,16,23,1287,-4,3,-3,0,36881,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,21301,0
21248,306,-8090,1426,-40,15,25,1287,0,-4,-5,0,36876,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21311,0
21258,300,-8118,1430,-43,13,22,1288,2,-1,-4,0,36884,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21321,0
21268,284,-8114,1400,-44,13,16,1288,0,1,-4,0,36892,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21331,0
21278,294,-8114,1418,-46,13,19,1288,0,3,-5,0,36885,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4106,0,21341,0
21288,286,-8096,1388,-49,12,14,1288,0,-1,-4,0,36878,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,0,21351,0
21298,286,-8118,1414,-40,18,16,1289,-1,5,-5,0,36880,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,21361,0
21308,300,-8098,1404,-45,6,12,1288,0,-1,-3,0,36890,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,0,21371,0
21318,292,-8132,1404,-43,11,10,1287,-6,1,-5,0,36889,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,0,21381,0
21328,298,-8132,1364,-47,14,6,1287,-4,-6,-4,0,36882,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,0,21391,0
21338,298,-8130,1426,-41,11,7,1287,-6,-2,-3,0,36877,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,21401,0
21348,312,-8106,1406,-41,14,6,1287,-2,-4,-5,0,36881,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21411,0
21358,298,-8112,1420,-41,6,4,1288,2,2,-3,0,36882,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,0,21421,0
21368,324,-8130,1430,-43,14,5,1288,2,2,-3,0,36876,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,0,21431,0
21378,328,-8110,1428,-44,9,4,1287,-5,-3,-7,0,36872,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,0,21441,0
21388,298,-8128,1436,-55,5,3,1287,-2,-3,-5,0,36876,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21451,0
21398,294,-8106,1434,-56,9,0,1288,1,1,-4,0,36880,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,0,21461,0
21408,296,-8092,1390,-51,12,0,1288,0,-1,-5,0,36882,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,0,21471,0
21418,300,-8088,1390,-49,10,-2,1287,-2,-7,-4,0,36884,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4107,0,21481,0
21428,286,-8094,1418,-46,8,-5,1287,2,-3,-5,0,36882,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21491,0
21438,300,-8114,1394,-45,14,-4,1288,5,0,-4,0,36884,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4106,0,21501,0
21448,272,-8112,1408,-44,10,-10,1288,3,1,-4,0,36872,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,21511,0
21458,304,-8112,1416,-47,8,-10,1289,1,2,-4,0,36869,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21521,0
21468,320,-8116,1420,-47,13,-15,1288,0,1,-4,0,36872,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21531,0
21478,330,-8120,1426,-48,13,-11,1287,-5,-2,-4,0,36879,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,21541,0
21488,312,-8102,1426,-50,8,-19,1288,0,1,-5,0,36878,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,21551,0
21498,338,-8094,1416,-57,6,-18,1289,2,3,-4,0,36870,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21561,0
21508,336,-8120,1394,-48,13,-14,1287,-2,0,-4,0,36870,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4103,0,21571,0
21518,320,-8116,1390,-48,13,-8,1287,-1,-1,-2,0,36875,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,21581,0
21528,332,-8100,1404,-46,12,-8,1288,1,-1,-6,0,36884,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4103,0,21592,0
21538,312,-8112,1368,-55,10,-11,1288,0,1,-4,0,36882,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21602,0
21548,322,-8118,1430,-48,11,-18,1288,2,1,-7,0,36880,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4102,0,21612,0
21558,314,-8080,1424,-50,11,-16,1288,0,3,-4,0,36875,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4103,0,21622,0
21568,324,-8114,1406,-50,18,-10,1289,7,3,-1,0,36877,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4103,0,21632,0
21578,332,-8130,1406,-51,18,-2,1287,-4,-2,-7,0,36874,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4102,0,21642,0
21588,338,-8092,1360,-54,15,-7,1287,1,-3,-4,0,36872,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4103,0,21652,0
21598,292,-8148,1406,-51,11,-6,1288,0,0,-2,0,36873,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4103,0,21662,0
21608,326,-8112,1418,-49,11,-5,1288,-1,2,-4,0,36876,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4102,0,21672,0
21618,316,-8088,1424,-49,13,-8,1287,-1,0,-2,0,36874,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,21682,0
21628,294,-8098,1432,-57,6,-14,1288,3,1,-5,0,36873,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4102,0,21692,0
21638,276,-8126,1420,-49,12,-11,1288,-2,1,-4,0,36872,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4101,0,21702,0
21648,320,-8122,1374,-59,12,-13,1288,-3,2,-6,0,36873,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4101,0,21712,0
21658,302,-8098,1398,-52,15,-20,1286,-16,-5,-5,0,36873,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4101,0,21722,0
21668,358,-8132,1418,-60,15,-20,1288,-2,-1,-4,0,36872,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,0,21732,0
21678,308,-8104,1422,-57,12,-21,1288,2,2,-4,0,36871,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,0,21742,0
21688,324,-8122,1434,-60,12,-14,1288,-3,4,-3,0,36870,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4100,0,21752,0
21698,302,-8088,1422,-64,8,-20,1288,0,-1,-3,0,36874,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4099,0,21762,0
21708,340,-8124,1396,-57,14,-18,1288,7,-1,-3,0,36878,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,0,21772,0
21718,332,-8108,1370,-60,16,-22,1288,4,2,-6,0,36876,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4098,0,21782,0
