state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20688,-504,-8222,310,-51,15,2,8347,4,2,1,0,37466,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20759,0
20698,-462,-8264,308,-49,15,6,8347,1,3,0,0,37469,71,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,20772,0
20708,-458,-8232,260,-52,9,0,8347,-1,-2,1,0,37463,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20782,0
20718,-466,-8238,308,-51,12,5,8346,-3,2,1,0,37458,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,20792,0
20728,-470,-8250,306,-52,12,5,8346,-2,1,0,0,37467,53,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20802,0
20738,-468,-8204,264,-49,15,8,8346,-2,-1,3,0,37472,46,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20816,0
20748,-452,-8246,282,-46,16,5,8346,-2,0,2,0,37465,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,20826,0
20758,-456,-8244,290,-50,15,7,8346,-1,-3,2,0,37459,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20836,0
20768,-456,-8208,302,-48,16,8,8347,1,1,1,0,37463,59,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,20846,0
20778,-466,-8244,274,-49,15,10,8347,3,-1,0,0,37469,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,20857,0
20788,-454,-8236,306,-49,15,7,8346,-12,-4,0,0,37468,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20870,0
20798,-444,-8234,328,-52,13,10,8347,-3,1,2,0,37463,65,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,20880,0
20808,-460,-8236,288,-49,16,13,8346,0,-3,-1,0,37462,54,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20890,0
20818,-446,-8238,278,-51,14,11,8346,0,-5,0,0,37468,45,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20900,0
20828,-476,-8252,282,-52,11,12,8346,0,4,4,0,37474,59,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20913,0
20838,-466,-8208,294,-46,11,13,8347,0,-2,2,0,37471,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20923,0
20848,-472,-8202,306,-49,17,15,8347,-1,-6,0,0,37467,59,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,20933,0
20858,-486,-8224,328,-53,18,11,8346,-8,2,0,0,37465,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20943,0
20868,-482,-8246,290,-49,15,7,8346,4,0,1,0,37473,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20954,0
20878,-456,-8244,314,-46,15,7,8347,2,3,0,0,37467,73,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,20964,0
20888,-488,-8240,296,-51,14,7,8346,-4,-6,3,0,37462,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,20977,0
20898,-468,-8236,268,-49,15,9,8346,0,-2,1,0,37463,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,20987,0
20908,-482,-8234,282,-47,20,4,8348,6,-1,0,0,37471,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,20997,0
20918,-492,-8204,302,-47,10,8,8347,4,0,1,0,37467,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21007,0
20928,-472,-8240,312,-50,17,9,8346,-5,2,-2,0,37464,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21017,0
20938,-474,-8226,308,-57,11,6,8345,-5,-4,1,0,37464,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21030,0
20948,-496,-8238,308,-53,13,0,8346,-3,4,2,0,37470,52,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21040,0
20958,-468,-8216,294,-53,12,11,8347,0,-3,0,0,37472,59,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21050,0
20968,-484,-8240,280,-46,14,7,8347,-3,2,1,0,37476,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21060,0
20978,-494,-8238,274,-52,15,7,8346,6,0,0,0,37490,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21070,0
20988,-464,-8218,286,-47,14,10,8347,4,-3,0,0,37495,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21083,0
20998,-444,-8232,286,-48,17,6,8348,1,3,0,0,37485,55,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21093,0
21008,-478,-8240,304,-51,10,5,8348,6,-6,0,0,37473,66,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4329,0,21103,0
21018,-472,-8230,286,-44,18,9,8346,0,4,1,0,37464,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21113,0
21028,-476,-8222,300,-54,15,6,8346,0,-2,0,0,37465,71,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21126,0
21038,-502,-8264,284,-48,14,2,8346,0,3,1,0,37468,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,21136,0
21048,-488,-8242,264,-52,12,6,8347,1,0,1,0,37466,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21146,0
21058,-468,-8232,260,-55,15,5,8347,4,0,0,0,37465,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21158,0
21068,-466,-8260,282,-47,15,5,8346,-4,-3,1,0,37460,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21169,0
21078,-484,-8238,282,-51,13,3,8346,0,4,0,0,37462,60,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21179,0
21088,-484,-8226,288,-50,14,4,8347,4,-3,1,0,37458,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21189,0
21098,-438,-8224,292,-48,11,4,8347,6,1,0,0,37452,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21199,0
21108,-498,-8256,278,-49,9,3,8347,0,4,0,0,37453,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21212,0
21118,-470,-8230,290,-53,16,5,8346,-1,-1,1,0,37453,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21222,0
21128,-462,-8200,306,-48,12,7,8346,-2,-1,1,0,37456,52,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21232,0
21138,-492,-8246,320,-52,11,5,8348,2,3,0,0,37458,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21242,0
21148,-506,-8244,310,-54,13,1,8347,1,0,1,0,37458,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21255,0
21158,-482,-8238,308,-47,16,-1,8347,-1,1,0,0,37458,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21265,0
21168,-478,-8232,308,-51,13,0,8347,0,2,0,0,37453,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21275,0
21178,-454,-8268,296,-48,13,0,8347,-5,-1,1,0,37452,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21285,0
21188,-440,-8262,302,-52,13,7,8346,-3,-4,0,0,37451,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21298,0
21198,-470,-8246,288,-54,18,8,8347,-2,3,2,0,37456,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21308,0
21208,-460,-8248,274,-49,12,6,8347,-1,6,0,0,37460,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21318,0
21218,-458,-8276,268,-51,12,6,8347,-2,-1,1,0,37452,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21328,0
21228,-460,-8238,284,-49,15,7,8345,-4,-2,1,0,37444,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21340,0
21238,-446,-8220,280,-54,18,7,8346,0,2,2,0,37449,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21351,0
21248,-452,-8244,322,-54,17,10,8347,2,5,2,0,37453,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21361,0
21258,-464,-8254,296,-51,14,9,8346,6,-1,-2,0,37456,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21371,0
21268,-468,-8228,274,-51,13,8,8346,-7,-2,2,0,37447,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21382,0
21278,-414,-8236,274,-47,11,9,8348,6,-1,1,0,37446,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21392,0
21288,-446,-8246,280,-49,17,8,8347,10,1,1,0,37449,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21401,0
21298,-472,-8254,262,-47,15,4,8346,-3,2,2,0,37448,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21415,0
21308,-486,-8238,280,-45,14,11,8347,0,1,2,0,37446,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21425,0
21318,-504,-8242,292,-46,12,11,8346,1,-4,2,0,37443,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21435,0
21328,-462,-8210,264,-48,13,8,8347,3,2,3,0,37446,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21445,0
21338,-462,-8236,294,-46,11,10,8346,-1,-2,3,0,37457,68,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21457,0
21348,-452,-8258,316,-49,17,9,8347,0,2,0,0,37461,69,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,21467,0
21358,-504,-8242,310,-53,16,5,8347,3,2,-1,0,37460,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21477,0
21368,-470,-8220,294,-49,13,1,8347,-2,2,0,0,37459,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21487,0
21378,-454,-8240,278,-51,11,-2,8346,0,-5,0,0,37448,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21500,0
21388,-464,-8226,274,-47,17,-1,8346,1,-1,-2,0,37446,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21510,0
21398,-474,-8232,294,-50,13,7,8346,-5,-4,1,0,37454,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21520,0
21408,-454,-8248,280,-46,16,3,8347,-1,-2,0,0,37456,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21530,0
21418,-480,-8228,300,-48,12,7,8347,-5,0,3,0,37459,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21543,0
21428,-472,-8216,320,-49,10,-1,8346,-1,-1,0,0,37461,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21553,0
21438,-468,-8220,302,-52,13,6,8346,-5,-2,0,0,37462,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21563,0
21448,-494,-8226,284,-48,15,5,8347,2,4,2,0,37467,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21573,0
21458,-494,-8214,264,-50,16,6,8346,5,1,1,0,37469,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21586,0
21468,-484,-8258,262,-46,15,0,8347,2,3,1,0,37470,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21597,0
21478,-466,-8252,312,-49,14,3,8346,2,-1,0,0,37468,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21606,0
21488,-468,-8228,262,-48,12,6,8347,0,6,1,0,37469,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21616,0
21498,-464,-8244,284,-51,12,5,8347,5,2,0,0,37468,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21629,0
21508,-468,-8212,310,-44,11,11,8347,0,3,0,0,37469,111,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21640,0
21518,-488,-8218,284,-44,11,6,8347,2,1,1,0,37468,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21650,0
21528,-486,-8246,310,-47,13,6,8346,-1,-1,0,0,37470,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21660,0
21538,-492,-8226,272,-49,8,8,8347,-2,-1,0,0,37470,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21670,0
21548,-486,-8222,292,-46,11,5,8346,-9,0,4,0,37475,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21685,0
21558,-474,-8258,282,-48,14,2,8346,-5,-4,1,0,37475,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21695,0
21568,-492,-8216,314,-52,18,4,8347,0,1,1,0,37476,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21706,0
21578,-460,-8234,276,-44,12,3,8347,2,1,0,0,37469,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21717,0
21588,-482,-8222,256,-48,13,6,8346,0,-1,1,0,37469,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21727,0
21598,-490,-8256,288,-46,18,4,8347,1,3,1,0,37473,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21737,0
21608,-460,-8252,252,-52,14,2,8345,-8,-4,0,0,37477,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21747,0
21618,-464,-8252,308,-48,9,7,8347,5,-1,0,0,37476,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21757,0
21628,-466,-8214,304,-50,14,7,8347,0,5,0,0,37471,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21767,0
21638,-496,-8234,344,-45,15,3,8347,-1,0,2,0,37469,99,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21777,0
21648,-484,-8246,318,-54,16,3,8347,-2,4,1,0,37474,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21787,0
21658,-472,-8242,296,-48,10,5,8348,4,4,0,0,37485,106,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21797,0
21668,-482,-8222,270,-53,9,3,8347,0,3,1,0,37483,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21807,0
21678,-472,-8224,306,-51,11,1,8346,-3,-4,0,0,37481,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21817,0
21688,-488,-8248,278,-48,11,-2,8347,7,3,2,0,37475,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21827,0
21698,-468,-8216,256,-47,13,-1,8346,-3,-1,1,0,37477,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21837,0
21708,-446,-8200,300,-42,12,-2,8347,3,-2,1,0,37476,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21847,0
21718,-458,-8254,284,-50,13,3,8348,4,3,1,0,37473,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21857,0
21728,-450,-8210,302,-47,9,1,8346,-2,-3,1,0,37472,93,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,21867,0
21738,-458,-8242,298,-44,15,5,8346,-5,-4,1,0,37475,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21877,0
21748,-434,-8250,260,-50,13,8,8346,2,0,1,0,37476,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21887,0
21758,-456,-8230,292,-53,13,13,8346,-1,3,0,0,37476,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21897,0
21768,-430,-8246,314,-51,18,9,8345,-3,-4,1,0,37482,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21907,0
21778,-444,-8248,278,-49,20,7,8347,5,-2,0,0,37485,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21917,0
21788,-480,-8248,300,-50,14,14,8347,-2,-2,2,0,37488,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21927,0
21798,-474,-8228,280,-47,17,11,8347,1,0,1,0,37482,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21937,0
21808,-500,-8244,280,-49,17,8,8346,-6,-1,0,0,37481,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21947,0
21818,-468,-8264,276,-45,12,7,8346,0,2,1,0,37478,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21957,0
21828,-468,-8214,296,-45,16,9,8347,2,4,0,0,37480,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21967,0
21838,-458,-8248,286,-47,14,7,8347,0,0,2,0,37479,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21977,0
21848,-478,-8238,304,-48,15,3,8346,2,4,1,0,37479,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,21987,0
21858,-464,-8214,316,-52,13,9,8347,2,0,0,0,37478,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,21997,0
21868,-466,-8234,290,-51,17,4,8346,-5,0,1,0,37479,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22007,0
21878,-476,-8202,288,-47,9,8,8348,8,0,1,0,37481,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22017,0
21888,-486,-8242,296,-45,15,7,8346,-5,0,0,0,37481,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22027,0
21898,-492,-8258,288,-50,13,4,8347,3,1,1,0,37481,72,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22037,0
21908,-496,-8236,290,-42,14,9,8346,-9,-3,0,0,37482,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22047,0
21918,-470,-8242,316,-43,11,9,8347,0,1,2,0,37482,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22057,0
21928,-482,-8222,296,-50,14,11,8347,5,-1,0,0,37482,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22067,0
21938,-470,-8222,306,-49,16,8,8347,0,-2,0,0,37482,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22077,0
21948,-458,-8264,294,-51,12,6,8346,0,5,1,0,37485,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22087,0
21958,-484,-8252,290,-48,12,6,8347,-1,-1,0,0,37485,84,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22098,0
21968,-464,-8228,306,-47,13,9,8346,-5,2,0,0,37484,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4327,0,22108,0
21978,-426,-8220,286,-50,17,9,8347,0,-3,1,0,37490,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22118,0
21988,-452,-8252,296,-51,16,12,8347,0,1,0,0,37492,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22128,0
21998,-478,-8226,296,-47,12,13,8348,1,-3,2,0,37494,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22138,0
22008,-460,-8256,288,-46,16,11,8346,-3,1,0,0,37488,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22148,0
22018,-494,-8246,268,-42,13,13,8347,0,3,0,0,37484,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22158,0
22028,-428,-8232,268,-41,12,10,8347,1,-2,0,0,37481,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22168,0
22038,-460,-8222,288,-44,18,9,8347,-5,4,0,0,37480,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22178,0
22048,-492,-8224,286,-46,10,14,8345,-7,0,1,0,37481,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22188,0
22058,-468,-8224,314,-47,18,12,8346,-1,2,0,0,37481,79,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,22198,0
22068,-478,-8208,310,-49,15,12,8347,1,-6,1,0,37480,82,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,22208,0
22078,-464,-8222,280,-50,16,15,8346,1,-2,1,0,37485,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22218,0
22088,-464,-8238,278,-42,17,15,8347,3,0,0,0,37484,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22228,0
22098,-462,-8224,298,-50,15,17,8347,0,1,2,0,37486,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,22238,0
22108,-504,-8226,312,-42,14,8,8346,1,-3,0,0,37481,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22248,0
22118,-498,-8222,282,-43,15,12,8347,-3,3,2,0,37478,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,22258,0
22128,-520,-8216,330,-47,12,9,8347,2,-3,0,0,37476,78,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,22268,0
22138,-490,-8232,326,-42,14,-1,8345,0,-4,1,0,37475,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22278,0
22148,-446,-8246,320,-47,15,3,8348,5,6,0,0,37479,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22288,0
22158,-470,-8232,302,-47,8,2,8346,4,3,0,0,37480,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22298,0
22168,-446,-8234,306,-49,7,2,8347,8,7,1,0,37478,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22308,0
22178,-456,-8256,282,-51,13,7,8348,7,4,1,0,37475,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22318,0
22188,-452,-8214,310,-48,12,6,8347,5,1,3,0,37484,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22328,0
22198,-448,-8238,280,-45,13,7,8346,-2,-1,1,0,37488,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22338,0
22208,-462,-8238,284,-51,12,11,8347,-5,1,0,0,37488,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22348,0
22218,-486,-8230,302,-46,14,6,8346,-3,-3,1,0,37478,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22358,0
22228,-472,-8212,288,-45,14,9,8346,-1,-5,1,0,37472,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22368,0
22238,-472,-8240,306,-42,15,7,8347,0,4,0,0,37476,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22378,0
22248,-474,-8234,284,-52,10,5,8347,0,0,2,0,37493,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22391,0
22258,-460,-8242,302,-49,12,6,8346,-7,-4,0,0,37491,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22401,0
22268,-476,-8250,310,-48,14,9,8345,-6,-5,2,0,37490,71,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22411,0
22278,-462,-8238,312,-50,15,14,8347,2,3,0,0,37476,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22421,0
22288,-448,-8232,278,-49,15,12,8346,2,-1,3,0,37484,74,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22431,0
22298,-458,-8230,284,-50,10,6,8346,0,0,2,0,37485,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22441,0
22308,-514,-8222,290,-49,17,13,8346,1,1,0,0,37480,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22451,0
22318,-504,-8240,304,-47,9,11,8346,0,-1,2,0,37471,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22461,0
22328,-440,-8220,314,-45,14,5,8346,-3,-2,1,0,37472,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22471,0
22338,-510,-8228,314,-49,11,12,8347,4,-3,0,0,37474,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22481,0
22348,-474,-8250,270,-52,18,1,8347,5,4,2,0,37476,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22491,0
22358,-482,-8234,300,-50,15,4,8346,-3,-1,0,0,37475,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22501,0
22368,-448,-8258,306,-48,11,6,8347,-5,-1,0,0,37475,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22511,0
22378,-452,-8232,290,-53,15,9,8348,4,2,0,0,37472,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22521,0
22388,-474,-8214,278,-54,8,11,8346,-7,-1,1,0,37477,64,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22531,0
22398,-478,-8236,280,-48,14,7,8347,1,0,1,0,37482,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22541,0
22408,-484,-8198,300,-46,20,11,8347,0,-1,0,0,37482,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,22551,0
22418,-496,-8210,304,-51,13,7,8346,-6,1,0,0,37476,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22561,0
22428,-484,-8224,304,-49,13,6,8347,-2,1,1,0,37469,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,22571,0
22438,-484,-8226,298,-54,13,8,8346,-1,-1,0,0,37470,71,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,22581,0
22448,-462,-8248,294,-55,14,6,8346,0,0,3,0,37472,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,22591,0
22458,-462,-8216,306,-53,11,6,8347,5,2,-1,0,37473,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22601,0
22468,-462,-8224,306,-53,15,8,8347,1,-2,2,0,37473,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,22611,0
22478,-478,-8230,292,-54,15,7,8346,-3,-2,0,0,37471,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22621,0
22488,-448,-8230,308,-47,14,12,8347,0,2,0,0,37472,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22631,0
22498,-482,-8228,300,-54,11,8,8346,-6,-1,0,0,37478,81,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,22641,0
