state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5758,-8156,-472,-346,-38,-10,17,2560,-1,-2,0,0,36881,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5757,0
5768,-8236,-470,-274,-44,-24,7,2560,0,0,0,0,36882,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5767,0
5778,-8246,-426,-230,-39,-15,4,2559,-8,2,0,0,36885,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5777,0
5788,-8230,-440,-158,-42,-6,-16,2559,-5,-3,0,0,36889,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,5787,0
5798,-8190,-472,-180,-55,-11,-21,2560,1,-3,0,0,36885,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,5797,0
5808,-8170,-484,-182,-52,21,-16,2560,2,0,2,0,36884,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5807,0
5818,-8086,-464,-202,-57,24,-12,2560,2,5,2,0,36891,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5817,0
5828,-8074,-540,-266,-58,21,1,2561,2,4,1,0,36895,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7996,0,5827,0
5838,-8080,-536,-290,-50,32,5,2559,0,4,2,0,36896,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,5837,0
5848,-8136,-506,-302,-54,18,11,2560,4,-3,0,0,36888,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,5847,0
5858,-8194,-526,-302,-52,17,12,2560,-5,3,0,0,36890,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5857,0
5868,-8156,-482,-310,-46,17,10,2560,-2,-1,0,0,36893,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5867,0
5878,-8204,-518,-300,-47,-1,10,2560,6,1,2,0,36892,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,5877,0
5888,-8172,-498,-274,-34,4,-1,2561,9,6,0,0,36889,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7996,0,5887,0
5898,-8192,-500,-250,-41,6,-2,2560,2,0,-1,0,36889,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7996,0,5897,0
5908,-8180,-496,-220,-43,13,-5,2559,-3,-3,0,0,36889,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7993,0,5907,0
5918,-8136,-524,-218,-44,18,-3,2560,2,-4,1,0,36893,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7996,0,5917,0
5928,-8142,-544,-222,-51,17,-1,2560,0,1,0,0,36896,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,5927,0
5938,-8092,-572,-256,-49,26,11,2560,0,1,1,0,36894,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5937,0
5948,-8078,-526,-276,-51,22,20,2559,1,1,0,0,36895,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,5947,0
5958,-8108,-554,-292,-54,18,21,2559,-3,-1,0,0,36890,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7992,0,5957,0
5968,-8152,-490,-312,-44,22,37,2560,7,-1,0,0,36890,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7996,0,5967,0
5978,-8168,-436,-288,-47,18,25,2559,7,1,0,0,36889,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,5976,0
5988,-8246,-460,-282,-50,-1,21,2559,-3,0,1,0,36892,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,5986,0
5998,-8236,-410,-268,-45,8,11,2560,3,1,-1,0,36893,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,5996,0
6008,-8264,-428,-280,-46,0,0,2558,-10,-2,1,0,36892,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6006,0
6018,-8256,-424,-224,-45,-7,-9,2560,-5,1,1,0,36891,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6016,0
6028,-8184,-482,-212,-47,8,-17,2560,1,2,0,0,36890,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6026,0
6038,-8144,-512,-206,-49,6,-18,2560,-2,-1,0,0,36888,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7993,0,6036,0
6048,-8074,-558,-218,-49,25,-10,2559,-2,0,0,0,36891,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6046,0
6058,-8040,-584,-226,-54,31,2,2560,6,2,1,0,36890,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6056,0
6068,-8066,-570,-288,-56,32,20,2560,0,-1,2,0,36891,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6066,0
6078,-8102,-514,-314,-54,32,23,2561,10,0,0,0,36893,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6076,0
6088,-8184,-522,-306,-51,18,21,2559,0,2,0,0,36890,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6086,0
6098,-8278,-492,-296,-47,12,14,2559,0,1,0,0,36889,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6096,0
6108,-8248,-452,-292,-49,-1,-7,2559,2,-3,1,0,36884,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6106,0
6118,-8240,-494,-264,-44,-8,-10,2560,-1,3,1,0,36883,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6116,0
6128,-8136,-520,-230,-41,12,-15,2560,3,1,2,0,36889,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6126,0
6138,-8084,-506,-222,-52,9,-9,2560,0,2,1,0,36891,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6136,0
6148,-8126,-596,-236,-51,20,3,2559,0,-3,0,0,36892,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6146,0
6158,-8116,-528,-252,-46,26,5,2559,-3,3,1,0,36887,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6156,0
6168,-8138,-482,-322,-59,21,14,2558,-6,2,1,0,36881,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6166,0
6178,-8186,-536,-312,-50,18,10,2560,-3,-3,-1,0,36881,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6176,0
6188,-8140,-494,-314,-41,20,7,2560,0,1,2,0,36882,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6186,0
6198,-8146,-482,-268,-46,8,10,2560,0,5,0,0,36887,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6197,0
6208,-8128,-562,-226,-46,15,20,2559,1,-3,0,0,36885,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6207,0
6218,-8094,-518,-248,-48,16,18,2560,2,-6,2,0,36884,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7993,0,6217,0
6228,-8130,-518,-212,-53,12,27,2560,4,3,0,0,36882,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6227,0
6238,-8186,-536,-258,-47,21,27,2559,-3,1,1,0,36886,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6237,0
6248,-8210,-494,-290,-50,11,24,2560,6,-2,0,0,36887,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6247,0
6258,-8228,-494,-276,-51,9,17,2558,-5,-1,0,0,36886,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6257,0
6268,-8216,-494,-284,-46,7,9,2559,-2,1,0,0,36883,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,6267,0
6278,-8194,-462,-264,-46,7,1,2558,-9,6,0,0,36883,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6277,0
6288,-8182,-470,-234,-50,8,2,2559,0,0,2,0,36885,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6287,0
6298,-8178,-512,-206,-47,16,-8,2560,-1,3,0,0,36882,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6297,0
6308,-8130,-506,-220,-51,14,3,2558,-6,-2,0,0,36878,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6307,0
6318,-8138,-532,-220,-48,22,7,2559,5,-1,2,0,36877,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6317,0
6328,-8142,-500,-266,-54,26,9,2559,-2,-5,0,0,36880,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6327,0
6338,-8126,-540,-300,-52,31,14,2560,1,1,1,0,36882,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6337,0
6348,-8128,-474,-294,-52,26,17,2560,-3,-4,2,0,36885,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6347,0
6358,-8178,-464,-312,-54,18,10,2560,0,0,0,0,36885,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6356,0
6368,-8184,-488,-292,-47,16,4,2559,5,1,0,0,36883,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6366,0
6378,-8202,-480,-278,-45,12,5,2559,2,0,0,0,36879,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,6376,0
6388,-8180,-528,-256,-49,6,3,2560,4,0,1,0,36878,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6386,0
6398,-8154,-518,-252,-42,12,-1,2560,0,2,0,0,36877,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6396,0
6408,-8148,-522,-264,-57,21,3,2558,-5,0,-1,0,36877,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6407,0
6418,-8198,-530,-272,-53,10,3,2559,-7,1,1,0,36876,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6416,0
6428,-8194,-486,-302,-46,16,-5,2560,3,-3,0,0,36878,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7991,0,6426,0
6438,-8156,-532,-282,-44,6,-6,2558,-14,3,0,0,36878,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6436,0
6448,-8154,-514,-264,-41,16,-1,2559,-4,4,2,0,36887,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,1,6446,0
6458,-8156,-494,-264,-43,5,1,2560,2,0,-1,0,36884,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6456,0
6468,-8132,-526,-260,-48,5,7,2559,-3,-1,0,0,36885,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6466,0
6478,-8086,-520,-218,-42,16,10,2559,-1,2,-1,0,36876,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6476,0
6488,-8130,-516,-230,-51,20,14,2560,-2,-4,1,0,36879,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6486,0
6498,-8176,-534,-208,-56,27,19,2560,1,0,0,0,36878,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6496,0
6508,-8208,-462,-254,-49,35,20,2559,0,-6,0,0,36876,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6506,0
6518,-8236,-478,-254,-56,28,12,2561,5,-1,3,0,36876,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6516,0
6528,-8216,-474,-286,-49,38,2,2560,0,-3,-1,0,36875,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6526,0
6538,-8176,-450,-280,-54,30,-2,2559,5,-2,0,0,36876,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6536,0
6548,-8148,-542,-306,-52,21,1,2560,1,-5,2,0,36880,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6546,0
6558,-8122,-506,-294,-50,23,3,2560,4,-1,0,0,36883,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6556,0
6568,-8120,-510,-310,-49,8,1,2559,-2,4,0,0,36883,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6566,0
6578,-8136,-558,-298,-49,9,8,2559,0,-4,0,0,36881,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6576,0
6588,-8140,-526,-278,-46,12,13,2560,5,2,1,0,36877,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6586,0
6598,-8172,-492,-260,-48,4,13,2561,6,0,0,0,36877,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6596,0
6608,-8182,-506,-252,-43,15,11,2560,5,1,0,0,36875,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7992,0,6606,0
6618,-8148,-476,-240,-45,15,10,2559,5,-3,0,0,36877,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6616,0
6628,-8164,-536,-262,-48,21,13,2559,1,1,1,0,36879,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6626,0
6638,-8150,-518,-276,-55,26,14,2560,3,1,1,0,36880,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,6636,0
6648,-8170,-500,-276,-51,21,9,2560,-2,1,0,0,36880,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6646,0
6658,-8176,-492,-264,-51,14,16,2560,0,-1,-2,0,36886,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,6656,0
6668,-8178,-478,-292,-48,22,7,2558,-3,-6,1,0,36888,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6666,0
6678,-8152,-518,-296,-53,14,9,2560,3,3,0,0,36890,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6676,0
6688,-8132,-490,-288,-48,14,15,2559,1,2,0,0,36890,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6686,0
6698,-8148,-478,-298,-48,13,13,2559,-4,0,1,0,36882,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6696,0
6708,-8226,-528,-264,-48,6,14,2560,0,1,0,0,36880,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6706,0
6718,-8204,-434,-256,-43,11,7,2560,2,2,0,0,36878,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6716,0
6728,-8242,-528,-244,-51,13,-7,2560,6,3,-1,0,36878,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6726,0
6738,-8210,-518,-220,-47,16,-4,2561,7,6,0,0,36878,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6736,0
6748,-8196,-506,-214,-49,23,-13,2559,3,1,-1,0,36881,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,6746,0
6758,-8146,-540,-250,-59,19,-11,2559,0,-3,-2,0,36881,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7996,0,6756,0
6768,-8102,-564,-244,-52,28,-7,2560,-1,-1,0,0,36885,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6766,0
6778,-8058,-568,-272,-54,29,2,2559,-3,-2,-1,0,36885,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6776,0
6788,-8074,-582,-318,-54,22,18,2559,-1,-2,1,0,36888,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6786,0
6798,-8100,-546,-330,-50,26,28,2559,-3,1,2,0,36884,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6796,0
6808,-8158,-490,-336,-47,3,31,2561,8,1,3,0,36883,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6806,0
6818,-8202,-510,-296,-42,0,27,2560,4,4,0,0,36881,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6816,0
6828,-8228,-418,-322,-42,10,18,2560,2,4,0,0,36883,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6826,0
6838,-8238,-468,-272,-38,4,12,2560,-3,0,1,0,36885,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6836,0
6848,-8192,-478,-240,-41,2,-1,2560,2,-1,0,0,36886,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6846,0
6858,-8124,-478,-228,-45,7,0,2558,-8,-3,0,0,36885,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,6856,0
6868,-8076,-588,-226,-48,21,7,2560,3,-1,2,0,36887,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6866,0
6878,-8090,-562,-200,-45,28,22,2560,0,-2,-1,0,36896,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6876,0
6888,-8114,-560,-230,-53,31,29,2560,2,1,1,0,36898,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6886,0
6898,-8132,-554,-238,-59,42,42,2560,0,4,0,0,36895,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7996,0,6896,0
6908,-8130,-492,-276,-63,45,38,2561,0,6,1,0,36890,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6906,0
6918,-8100,-570,-320,-60,24,45,2560,-1,0,1,0,36899,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6916,0
6928,-8174,-492,-356,-50,39,48,2560,1,0,-2,0,36901,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,6926,0
6938,-8216,-454,-336,-39,34,45,2560,4,1,1,0,36897,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7996,0,6936,0
6948,-8250,-456,-312,-49,2,32,2560,2,-1,0,0,36887,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6946,0
6958,-8300,-408,-278,-42,5,24,2560,0,1,-1,0,36887,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7996,0,6956,0
6968,-8276,-402,-288,-41,2,-4,2560,9,1,1,0,36888,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6966,0
6978,-8272,-418,-212,-44,7,-17,2559,3,4,1,0,36894,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,6976,0
6988,-8188,-426,-220,-49,9,-27,2560,0,-2,0,0,36893,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7996,0,6986,0
6998,-8132,-494,-232,-54,15,-21,2558,-7,0,1,0,36894,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,6996,0
7008,-8118,-520,-252,-47,25,-12,2559,-6,3,0,0,36893,83,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7996,0,7006,0
7018,-8080,-504,-274,-48,34,-5,2559,-6,-1,1,0,36890,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7016,0
7028,-8098,-522,-310,-53,18,-3,2560,3,4,0,0,36888,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7996,0,7026,0
7038,-8094,-512,-322,-53,21,10,2559,2,-2,0,0,36887,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7996,0,7036,0
7048,-8136,-492,-320,-40,15,14,2560,-5,3,0,0,36885,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,7046,0
7058,-8166,-506,-316,-48,12,15,2560,0,0,1,0,36887,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7056,0
7068,-8170,-478,-272,-38,17,15,2559,2,1,0,0,36888,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7066,0
7078,-8168,-540,-278,-40,9,12,2558,0,-1,0,0,36893,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7993,0,7076,0
7088,-8136,-512,-292,-52,11,18,2559,-3,-3,1,0,36893,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7086,0
7098,-8146,-490,-334,-54,6,17,2560,-3,-3,0,0,36890,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,7096,0
7108,-8186,-476,-384,-41,-13,15,2559,-4,0,0,0,36887,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,7106,0
7118,-8190,-482,-352,-28,-14,5,2561,9,-1,2,0,36881,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7116,0
7128,-8244,-454,-274,-27,-24,-6,2560,3,-2,0,0,36882,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7996,0,7126,0
7138,-8258,-480,-192,-34,-24,-12,2559,1,-1,1,0,36884,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7136,0
7148,-8158,-482,-86,-37,-3,-12,2559,3,-4,0,0,36888,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7146,0
7158,-8132,-530,-98,-51,11,-11,2560,1,-8,0,0,36887,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7156,0
7168,-8076,-556,-138,-64,37,7,2559,0,3,2,0,36883,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7166,0
7178,-8102,-488,-212,-66,52,13,2561,4,3,0,0,36879,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7176,0
7188,-8142,-534,-266,-64,55,17,2560,-1,-2,2,0,36885,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,7186,0
7198,-8130,-502,-312,-57,58,23,2559,1,2,0,0,36887,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7196,0
7208,-8136,-508,-356,-67,39,24,2559,1,5,1,0,36885,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7206,0
7218,-8148,-506,-374,-50,28,32,2560,3,3,2,0,36878,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7216,0
7228,-8178,-450,-394,-42,18,33,2560,8,1,0,0,36877,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7226,0
7238,-8232,-428,-340,-44,2,16,2560,5,-1,1,0,36879,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7236,0
7248,-8284,-460,-272,-37,-5,-2,2560,0,1,1,0,36878,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7246,0
7258,-8224,-480,-230,-38,6,-5,2558,-5,-5,0,0,36878,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7256,0
7268,-8164,-560,-160,-50,13,-9,2559,1,2,2,0,36879,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7266,0
7278,-8078,-558,-216,-57,14,-6,2560,9,-2,-1,0,36881,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7276,0
7288,-8040,-562,-310,-56,26,11,2560,0,-3,1,0,36885,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7286,0
7298,-8054,-554,-338,-54,17,29,2560,3,-4,0,0,36885,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,7296,0
7308,-8114,-462,-328,-49,15,29,2559,-3,-2,0,0,36882,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7306,0
7318,-8206,-440,-306,-47,0,30,2560,0,2,2,0,36876,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7316,0
7328,-8270,-402,-304,-45,-14,16,2559,3,-2,0,0,36873,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7326,0
7338,-8222,-422,-298,-41,-8,3,2560,0,2,1,0,36878,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7336,0
7348,-8206,-476,-218,-48,-4,-6,2559,-6,3,1,0,36880,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7346,0
7358,-8184,-448,-196,-46,6,-8,2560,3,7,0,0,36878,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7356,0
7368,-8114,-486,-252,-62,12,-6,2560,-3,-3,1,0,36875,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7366,0
7378,-8134,-522,-288,-59,9,1,2560,1,2,-1,0,36874,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7376,0
7388,-8116,-458,-332,-49,15,6,2560,3,0,2,0,36877,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7386,0
7398,-8140,-478,-356,-55,7,5,2558,-2,-1,0,0,36877,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7995,0,7396,0
7408,-8174,-470,-358,-40,-3,6,2559,-4,-4,0,0,36876,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7406,0
7418,-8190,-446,-314,-37,-6,1,2560,0,-3,2,0,36873,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7416,0
7428,-8240,-502,-226,-37,-11,-9,2560,6,0,-1,0,36871,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7994,0,7426,0
7438,-8208,-510,-172,-45,-4,-12,2559,-2,2,1,0,36874,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7436,0
7448,-8134,-514,-140,-52,7,-21,2560,-4,-3,1,0,36875,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7995,0,7446,0
7458,-8110,-590,-140,-60,18,-7,2560,7,3,0,0,36874,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7456,0
7468,-8052,-574,-176,-59,48,10,2560,-2,-2,1,0,36874,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7466,0
7478,-8108,-542,-242,-71,49,21,2558,-2,0,1,0,36877,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7476,0
7488,-8220,-478,-256,-62,57,22,2560,1,-3,-2,0,36883,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7486,0
7498,-8274,-422,-338,-68,43,8,2559,0,1,0,0,36885,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7496,0
7508,-8368,-348,-300,-71,23,-23,2561,4,-4,0,0,36882,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,7506,0
7518,-8376,-374,-264,-59,29,-48,2559,-2,-2,2,0,36885,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7993,0,7516,0
7528,-8324,-370,-214,-69,9,-79,2560,-5,2,-1,0,36879,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7994,0,7526,0
