state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
115393,-1074,-8296,-138,-38,67,46,-7530,3,-2,-5,0,37324,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,125862,0
115403,-1072,-8250,-130,-42,53,43,-7529,-1,0,-4,0,37323,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,125882,0
115413,-1102,-8242,-124,-38,48,30,-7528,0,0,0,0,37318,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,125902,0
115423,-1086,-8234,-134,-33,40,29,-7527,1,-3,-1,0,37321,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,125922,0
115433,-1058,-8246,-122,-30,50,25,-7526,4,3,1,0,37330,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,125942,0
115443,-1012,-8278,-98,-32,39,25,-7526,2,0,4,0,37334,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,125962,0
115453,-1034,-8264,-92,-33,37,25,-7526,-6,-5,2,0,37329,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,125982,0
115463,-1046,-8240,-102,-31,43,19,-7525,0,-2,3,0,37324,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,126002,0
115473,-998,-8256,-108,-34,44,23,-7525,0,2,4,0,37328,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126022,0
115483,-972,-8270,-110,-32,41,21,-7524,7,-1,4,0,37335,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,126042,0
115493,-1052,-8266,-92,-34,38,23,-7524,4,1,4,0,37329,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126062,0
115503,-1082,-8242,-72,-32,33,26,-7524,8,2,2,0,37323,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126082,0
115513,-1066,-8272,-68,-38,36,17,-7525,-1,-2,2,0,37327,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126102,0
115523,-1048,-8276,-92,-44,45,13,-7524,0,-2,6,0,37333,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126122,0
115533,-1010,-8260,-110,-39,42,15,-7523,5,-2,8,0,37334,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126142,0
115543,-1004,-8288,-104,-39,38,17,-7524,0,0,6,0,37323,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126162,0
115553,-1050,-8260,-46,-45,39,17,-7524,-5,4,6,0,37322,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126182,0
115563,-1048,-8240,-4,-48,43,13,-7524,-7,0,8,0,37325,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126202,0
115573,-1032,-8242,-82,-59,49,13,-7525,-1,5,6,0,37329,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,126222,0
115583,-950,-8258,-112,-64,45,17,-7524,1,1,5,0,37327,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,126242,0
115593,-948,-8244,-138,-59,37,25,-7524,-3,1,6,0,37322,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126262,0
115603,-1044,-8286,-138,-54,36,26,-7525,-8,1,5,0,37327,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126282,0
115613,-1090,-8264,-90,-51,43,15,-7524,4,1,6,0,37341,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126302,0
115623,-1094,-8256,-104,-55,40,16,-7524,-1,-2,7,0,37345,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126322,0
115633,-1062,-8244,-120,-57,33,8,-7524,-1,-1,9,0,37353,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126342,0
115643,-1074,-8258,-132,-48,35,4,-7526,-3,-2,7,0,37349,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126362,0
115653,-1084,-8258,-82,-52,28,-2,-7525,2,-1,7,0,37346,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126382,0
115663,-1062,-8280,-74,-55,31,-2,-7526,-1,2,10,0,37333,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,126402,0
115673,-1012,-8296,-72,-51,18,-5,-7526,-2,-1,8,0,37325,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126422,0
115683,-974,-8230,-112,-53,14,-6,-7526,0,-1,10,0,37325,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126442,0
115693,-982,-8252,-122,-57,25,-4,-7527,5,3,9,0,37331,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126462,0
115703,-1004,-8272,-74,-60,19,4,-7528,-1,-6,8,0,37332,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,126482,0
115713,-990,-8278,-70,-54,29,7,-7529,-4,4,8,0,37326,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4336,0,126502,0
115723,-1010,-8270,-60,-56,31,4,-7529,0,0,8,0,37325,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126522,0
115733,-1038,-8252,-110,-65,33,6,-7528,0,-2,11,0,37340,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126542,0
115743,-1058,-8250,-126,-61,38,0,-7530,-6,-1,8,0,37341,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126562,0
115753,-1010,-8260,-152,-54,42,-1,-7531,-10,-2,8,0,37337,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126582,0
115763,-952,-8262,-148,-53,40,-2,-7530,0,-2,10,0,37332,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4336,0,126602,0
115773,-958,-8262,-164,-48,36,8,-7530,5,3,8,0,37332,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126622,0
115783,-986,-8240,-136,-48,34,10,-7531,0,3,9,0,37337,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126642,0
115793,-1030,-8264,-102,-45,34,9,-7531,1,3,9,0,37331,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126662,0
115803,-1006,-8276,-92,-46,38,9,-7531,-1,4,6,0,37328,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126682,0
115813,-986,-8256,-116,-44,44,10,-7532,-5,-1,9,0,37332,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126702,0
115823,-1024,-8274,-106,-43,39,16,-7533,-7,-4,7,0,37337,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,126722,0
115833,-1000,-8286,-92,-51,41,12,-7532,0,3,7,0,37334,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126742,0
115843,-1014,-8260,-110,-48,37,17,-7532,5,2,6,0,37330,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126762,0
115853,-1026,-8246,-96,-45,43,14,-7534,0,-1,5,0,37332,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,126782,0
115863,-1024,-8282,-102,-48,42,13,-7533,-4,-1,7,0,37335,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126802,0
115873,-1032,-8270,-110,-44,38,18,-7534,-7,-2,5,0,37333,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,126822,0
115883,-1050,-8280,-132,-39,38,19,-7533,-3,-3,7,0,37333,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126842,0
115893,-1052,-8272,-108,-43,38,7,-7534,-4,3,8,0,37332,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126862,0
115903,-1028,-8256,-124,-43,35,2,-7533,2,1,8,0,37335,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126882,0
115913,-1094,-8260,-126,-41,36,-8,-7534,1,-2,13,0,37334,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,126902,0
115923,-1132,-8262,-100,-38,31,-8,-7535,-1,2,11,0,37329,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,126922,0
115933,-1070,-8248,-60,-32,23,-24,-7537,-1,-4,13,0,37327,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,0,126942,0
115943,-1052,-8262,-104,-39,21,-28,-7537,-2,2,8,0,37332,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126962,0
115953,-1050,-8230,-72,-42,22,-34,-7537,-4,-4,9,0,37339,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,126982,0
115963,-1004,-8266,-82,-44,31,-35,-7538,0,2,11,0,37334,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127002,0
115973,-982,-8266,-74,-54,26,-26,-7539,0,2,13,0,37334,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127022,0
115983,-990,-8260,-22,-58,26,-29,-7541,-7,1,11,0,37329,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127043,0
115993,-970,-8266,-52,-61,30,-23,-7542,0,2,11,0,37332,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127063,0
116003,-926,-8250,-68,-71,34,-22,-7542,-3,7,7,0,37328,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,127083,0
116013,-916,-8280,-96,-71,39,-10,-7540,8,0,7,0,37324,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127103,0
116023,-944,-8242,-106,-72,33,-6,-7542,0,1,5,0,37327,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127123,0
116033,-940,-8288,-70,-73,35,2,-7543,-6,4,6,0,37330,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127143,0
116043,-948,-8264,-110,-76,42,5,-7541,1,-6,3,0,37326,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127163,0
116053,-1012,-8270,-92,-74,36,7,-7542,2,-3,4,0,37327,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,127183,0
116063,-982,-8280,-70,-77,38,9,-7543,-2,2,5,0,37328,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127203,0
116073,-1028,-8270,-80,-80,43,8,-7542,3,-4,7,0,37334,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,127223,0
116083,-966,-8272,-76,-78,49,4,-7541,4,2,7,0,37333,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,127243,0
116093,-950,-8260,-134,-84,44,13,-7542,1,5,7,0,37321,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127263,0
116103,-964,-8290,-152,-77,37,19,-7542,2,4,7,0,37320,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127283,0
116113,-980,-8242,-142,-74,46,21,-7543,3,8,7,0,37325,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127303,0
116123,-992,-8222,-154,-71,42,18,-7542,-7,1,7,0,37330,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,127323,0
116133,-998,-8256,-186,-66,47,17,-7542,0,-1,7,0,37322,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,0,127343,0
116143,-1006,-8240,-176,-64,46,20,-7543,-5,0,5,0,37316,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,127363,0
116153,-992,-8254,-176,-55,43,21,-7542,-5,0,3,0,37322,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127384,0
116163,-948,-8266,-130,-48,39,27,-7542,0,3,5,0,37329,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127404,0
116173,-958,-8274,-120,-50,42,27,-7541,4,3,7,0,37334,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127424,0
116183,-994,-8248,-166,-46,42,34,-7540,0,-7,6,0,37330,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127444,0
116193,-1034,-8250,-174,-35,36,28,-7541,0,3,6,0,37332,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127464,0
116203,-1024,-8256,-176,-33,40,22,-7543,-9,-2,4,0,37332,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127484,0
116213,-1020,-8274,-174,-22,40,18,-7542,0,-2,6,0,37332,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127504,0
116223,-1054,-8280,-154,-19,38,18,-7542,-1,3,6,0,37330,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,127524,0
116233,-1042,-8278,-112,-12,37,10,-7543,-6,0,6,0,37326,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127544,0
116243,-1008,-8262,-100,-14,42,4,-7541,0,-1,7,0,37327,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127564,0
116253,-1014,-8252,-106,-19,33,2,-7543,-5,-4,7,0,37328,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,127584,0
116263,-1010,-8262,-102,-17,36,4,-7542,4,4,7,0,37319,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,127604,0
116273,-988,-8268,-72,-23,41,-8,-7542,0,2,7,0,37323,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,127624,0
116283,-976,-8238,-76,-26,44,-5,-7542,0,6,6,0,37325,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,127644,0
116293,-940,-8280,-90,-26,35,8,-7542,-1,2,6,0,37330,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127664,0
116303,-948,-8226,-74,-29,37,11,-7542,-5,6,5,0,37324,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127684,0
116313,-966,-8242,-22,-38,40,17,-7542,-3,3,7,0,37314,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,127704,0
116323,-932,-8238,-18,-51,40,19,-7542,-1,1,5,0,37316,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,127724,0
116333,-922,-8268,-8,-56,42,27,-7541,2,-7,5,0,37318,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127744,0
116343,-934,-8284,-62,-62,36,34,-7543,-8,-5,5,0,37316,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127764,0
116353,-948,-8288,-130,-68,42,40,-7541,0,0,4,0,37313,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127784,0
116363,-988,-8236,-138,-61,37,40,-7541,-2,-5,6,0,37315,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127804,0
116373,-1034,-8262,-130,-65,36,37,-7541,-1,4,5,0,37320,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127824,0
116383,-1064,-8246,-96,-59,42,30,-7542,-4,-3,8,0,37326,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127844,0
116393,-1046,-8252,-98,-53,45,27,-7542,0,0,5,0,37323,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127864,0
116403,-1040,-8240,-130,-60,43,22,-7541,0,0,5,0,37322,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127884,0
116413,-1056,-8230,-132,-54,39,17,-7541,4,2,6,0,37321,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127904,0
116423,-1028,-8234,-124,-55,42,14,-7541,-1,-1,7,0,37325,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,127924,0
116433,-976,-8258,-154,-52,44,15,-7541,3,-2,7,0,37319,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4334,0,127944,0
116443,-980,-8234,-180,-46,45,16,-7541,4,-4,5,0,37316,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,127964,0
116453,-976,-8260,-150,-38,37,17,-7541,0,1,6,0,37320,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,127984,0
116463,-976,-8284,-146,-33,39,23,-7541,-3,-2,7,0,37324,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,128004,0
116473,-1004,-8260,-120,-33,43,21,-7541,-1,4,5,0,37322,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,128024,0
116483,-986,-8250,-106,-33,45,18,-7540,6,-3,5,0,37324,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,128044,0
116493,-984,-8266,-114,-26,42,19,-7541,-1,-2,6,0,37325,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,128064,0
116503,-1006,-8274,-140,-26,45,23,-7543,-10,3,4,0,37328,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,128084,0
116513,-1032,-8256,-146,-22,46,10,-7541,0,0,5,0,37322,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,128104,0
116523,-1040,-8256,-156,-14,40,7,-7541,-3,-5,7,0,37323,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,128124,0
116533,-996,-8288,-130,-9,39,7,-7542,-1,2,6,0,37323,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,128144,0
116543,-1010,-8276,-88,-11,28,4,-7543,2,3,6,0,37329,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,128164,0
116553,-1024,-8270,-62,-10,32,1,-7541,3,-5,7,0,37327,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,128184,0
116563,-1028,-8268,-74,-14,33,-2,-7542,0,-5,8,0,37323,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,128204,0
116573,-1018,-8226,-52,-21,35,-8,-7542,0,5,4,0,37323,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,128224,0
116583,-996,-8266,-54,-20,47,-10,-7541,2,0,7,0,37328,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,128244,0
116593,-1006,-8262,-56,-27,40,-9,-7542,4,5,8,0,37333,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4333,0,128264,0
116603,-966,-8264,-44,-30,38,-7,-7542,-4,-3,5,0,37324,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,128284,0
116613,-928,-8278,-28,-41,36,-2,-7543,3,1,8,0,37325,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,128304,0
116623,-952,-8256,-38,-43,33,-6,-7542,5,5,6,0,37327,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,128324,0
116633,-994,-8242,-20,-48,40,1,-7542,2,-2,5,0,37332,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,128344,0
116643,-986,-8246,-40,-46,40,-5,-7541,1,1,6,0,37324,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,128364,0
116653,-986,-8282,-60,-53,43,-1,-7542,3,3,5,0,37321,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,128384,0
116663,-958,-8286,-56,-56,40,2,-7542,-4,1,7,0,37326,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,0,128404,0
116673,-984,-8252,-70,-60,42,2,-7541,5,2,5,0,37330,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,128424,0
116683,-994,-8252,-118,-60,41,-3,-7543,-6,-1,7,0,37329,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,0,128444,0
116693,-988,-8294,-126,-58,41,2,-7543,-2,-2,8,0,37329,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,0,128464,0
116703,-964,-8260,-120,-54,45,-1,-7543,1,1,4,0,37329,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,0,128484,0
116713,-924,-8270,-106,-49,40,9,-7542,0,-2,6,0,37335,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4330,0,128504,0
116723,-988,-8276,-106,-51,40,4,-7541,4,-1,5,0,37334,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,0,128524,0
116733,-1036,-8268,-120,-47,43,6,-7542,9,1,8,0,37328,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4330,0,128544,0
116743,-1000,-8268,-152,-49,46,0,-7543,-2,-6,7,0,37329,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4330,0,128564,0
116753,-1028,-8270,-78,-40,42,-5,-7542,1,0,4,0,37330,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4330,0,128584,0
116763,-1016,-8240,-60,-41,42,-13,-7543,-3,-1,7,0,37333,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4329,0,128604,0
116773,-1002,-8278,-114,-37,45,-18,-7543,0,1,4,0,37326,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4329,0,128624,0
116783,-1016,-8256,-120,-37,49,-29,-7542,-3,5,7,0,37326,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4328,0,128644,0
116793,-990,-8240,-110,-36,45,-23,-7542,0,-5,5,0,37336,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4328,0,128664,0
116803,-962,-8276,-100,-35,45,-28,-7542,6,1,6,0,37342,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4327,0,128684,0
116813,-932,-8284,-60,-38,41,-25,-7542,-1,1,5,0,37337,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4326,0,128704,0
116823,-964,-8262,-54,-30,41,-24,-7543,-3,-3,6,0,37328,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4326,0,128724,0
116833,-968,-8262,-114,-38,42,-27,-7542,2,-3,6,0,37332,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,0,128744,0
116843,-990,-8234,-96,-34,42,-26,-7542,4,-4,6,0,37338,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,0,128764,0
116853,-970,-8266,-96,-32,44,-30,-7542,1,1,4,0,37337,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,0,128784,0
116863,-980,-8252,-74,-27,35,-27,-7544,-4,0,8,0,37335,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4322,0,128804,0
116873,-966,-8220,-44,-36,45,-31,-7542,4,-1,6,0,37333,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4323,0,128824,0
116883,-924,-8274,-52,-41,43,-28,-7542,2,-6,7,0,37338,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,0,128844,0
116893,-942,-8244,-110,-39,43,-19,-7544,-5,-1,6,0,37353,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,0,128864,0
116903,-930,-8238,-104,-32,37,-13,-7544,-12,-1,5,0,37350,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,0,128884,0
116913,-940,-8240,-40,-38,35,-13,-7543,-4,-1,7,0,37351,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,0,128904,0
116923,-924,-8240,-34,-47,42,-12,-7542,3,3,5,0,37346,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,128924,0
116933,-942,-8302,-52,-50,34,-7,-7543,-1,-3,5,0,37344,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,128944,0
116943,-948,-8290,-42,-49,39,-4,-7542,4,0,6,0,37335,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,128964,0
116953,-970,-8270,-52,-54,47,-5,-7541,9,2,5,0,37327,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,128984,0
116963,-966,-8234,-100,-57,48,-7,-7542,0,5,6,0,37331,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,129004,0
116973,-868,-8286,-84,-53,47,-7,-7542,-2,-2,6,0,37336,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,129024,0
116983,-924,-8274,-70,-51,37,0,-7543,0,2,5,0,37333,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,129044,0
116993,-930,-8278,-72,-54,37,6,-7543,-6,0,5,0,37325,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,129064,0
117003,-936,-8244,-92,-52,43,0,-7542,3,5,3,0,37332,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,129084,0
117013,-932,-8284,-126,-51,39,1,-7542,3,2,6,0,37334,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,129104,0
117023,-966,-8272,-120,-42,41,5,-7542,-1,-4,5,0,37335,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4317,0,129124,0
117033,-976,-8282,-68,-42,40,5,-7542,-5,0,7,0,37325,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,129144,0
117043,-1014,-8246,-80,-45,42,-3,-7542,0,1,6,0,37323,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4317,0,129164,0
117053,-984,-8248,-80,-45,40,-7,-7542,4,-1,6,0,37326,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,129185,0
117063,-980,-8290,-112,-45,45,-11,-7542,-4,-2,9,0,37331,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4317,0,129204,0
117073,-972,-8254,-96,-42,38,-20,-7543,-2,0,6,0,37326,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4317,0,129224,0
117083,-968,-8276,-88,-42,42,-27,-7541,1,-2,4,0,37323,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,0,129244,0
117093,-928,-8268,-82,-43,42,-26,-7542,0,-5,6,0,37323,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4315,0,129264,0
117103,-916,-8260,-72,-43,41,-22,-7542,-1,1,5,0,37332,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4315,0,129285,0
117113,-880,-8256,-74,-43,40,-18,-7543,-11,-3,7,0,37329,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4315,0,129305,0
117123,-846,-8276,-118,-45,39,-11,-7542,2,3,7,0,37325,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,129325,0
117133,-832,-8274,-90,-40,41,1,-7542,-3,-1,6,0,37326,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4314,0,129345,0
