state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93834,196,-8224,912,-51,10,-4,26235,3,0,996,304,37116,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97265,0
93844,200,-8198,918,-47,12,-8,26235,0,-2,1002,296,37116,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,97285,0
93854,232,-8204,900,-51,10,-7,26235,0,2,998,296,37117,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97305,0
93864,214,-8198,906,-51,6,0,26234,1,-5,1002,304,37121,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97325,0
93874,188,-8198,888,-48,4,-4,26235,4,0,998,312,37125,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97345,0
93884,176,-8172,878,-53,7,-2,26234,-7,-3,999,304,37127,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,97365,0
93894,190,-8202,868,-53,11,-8,26234,0,4,1001,296,37123,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97385,0
93904,192,-8188,870,-49,7,-6,26234,2,4,1001,296,37117,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,97405,0
93914,204,-8222,846,-48,10,-9,26233,-4,-1,998,304,37117,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97425,0
93924,254,-8188,876,-48,9,-8,26232,-8,4,1000,320,37116,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,97445,0
93934,266,-8198,898,-43,17,0,26233,-4,-3,1001,312,37118,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97465,0
93944,254,-8188,892,-47,8,0,26232,-5,-4,999,312,37123,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97485,0
93954,264,-8190,894,-53,11,6,26232,-1,2,998,320,37132,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97505,0
93964,218,-8192,894,-46,9,8,26233,-5,-3,1000,320,37131,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,97525,0
93974,216,-8180,912,-48,14,10,26233,4,4,1002,312,37139,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97545,0
93984,158,-8244,878,-50,7,6,26234,2,1,996,320,37128,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97565,0
93994,136,-8214,838,-53,12,-1,26233,-1,-2,1002,312,37126,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97585,0
94004,218,-8182,858,-52,8,-5,26233,1,3,1000,312,37119,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97605,0
94014,246,-8192,870,-45,9,-5,26233,1,-3,999,312,37119,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97625,0
94024,254,-8182,890,-44,12,-1,26232,-4,1,999,328,37119,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97645,0
94034,268,-8170,896,-39,11,3,26232,1,1,1002,312,37119,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97665,0
94044,272,-8208,900,-42,10,1,26232,1,5,999,320,37117,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97685,0
94054,198,-8216,896,-49,14,4,26232,5,0,999,320,37117,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,97705,0
94064,156,-8200,882,-43,2,3,26232,0,2,1000,320,37116,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4096,0,97725,0
94074,180,-8210,892,-45,10,-3,26232,-3,-2,999,328,37119,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97745,0
94084,166,-8208,886,-38,7,-7,26231,-2,-1,997,328,37121,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97765,0
94094,256,-8200,850,-33,9,-7,26232,5,2,1003,320,37121,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97785,0
94104,266,-8184,860,-41,10,-10,26232,2,-3,997,328,37117,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97805,0
94114,288,-8198,904,-41,6,0,26231,2,1,1001,320,37113,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97825,0
94124,260,-8168,896,-41,9,4,26231,2,0,1003,328,37115,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97845,0
94134,232,-8236,898,-38,7,2,26230,-2,2,1002,320,37116,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97865,0
94144,244,-8176,892,-41,9,4,26230,-1,-3,1001,328,37114,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97885,0
94154,202,-8192,888,-41,11,3,26230,0,-4,998,312,37111,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97905,0
94164,220,-8190,878,-39,7,-4,26229,3,-1,1001,320,37110,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97925,0
94174,218,-8180,896,-38,12,-7,26231,0,-3,1002,328,37113,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97945,0
94184,290,-8198,850,-37,11,1,26230,4,-4,1002,320,37122,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97965,0
94194,240,-8186,910,-32,11,2,26231,2,1,1001,328,37122,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97985,0
94204,226,-8192,912,-36,14,0,26231,3,-2,998,328,37119,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,98005,0
94214,246,-8202,888,-36,14,10,26230,-1,-2,1000,328,37118,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,98025,0
94224,272,-8202,856,-37,8,10,26230,0,1,1002,328,37113,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,98045,0
94234,232,-8194,884,-32,10,15,26230,2,0,1003,328,37113,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,98065,0
94244,216,-8178,890,-36,13,12,26230,0,7,999,328,37111,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,98085,0
94254,208,-8208,864,-37,11,13,26231,7,-4,1001,320,37109,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,98105,0
94264,194,-8182,898,-36,14,9,26230,0,4,1000,320,37109,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,98125,0
94274,188,-8186,900,-29,14,11,26231,7,1,1001,336,37111,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,98145,0
94284,1680,-8224,1046,-20,69,-125,26211,-103,-21,512,0,37114,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,98165,0
94294,-538,-8438,896,15,151,-279,26106,-258,-214,434,0,37118,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4088,0,98185,0
94304,-1198,-8120,644,16,273,-367,25998,-211,-175,408,0,37119,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4077,-1,98205,0
94314,-340,-8328,1076,43,588,-376,25925,-135,74,263,0,37118,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4070,0,98225,0
94324,1236,-8062,1174,-21,83,-311,25870,-109,97,222,0,37117,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,98247,0
94334,970,-8258,1348,-41,-48,-205,25824,-79,51,182,0,37114,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4060,0,98267,0
94344,520,-8152,1030,-76,-89,-131,25794,-68,55,121,0,37110,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4057,0,98287,0
94354,-60,-8262,922,-88,-52,-120,25771,-44,37,89,0,37108,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4055,0,98307,0
94364,238,-8188,986,-83,-22,-149,25757,-29,31,60,0,37110,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4053,0,98327,0
94374,398,-8176,1012,-88,10,-190,25724,-84,-16,136,0,37110,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,0,98347,0
94384,262,-8150,872,-103,54,-233,25675,-115,-62,182,0,37109,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4048,0,98367,0
94394,-260,-8262,808,-93,63,-238,25624,-96,-36,196,0,37109,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4043,0,98387,0
94404,476,-8248,850,-88,33,-220,25592,-70,31,146,0,37114,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4041,0,98407,0
94414,550,-8212,770,-77,7,-186,25567,-53,45,116,0,37115,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4038,0,98427,0
94424,668,-8122,724,-59,32,-198,25532,-94,3,159,0,37115,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4036,0,98447,0
94434,290,-8188,700,-45,71,-176,25489,-77,-36,159,0,37109,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4033,0,98467,0
94444,410,-8198,818,-28,77,-142,25455,-60,5,137,0,37109,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,98487,0
94454,906,-8190,974,-31,30,-56,25447,0,68,22,0,37107,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4028,0,98507,0
94464,910,-8170,966,-46,-6,17,25448,-1,70,2,0,37109,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98527,0
94474,510,-8204,902,-44,-3,37,25449,5,14,0,0,37108,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98547,0
94484,234,-8162,848,-41,22,32,25448,3,4,0,0,37110,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98567,0
94494,314,-8188,832,-42,33,19,25448,-4,0,0,0,37111,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98587,0
94504,462,-8184,846,-32,31,28,25450,-2,-1,1,0,37121,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98607,0
94514,470,-8168,830,-30,20,39,25450,5,3,0,0,37121,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98627,0
94524,398,-8162,846,-20,27,46,25448,-9,-3,-1,0,37119,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98647,0
94534,344,-8172,862,-20,27,43,25451,3,-3,0,0,37107,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98667,0
94544,332,-8182,928,-18,30,42,25451,-1,-3,0,0,37105,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98688,0
94554,376,-8176,958,-28,23,41,25452,4,-1,0,0,37108,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98707,0
94564,336,-8212,988,-31,21,38,25452,1,1,0,0,37111,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98727,0
94574,302,-8198,968,-42,20,36,25453,5,2,2,0,37111,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,98747,0
94584,288,-8186,942,-53,17,24,25451,-4,1,1,0,37110,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98767,0
94594,276,-8204,886,-49,17,21,25453,3,0,1,0,37110,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98787,0
94604,308,-8168,878,-57,14,10,25452,3,3,3,0,37115,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4030,0,98807,0
94614,276,-8182,904,-43,9,8,25452,-4,1,0,0,37119,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,98827,0
94624,220,-8198,960,-48,0,-2,25452,4,-1,3,0,37118,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4030,0,98847,0
94634,180,-8202,960,-54,1,-17,25452,9,5,3,0,37118,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,98867,0
94644,218,-8160,962,-55,-4,-34,25451,0,3,1,0,37112,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,98887,0
94654,286,-8174,934,-60,-9,-43,25451,-4,-1,4,0,37113,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4029,0,98907,0
94664,252,-8086,988,-71,-19,-55,25450,-3,-3,4,0,37113,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98927,0
94674,362,-8142,942,-73,-18,-62,25447,-11,-8,8,0,37113,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,98947,0
94684,384,-8198,904,-69,-24,-62,25447,-5,-7,11,0,37115,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4028,0,98967,0
94694,406,-8210,920,-69,-17,-55,25446,-7,0,16,0,37116,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,98987,0
94704,448,-8148,926,-76,-15,-59,25441,-11,-5,31,0,37116,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,99008,0
94714,456,-8168,894,-76,-8,-54,25433,-24,-8,49,0,37119,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,99028,0
94724,420,-8192,882,-77,13,-71,25418,-32,-25,79,0,37122,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,99048,0
94734,204,-8178,810,-68,36,-83,25396,-43,-29,94,0,37124,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,99068,0
94744,534,-8212,846,-59,29,-54,25387,-9,13,37,0,37117,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99088,0
94754,696,-8190,830,-56,10,-25,25384,-5,40,20,0,37114,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99108,0
94764,580,-8168,844,-49,2,11,25381,-6,13,22,0,37116,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99128,0
94774,444,-8184,848,-48,6,17,25377,-13,5,14,0,37119,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99148,0
94784,378,-8182,888,-48,21,17,25378,-4,6,8,0,37118,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99168,0
94794,464,-8210,896,-46,26,20,25378,1,5,3,0,37116,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99188,0
94804,484,-8154,940,-45,24,33,25377,-2,1,2,0,37115,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99208,0
94814,430,-8212,906,-52,13,38,25377,1,4,0,0,37120,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99228,0
94824,314,-8192,866,-54,20,36,25378,1,5,0,0,37122,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99254,0
94834,288,-8158,872,-49,22,31,25380,8,7,0,0,37121,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,99274,0
94844,332,-8176,852,-48,27,18,25380,5,2,-1,0,37117,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99294,0
94854,330,-8184,862,-46,16,14,25379,2,2,0,0,37116,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4024,0,99314,0
94864,344,-8182,884,-48,8,11,25379,2,-1,1,0,37120,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99334,0
94874,326,-8186,886,-49,12,8,25379,0,0,0,0,37120,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,99354,0
94884,370,-8192,910,-52,10,-3,25380,-5,-6,3,0,37119,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99374,0
94894,408,-8156,890,-46,8,2,25380,1,0,2,0,37118,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,99394,0
94904,430,-8190,876,-52,14,4,25378,-1,5,2,0,37119,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99414,0
94914,434,-8196,876,-54,12,8,25380,5,-2,3,0,37121,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99434,0
94924,440,-8204,866,-51,9,18,25380,5,2,3,0,37129,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99454,0
94934,410,-8202,860,-51,11,15,25378,2,5,2,0,37128,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99474,0
94944,388,-8168,882,-53,15,19,25378,0,-6,0,0,37130,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99494,0
94954,376,-8204,870,-49,12,20,25379,5,-4,2,0,37127,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,99514,0
94964,338,-8188,838,-46,12,10,25379,0,-3,3,0,37122,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99534,0
94974,370,-8182,852,-44,12,13,25379,5,3,1,0,37119,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4024,0,99554,0
94984,402,-8164,900,-41,11,14,25380,5,1,2,0,37120,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99574,0
94994,414,-8190,882,-43,11,15,25379,-4,2,0,0,37121,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99594,0
95004,450,-8194,860,-43,16,19,25379,-4,-4,3,0,37120,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99614,0
95014,410,-8188,878,-46,20,25,25379,-3,4,2,0,37119,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99634,0
95024,422,-8210,896,-37,20,24,25380,-3,5,1,0,37117,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99654,0
95034,384,-8192,890,-40,22,24,25380,-5,-3,2,0,37119,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99674,0
95044,310,-8170,910,-41,19,20,25381,1,1,0,0,37120,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99694,0
95054,292,-8184,892,-44,16,14,25381,-2,-2,1,0,37119,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,99714,0
95064,312,-8194,882,-44,11,4,25381,0,5,2,0,37121,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99734,0
95074,334,-8154,876,-46,11,3,25381,0,-1,2,0,37121,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99754,0
95084,326,-8206,894,-43,6,-6,25381,3,-1,2,0,37122,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,99774,0
95094,352,-8186,926,-50,11,-5,25380,-1,3,1,0,37121,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99794,0
95104,350,-8182,928,-55,8,-11,25379,-9,-3,5,0,37119,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99814,0
95114,362,-8226,924,-48,4,-11,25379,-1,3,5,0,37118,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99835,0
95124,400,-8174,904,-53,2,-11,25379,-2,1,5,0,37116,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99855,0
95134,380,-8192,870,-53,3,-9,25378,4,3,5,0,37121,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,99874,0
95144,416,-8216,894,-52,1,-11,25378,-1,-1,1,0,37128,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4024,0,99894,0
95154,418,-8166,896,-55,1,-11,25377,-1,-2,5,0,37126,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99914,0
95164,382,-8198,858,-53,8,-9,25377,0,0,14,0,37121,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99934,0
95174,420,-8178,852,-52,8,-8,25373,-4,2,18,0,37113,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,99954,0
95184,440,-8186,848,-53,10,-13,25370,-9,-3,25,0,37117,102,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,99974,0
95194,386,-8182,862,-53,9,-12,25362,-21,-11,42,0,37117,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4022,0,99994,0
95204,288,-8190,824,-38,27,-30,25350,-33,-17,66,0,37114,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4022,0,100014,0
95214,234,-8190,870,-41,40,-39,25337,-29,-16,73,0,37113,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4020,0,100034,0
95224,422,-8178,902,-40,26,-23,25332,-9,11,30,0,37119,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,0,100055,0
95234,542,-8168,908,-48,8,-9,25330,-6,29,8,0,37133,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4020,0,100074,0
95244,474,-8206,910,-42,1,-6,25329,-2,6,10,0,37143,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100095,0
95254,376,-8174,888,-46,8,-4,25328,-7,2,5,0,37148,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,0,100115,0
95264,340,-8174,904,-45,9,-5,25328,-2,-2,10,0,37135,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100134,0
95274,382,-8222,926,-45,10,-7,25326,-5,4,10,0,37124,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100155,0
95284,422,-8166,918,-51,9,-6,25327,0,-1,9,0,37117,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100175,0
95294,394,-8198,886,-57,9,-3,25325,0,6,11,0,37114,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100195,0
95304,386,-8168,886,-53,5,-6,25324,-7,0,9,0,37111,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100215,0
95314,368,-8190,838,-53,9,-7,25323,0,5,9,0,37110,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100235,0
95324,412,-8188,842,-50,11,-6,25322,-7,-4,11,0,37113,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100255,0
95334,394,-8176,866,-41,10,-10,25321,0,5,11,0,37116,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,100275,0
95344,422,-8162,884,-39,11,-4,25319,-9,2,12,0,37113,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,100295,0
95354,384,-8172,900,-42,5,3,25319,-9,1,10,0,37117,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4018,0,100315,0
95364,352,-8160,896,-50,10,-4,25317,-4,3,10,0,37118,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,0,100335,0
95374,366,-8200,890,-46,8,-4,25317,7,3,13,0,37116,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,100355,0
95384,380,-8178,878,-46,7,-9,25314,-5,-3,14,0,37113,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,0,100375,0
95394,380,-8182,838,-43,12,-10,25312,-4,-5,18,0,37107,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,100395,0
95404,454,-8180,872,-44,16,-17,25310,-3,-4,22,0,37108,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,100415,0
95414,414,-8184,878,-45,18,-17,25305,-1,-5,30,0,37108,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,100435,0
95424,402,-8190,872,-34,19,-14,25298,-18,-4,40,0,37109,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,100455,0
95434,346,-8216,878,-37,24,-34,25289,-21,-14,55,0,37110,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4016,0,100475,0
95444,268,-8198,884,-41,33,-46,25274,-31,-15,68,0,37108,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4015,0,100495,0
95454,388,-8188,886,-47,30,-38,25268,-1,4,34,0,37108,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4015,0,100515,0
95464,564,-8158,898,-42,8,-15,25267,0,25,10,0,37112,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4015,0,100535,0
95474,544,-8168,892,-43,-2,-4,25266,1,11,12,0,37114,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,100555,0
95484,382,-8192,850,-41,4,3,25265,0,-1,5,0,37114,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,100575,0
95494,354,-8180,844,-42,13,-3,25263,0,0,7,0,37110,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,0,100595,0
95504,426,-7962,1060,-43,11,-4,25263,-9,2,7,0,37110,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,100615,0
95514,416,-8256,936,-62,1,-3,25262,-3,5,6,0,37111,60,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,100635,0
95524,418,-8298,738,-58,10,1,25263,5,-1,9,0,37112,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,100655,0
95534,504,-8052,720,-38,17,-1,25262,-1,3,5,0,37109,48,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,100675,0
95544,466,-8328,802,-26,11,6,25259,-10,-2,9,0,37109,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,0,100695,0
95554,416,-8172,792,-14,15,7,25261,0,-1,6,0,37112,55,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,0,100715,0
95564,398,-8224,784,-6,18,11,25261,2,0,2,0,37115,49,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,100735,0
95574,416,-8322,848,-7,17,-6,25261,2,-3,4,0,37119,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,100755,0
95584,416,-8248,1048,-17,24,15,25260,-7,-4,5,0,37116,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,100775,0
95594,432,-8180,1026,-27,14,13,25260,0,-3,2,0,37115,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4015,0,100795,0
95604,348,-8102,938,-42,7,12,25259,-4,2,1,0,37111,53,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,0,100815,0
95614,284,-8166,964,-49,18,1,25259,-3,-1,4,0,37112,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,100835,0
95624,298,-8286,882,-51,13,-10,25258,-2,0,9,0,37110,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,100855,0
95634,342,-8090,862,-46,11,-25,25257,-2,-2,13,0,37110,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,0,100875,0
95644,358,-8136,970,-50,13,-33,25252,-14,-10,26,0,37113,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,0,100895,0
