state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100555,-10,-8308,-282,17,64,-52,9655,-1,1,1,0,36326,324,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100436,0
100565,-2,-8384,-248,30,77,-27,9655,-3,-2,1,0,36320,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100446,0
100575,14,-8366,-224,33,101,-15,9656,5,0,3,0,36327,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100456,0
100585,120,-8360,-188,17,166,-21,9656,-1,7,1,0,36329,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100466,0
100595,76,-8330,-178,13,206,-25,9655,1,4,0,0,36332,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100476,0
100605,88,-8334,-222,-10,260,-37,9656,5,5,0,0,36326,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100486,0
100615,104,-8318,-240,-24,269,-46,9655,2,3,2,0,36326,334,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100496,0
100625,132,-8376,-220,-52,217,-52,9656,7,7,3,0,36328,333,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100506,0
100635,122,-8414,-270,-73,163,-61,9655,0,1,1,0,36328,332,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100516,0
100645,68,-8404,-318,-121,101,-56,9655,-5,2,3,0,36329,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100526,0
100655,32,-8370,-262,-152,93,-39,9655,-2,-1,1,0,36328,332,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100536,0
100665,20,-8314,-264,-189,134,10,9654,-2,-3,1,0,36327,327,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100546,0
100675,38,-8300,-294,-224,178,43,9653,-5,-2,5,0,36328,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100556,0
100685,62,-8312,-360,-269,210,94,9655,1,2,2,0,36328,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100566,0
100695,74,-8350,-404,-308,192,116,9656,1,6,0,0,36326,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100576,0
100705,50,-8302,-474,-360,191,160,9654,-3,1,0,0,36324,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100586,0
100715,46,-8288,-464,-391,185,190,9654,-5,-1,1,0,36328,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100596,0
100725,0,-8252,-450,-403,178,230,9654,-4,-2,1,0,36331,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100606,0
100735,26,-8210,-468,-402,178,248,9654,3,-5,2,0,36334,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100616,0
100745,-28,-8194,-526,-390,171,284,9656,2,3,2,0,36331,316,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100626,0
100755,-4,-8246,-466,-364,162,308,9655,-3,-1,1,0,36330,327,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100636,0
100765,106,-8372,-408,-300,169,318,9655,1,-2,2,0,36330,326,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,221,0,100646,0
100775,154,-8462,-394,-256,172,319,9655,-2,5,2,0,36329,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100656,0
100785,208,-8442,-374,-182,200,295,9655,3,-3,3,0,36334,332,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100666,0
100795,224,-8420,-356,-134,219,279,9655,0,3,2,0,36333,335,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100676,0
100805,316,-8452,-270,-68,238,231,9656,4,0,1,0,36335,339,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100686,0
100815,364,-8434,-286,-45,236,200,9655,4,1,2,0,36330,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100696,0
100825,302,-8328,-292,-32,230,174,9655,5,0,2,0,36329,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100706,0
100835,266,-8230,-312,-28,197,176,9655,3,1,1,0,36329,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100716,0
100845,242,-8202,-330,-31,131,190,9655,-5,2,2,0,36333,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100726,0
100855,236,-8194,-332,-42,95,194,9656,5,-1,1,0,36334,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100736,0
100865,202,-8244,-348,-58,58,177,9655,-3,4,1,0,36332,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100745,0
100875,190,-8326,-362,-63,37,154,9656,4,3,1,0,36331,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,100755,0
100885,184,-8402,-390,-74,8,123,9655,-1,0,0,0,36336,328,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100765,0
100895,164,-8422,-418,-96,-2,104,9656,2,3,1,0,36341,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100775,0
100905,72,-8352,-438,-130,-8,109,9655,0,4,0,0,36341,327,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100785,0
100915,26,-8322,-406,-147,32,144,9654,-3,-4,2,0,36340,328,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100795,0
100925,-48,-8348,-414,-151,120,213,9654,-5,-2,2,0,36337,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100805,0
100935,-58,-8318,-442,-148,188,276,9654,-4,0,1,0,36338,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100815,0
100945,-8,-8318,-336,-143,227,342,9656,0,-2,2,0,36338,333,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,219,0,100825,0
100955,46,-8378,-320,-145,227,354,9655,-1,1,0,0,36337,334,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,100835,0
100965,92,-8376,-302,-155,181,342,9655,-1,1,0,0,36335,333,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,219,0,100845,0
100975,88,-8340,-348,-162,97,329,9655,4,-4,2,0,36335,329,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100855,0
100985,-6,-8288,-348,-180,-46,302,9655,0,-1,2,0,36335,333,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100865,0
100995,-72,-8324,-396,-179,-133,284,9655,2,1,4,0,36338,339,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100875,0
101005,-82,-8322,-392,-171,-243,251,9655,-3,0,0,0,36335,338,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100885,0
101015,-48,-8354,-400,-168,-277,212,9655,2,5,1,0,36336,332,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100895,0
101025,-34,-8356,-426,-169,-302,141,9654,1,1,2,0,36335,335,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100905,0
101035,-14,-8396,-416,-174,-299,88,9654,-3,6,2,0,36337,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,219,0,100915,0
101045,-4,-8416,-480,-191,-266,6,9655,1,-1,0,0,36337,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100925,0
101055,-34,-8390,-512,-210,-210,-34,9655,4,3,0,0,36335,324,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,100935,0
101065,-86,-8290,-576,-238,-119,-50,9654,-2,4,3,0,36335,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100946,0
101075,-84,-8258,-594,-247,-72,-26,9655,0,0,1,0,36334,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100956,0
101085,-82,-8218,-574,-249,-39,30,9655,0,-3,0,0,36333,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100966,0
101095,-116,-8240,-558,-224,-43,76,9655,0,3,1,0,36335,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100976,0
101105,-154,-8288,-680,-179,-74,152,9654,1,0,0,0,36339,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,100986,0
101115,-172,-8396,-692,-156,-134,194,9655,3,1,1,0,36341,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,100996,0
101125,-112,-8414,-668,-137,-152,253,9656,0,-2,1,0,36344,330,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101006,0
101135,-78,-8324,-686,-137,-93,279,9654,-7,-2,0,0,36341,327,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101016,0
101145,-52,-8304,-658,-145,87,287,9655,3,-2,0,0,36338,334,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101026,0
101155,-84,-8286,-674,-143,213,280,9655,4,1,0,0,36333,328,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101036,0
101165,-78,-8340,-682,-135,375,257,9654,-5,-3,1,0,36332,324,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101046,0
101175,-38,-8338,-686,-115,451,223,9655,5,2,3,0,36333,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101056,0
101185,-56,-8310,-636,-83,463,175,9655,0,-1,3,0,36332,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101066,0
101195,-44,-8284,-644,-53,406,146,9656,8,0,2,0,36331,320,26,144,0,0,0,0,0,0,0,0,-32317,0,0,0,223,0,101076,0
101205,-52,-8322,-662,-14,272,104,9654,0,6,3,0,36329,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101086,0
101215,-80,-8338,-678,-2,169,76,9655,0,-1,2,0,36336,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101096,0
101225,-124,-8302,-710,5,26,54,9656,-2,-3,5,0,36334,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,223,0,101106,0
101235,-150,-8232,-690,10,-70,35,9655,2,3,0,0,36332,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,223,0,101116,0
101245,-204,-8236,-690,11,-193,8,9654,-8,0,2,0,36329,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101126,0
101255,-204,-8254,-668,10,-226,-5,9655,-5,-2,0,0,36326,308,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101136,0
101265,-270,-8330,-612,24,-242,-51,9655,4,2,0,0,36329,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101146,0
101275,-260,-8368,-642,30,-234,-66,9655,0,0,2,0,36328,311,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101156,0
101285,-336,-8342,-650,42,-213,-87,9655,-1,-2,0,0,36326,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,101166,0
101295,-392,-8278,-664,42,-214,-96,9655,2,3,1,0,36326,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101176,0
101305,-452,-8260,-672,42,-217,-93,9655,0,-3,2,0,36325,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101186,0
101315,-464,-8228,-666,36,-220,-84,9655,1,-2,3,0,36334,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101196,0
101325,-500,-8212,-636,44,-194,-81,9655,-3,-3,2,0,36335,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101206,0
101335,-532,-8244,-620,44,-156,-76,9654,-2,0,2,0,36333,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101216,0
101345,-528,-8250,-566,55,-80,-71,9654,-1,4,2,0,36324,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,101226,0
101355,-514,-8258,-586,58,-17,-61,9655,1,-1,1,0,36323,308,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101236,0
101365,-494,-8276,-536,63,58,-43,9655,5,4,1,0,36323,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101246,0
101375,-492,-8284,-526,65,89,-18,9655,2,-1,1,0,36323,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101256,0
101385,-468,-8226,-504,65,97,20,9654,-1,0,0,0,36321,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101266,0
101395,-468,-8224,-460,64,80,50,9655,0,3,1,0,36322,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101276,0
101405,-456,-8270,-404,67,47,87,9655,2,2,2,0,36323,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101286,0
101415,-484,-8312,-438,70,44,108,9654,-5,0,3,0,36327,315,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101296,0
101425,-426,-8336,-438,63,45,137,9655,0,-1,3,0,36327,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101306,0
101435,-410,-8318,-406,64,79,146,9655,-1,2,1,0,36329,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101316,0
101445,-360,-8284,-354,48,150,143,9655,0,-1,2,0,36323,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101326,0
101455,-336,-8300,-356,40,208,135,9654,-3,-2,2,0,36320,315,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,101336,0
101465,-282,-8296,-352,15,275,110,9654,-8,-1,1,0,36319,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101346,0
101475,-240,-8322,-358,12,287,90,9655,-5,1,1,0,36319,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101356,0
101485,-190,-8358,-378,-5,262,66,9654,-2,-1,3,0,36318,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101366,0
101495,-162,-8354,-366,-22,229,48,9655,3,1,0,0,36318,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101376,0
101505,-148,-8288,-342,-23,158,20,9655,-1,0,2,0,36320,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101385,0
101515,-140,-8310,-344,-20,105,12,9654,0,-1,1,0,36323,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101395,0
101525,-94,-8368,-378,-21,56,-11,9654,-5,-1,5,0,36326,306,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101405,0
101535,-98,-8358,-344,-13,16,-24,9654,2,-2,1,0,36327,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101415,0
101545,-106,-8388,-384,-4,-71,-42,9656,3,2,2,0,36329,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101425,0
101555,-112,-8380,-374,-4,-124,-49,9655,0,1,0,0,36326,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101435,0
101565,-166,-8314,-406,-14,-201,-59,9657,5,3,2,0,36325,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101445,0
101575,-214,-8328,-454,-27,-224,-67,9655,0,-5,3,0,36324,319,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101455,0
101585,-230,-8340,-462,-44,-219,-62,9655,0,-1,1,0,36326,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101465,0
101595,-252,-8368,-448,-48,-188,-58,9654,-1,-3,0,0,36326,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101475,0
101605,-292,-8396,-448,-45,-124,-52,9655,-1,3,2,0,36327,321,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101485,0
101615,-340,-8374,-420,-52,-101,-40,9655,4,1,1,0,36326,326,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101495,0
101625,-318,-8374,-460,-54,-51,-15,9655,0,1,4,0,36333,332,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,101505,0
101635,-338,-8314,-478,-56,-23,-2,9655,0,-4,1,0,36345,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101515,0
101645,-380,-8358,-468,-52,-10,27,9654,-10,1,2,0,36349,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101525,0
101655,-410,-8360,-472,-54,-13,38,9655,-3,0,0,0,36346,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101535,0
101665,-440,-8312,-494,-72,-19,63,9655,-4,3,0,0,36333,324,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101545,0
101675,-454,-8306,-504,-88,-1,77,9655,-4,2,3,0,36328,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101555,0
101685,-462,-8248,-550,-108,54,78,9655,0,2,1,0,36331,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101565,0
101695,-488,-8248,-526,-125,81,81,9656,2,7,0,0,36330,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101575,0
101705,-456,-8236,-530,-124,135,75,9655,-2,0,2,0,36329,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101585,0
101715,-406,-8284,-532,-114,171,64,9654,-4,1,2,0,36330,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101595,0
101725,-402,-8300,-540,-81,185,51,9655,1,1,4,0,36335,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,223,0,101605,0
101735,-402,-8244,-500,-52,159,49,9655,-1,1,2,0,36346,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101615,0
101745,-388,-8278,-526,-6,95,29,9656,6,1,1,0,36345,327,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,219,0,101625,0
101755,-416,-8250,-548,13,64,18,9655,0,0,0,0,36345,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101635,0
101765,-452,-8256,-582,21,37,1,9655,1,2,0,0,36337,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,219,0,101645,0
101775,-442,-8200,-556,13,54,-18,9654,0,-3,2,0,36338,326,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101655,0
101785,-394,-8220,-548,1,104,-42,9654,-1,-1,1,0,36335,334,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,101665,0
101795,-402,-8276,-538,-5,143,-58,9655,7,-3,4,0,36333,341,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101675,0
101805,-368,-8322,-522,-3,185,-73,9655,1,1,1,0,36332,339,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101685,0
101815,-348,-8352,-538,-5,208,-85,9655,3,-1,1,0,36334,328,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101695,0
101825,-292,-8330,-558,-8,246,-108,9654,-6,-3,1,0,36331,324,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101705,0
101835,-286,-8328,-554,-13,259,-121,9655,2,0,0,0,36336,327,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101715,0
101845,-246,-8302,-536,-32,238,-118,9655,0,4,1,0,36338,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101725,0
101855,-228,-8282,-544,-48,195,-116,9656,5,-1,1,0,36340,328,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101735,0
101865,-208,-8246,-572,-58,105,-104,9654,0,-3,1,0,36334,332,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,101745,0
101875,-192,-8256,-544,-70,51,-100,9654,-2,-5,2,0,36335,336,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101755,0
101885,-196,-8276,-522,-80,1,-95,9654,-1,0,0,0,36337,341,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101765,0
101895,-188,-8260,-502,-77,-28,-83,9654,-7,-4,1,0,36335,339,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101775,0
101905,-180,-8238,-486,-77,-30,-75,9655,1,-2,3,0,36335,333,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101785,0
101915,-166,-8264,-458,-79,-23,-69,9654,-3,-1,0,0,36335,333,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101795,0
101925,-128,-8222,-456,-61,-12,-61,9655,6,-1,2,0,36337,336,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,101805,0
101935,-114,-8262,-460,-49,1,-62,9654,-3,-1,0,0,36342,333,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,101815,0
101945,-108,-8300,-426,-20,22,-67,9654,-5,0,2,0,36341,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101825,0
101955,-98,-8284,-430,9,48,-61,9655,5,-1,0,0,36341,326,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101835,0
101965,-70,-8332,-380,50,71,-66,9655,0,3,0,0,36335,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,101845,0
101975,-50,-8354,-362,88,103,-66,9655,9,2,2,0,36335,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101855,0
101985,-88,-8370,-378,130,138,-61,9654,-3,-6,0,0,36337,327,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101865,0
101995,-90,-8362,-384,143,131,-53,9654,-3,-1,1,0,36340,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101875,0
102005,-80,-8366,-438,160,90,-43,9655,-4,-1,1,0,36339,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101885,0
102015,-64,-8350,-430,155,68,-43,9655,-2,-4,2,0,36335,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101895,0
102025,-30,-8306,-452,132,50,-57,9654,-4,1,2,0,36334,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101905,0
102035,-38,-8302,-462,109,70,-62,9655,0,2,4,0,36340,327,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,221,0,101915,0
102045,18,-8328,-438,75,93,-80,9655,0,2,2,0,36345,330,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,101925,0
102055,6,-8396,-428,57,88,-90,9655,6,0,1,0,36342,333,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,101935,0
102065,6,-8430,-432,38,-1,-94,9655,-1,-2,1,0,36341,330,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,223,0,101946,0
102075,-10,-8418,-428,32,-77,-101,9655,0,-2,2,0,36334,334,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101956,0
102085,-16,-8374,-428,4,-162,-104,9655,-9,0,2,0,36335,336,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,101966,0
102095,-162,-8652,-540,-27,-218,-101,9654,-4,3,0,0,36334,337,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,101976,0
102105,50,-8232,-304,-90,-253,-99,9654,-2,2,1,0,36333,330,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,219,0,101986,0
102115,-170,-8278,-356,-140,-278,-101,9655,1,4,1,0,36333,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,101996,0
102125,-154,-8342,-464,-197,-319,-98,9654,-5,-4,2,0,36335,322,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,223,0,102006,0
102135,-206,-8394,-342,-210,-301,-94,9656,10,0,3,0,36336,324,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,102016,0
102145,-178,-8412,-312,-183,-170,-72,9655,-2,0,2,0,36337,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,102026,0
102155,-216,-8388,-322,-146,-58,-54,9654,-8,-2,2,0,36333,315,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,223,0,102036,0
102165,-228,-8326,-350,-101,125,-18,9655,-2,-2,0,0,36332,308,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,221,0,102046,0
102175,-242,-8248,-328,-74,236,11,9654,-4,2,2,0,36335,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,102056,0
102185,-248,-8318,-422,-30,382,55,9654,0,3,1,0,36338,318,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,102066,0
102195,-258,-8258,-440,-18,438,77,9656,7,-2,0,0,36335,319,26,144,0,0,0,0,0,0,0,0,-32317,0,0,0,220,0,102075,0
102205,-276,-8230,-432,-1,448,111,9653,-5,1,0,0,36331,326,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,102085,0
102215,-294,-8202,-426,11,381,126,9655,-2,3,1,0,36331,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,102096,0
102225,-272,-8284,-430,23,244,206,9608,-198,-82,-742,-544,36331,333,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,102106,0
102235,-178,-8284,-460,17,204,224,9460,-381,-304,-588,-792,36329,333,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,102116,0
102245,-270,-8286,-426,7,137,184,9277,-426,-270,-490,-808,36324,325,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,102126,0
102255,-264,-8214,-442,-2,47,148,9088,-416,-73,-472,-792,36327,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,102136,0
102265,-232,-8268,-404,-27,-59,76,8907,-380,4,-500,-792,36326,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,102146,0
102275,-200,-8254,-378,-51,-107,30,8731,-385,19,-503,-800,36325,319,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,102156,0
102285,-216,-8292,-334,-67,-108,-40,8550,-395,5,-510,-784,36320,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,222,0,102166,0
102295,-254,-8316,-312,-65,-71,-73,8362,-426,-16,-473,-800,36321,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,-1,102176,0
102305,-188,-8324,-294,-50,-5,-104,8172,-427,-23,-457,-808,36320,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,102186,0
102315,-196,-8332,-290,-35,32,-123,7992,-398,8,-486,-800,36322,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,102196,0
102325,-148,-8300,-284,-15,37,-125,7808,-409,16,-481,-800,36325,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,220,0,102206,0
102335,-120,-8292,-276,-12,26,-125,7623,-408,-4,-475,-824,36323,308,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,102216,0
102345,-130,-8314,-314,-2,22,-127,7439,-403,-6,-456,-816,36321,303,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,220,0,102226,0
102355,-50,-8318,-338,4,21,-128,7258,-389,9,-471,-808,36327,311,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,222,0,102236,0
